progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1227
0.1514004542013626,0.75,-1.0,0.75,-0.5,494
0.22710068130204392,0.25,-1.25,0.75,-0.25,174
0.3028009084027252,0.5,-1.25,0.75,-0.25,173
0.3785011355034065,0.5,-1.25,0.75,-0.25,247
0.45420136260408783,0.5,-1.25,0.75,-0.25,245
0.5299015897047692,0.25,-1.5,0.75,-0.5,81
0.6056018168054504,0.25,-1.5,0.5,-0.5,178
0.6813020439061317,0.25,-1.5,0.75,-0.25,24
0.757002271006813,0.25,-1.5,0.75,-0.5,126
0.8327024981074944,0.0,-1.25,0.5,0.0,141
0.9084027252081757,0.75,-1.0,1.0,0.25,218
0.9841029523088569,0.75,-1.0,1.25,0.0,58
1.0598031794095384,1.0,-0.75,1.25,0.5,142
1.1355034065102196,1.25,-0.75,1.5,0.5,143
1.2112036336109009,1.0,-0.75,1.5,0.5,71
1.2869038607115821,1.25,-0.5,1.5,0.25,65
1.3626040878122634,1.0,-0.75,1.5,0.25,43
1.4383043149129449,1.0,-1.0,1.25,0.25,101
1.514004542013626,0.75,-1.0,1.25,0.25,115
1.5897047691143074,1.0,-0.75,1.5,0.25,49
1.6654049962149888,1.0,-1.0,1.25,0.0,71
1.74110522331567,0.75,-1.0,1.25,0.0,40
1.8168054504163513,0.75,-1.0,1.0,0.0,174
1.8925056775170326,0.5,-1.25,1.0,0.0,89
1.9682059046177138,1.0,-1.0,1.0,-0.25,41
2.043906131718395,0.5,-1.0,1.0,0.25,79
2.1196063588190768,0.75,-1.25,1.25,0.0,53
2.195306585919758,0.75,-1.0,1.0,-0.25,54
2.2710068130204393,0.75,-1.25,1.0,-0.25,76
2.3467070401211205,0.75,-1.25,1.0,-0.25,158
2.4224072672218018,0.5,-1.5,0.75,-0.25,174
2.498107494322483,0.75,-1.25,0.75,-0.25,111
2.5738077214231643,0.5,-1.25,0.75,-0.5,103
2.6495079485238455,0.25,-1.5,0.75,-0.5,119
2.7252081756245268,0.25,-1.25,0.75,0.0,65
2.8009084027252085,0.75,-1.25,1.0,-0.25,83
2.8766086298258897,0.5,-1.25,1.0,-0.25,20
2.952308856926571,0.5,-1.5,0.75,-0.5,49
3.028009084027252,0.25,-1.5,0.75,-0.5,25
3.1037093111279335,0.5,-1.5,0.75,-0.25,34
3.1794095382286147,0.5,-1.5,0.75,-0.25,19
3.255109765329296,0.5,-1.5,0.75,-0.5,37
3.3308099924299777,0.25,-1.75,0.75,-0.5,56
3.406510219530659,0.25,-1.75,0.5,-0.5,180
3.48221044663134,0.25,-1.5,0.75,-0.25,120
3.5579106737320214,0.5,-1.25,0.75,-0.5,50
3.6336109008327027,0.25,-1.75,0.75,-0.5,29
3.709311127933384,0.25,-1.5,0.75,-0.5,20
3.785011355034065,0.25,-1.5,0.5,-0.75,59
3.8607115821347464,0.25,-1.75,0.5,-0.5,83
3.9364118092354277,0.25,-1.75,0.75,-0.5,65
4.012112036336109,0.25,-1.5,0.75,-0.25,127
4.08781226343679,0.25,-1.75,0.75,-0.5,26
4.163512490537472,0.25,-1.75,0.5,-0.75,309
4.2392127176381535,0.0,-1.75,0.25,-0.75,159
4.314912944738834,0.0,-2.0,0.25,-0.75,37
4.390613171839516,0.0,-2.0,0.0,-1.0,150
4.466313398940197,-0.25,-2.25,0.0,-1.25,62
4.5420136260408785,-0.5,-2.25,0.0,-1.0,31
4.617713853141559,-0.5,-2.25,-1.0,-2.0,769
4.693414080242241,-1.25,-3.0,-2.0,-3.25,444
4.769114307342922,-2.5,-4.0,-2.0,-3.25,551
4.8448145344436035,-2.5,-3.75,-2.5,-2.5,560
4.920514761544285,-2.0,-3.75,-1.75,-2.75,230
4.996214988644966,-2.25,-4.25,-2.5,-3.5,391
5.071915215745648,-3.0,-5.0,-3.75,-4.25,962
5.1476154428463285,-3.75,-5.5,-4.5,-5.5,1014
5.22331566994701,-4.5,-6.5,-5.5,-5.75,1093
5.299015897047691,-5.25,-6.75,-4.75,-5.75,581
5.374716124148373,-5.0,-6.5,-4.5,-5.75,258
5.4504163512490535,-5.0,-6.25,-4.75,-5.25,465
5.526116578349735,-4.25,-5.25,-3.75,-4.0,621
5.601816805450417,-3.5,-5.25,-3.25,-4.25,375
5.677517032551098,-3.5,-5.5,-3.75,-5.0,191
5.753217259651779,-4.25,-6.0,-4.25,-4.75,326
5.82891748675246,-4.0,-6.0,-4.25,-5.5,264
5.904617713853142,-4.75,-6.75,-4.5,-5.5,256
5.980317940953823,-4.75,-6.5,-4.75,-5.75,231
