progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2084
0.1514004542013626,-0.5,-1.0,-0.5,-0.5,727
0.22710068130204392,-1.5,-1.75,-0.5,-1.0,196
0.3028009084027252,-1.5,-2.0,-0.75,-1.25,136
0.3785011355034065,-1.75,-1.5,-0.5,-0.25,277
0.45420136260408783,-1.25,-1.0,0.0,0.0,318
0.5299015897047692,-0.75,-0.75,0.5,-0.25,253
0.6056018168054504,-0.75,-1.25,0.75,0.0,41
0.6813020439061317,-0.75,-1.0,0.5,0.25,97
0.757002271006813,-0.75,-1.0,0.75,0.25,63
0.8327024981074944,-0.5,0.0,0.75,1.0,588
0.9084027252081757,0.0,-0.25,1.25,0.5,95
0.9841029523088569,-0.25,-0.25,1.25,1.0,26
1.0598031794095384,0.0,-0.25,1.0,0.25,203
1.1355034065102196,-0.5,-0.75,0.75,0.5,55
1.2112036336109009,-0.5,-0.75,0.75,0.0,72
1.2869038607115821,-0.75,-1.25,0.5,-0.25,175
1.3626040878122634,-1.0,-1.25,0.25,-0.5,139
1.4383043149129449,-1.25,-1.75,0.0,-0.5,84
1.514004542013626,-1.25,-1.75,0.0,-0.75,74
1.5897047691143074,-1.75,-2.0,-0.5,-1.25,379
1.6654049962149888,-2.0,-2.0,-0.5,-0.75,78
1.74110522331567,-1.75,-2.25,-0.75,-1.25,120
1.8168054504163513,-2.0,-2.25,-0.75,-1.0,67
1.8925056775170326,-2.0,-2.25,-0.5,-1.0,71
1.9682059046177138,-2.0,-2.25,-0.5,-1.0,38
2.043906131718395,-1.5,-2.0,-0.25,-1.0,20
2.1196063588190768,-1.75,-2.0,-0.25,-1.0,32
2.195306585919758,-1.5,-1.75,-0.25,-0.75,46
2.2710068130204393,-1.5,-1.5,0.0,-0.25,52
2.3467070401211205,-1.0,-1.5,0.0,-0.5,79
2.4224072672218018,-1.5,-1.75,0.0,-0.75,48
2.498107494322483,-1.5,-1.75,0.0,-0.75,12
2.5738077214231643,-1.25,-1.75,-0.25,-1.0,55
2.6495079485238455,-1.75,-2.0,-0.25,-0.75,109
2.7252081756245268,-1.75,-1.75,-0.25,-0.75,99
2.8009084027252085,-1.5,-1.75,0.0,-0.5,36
2.8766086298258897,-1.25,-1.75,0.0,-0.5,8
2.952308856926571,-1.25,-1.5,0.25,-0.25,31
3.028009084027252,-1.0,-1.5,0.25,-0.25,36
3.1037093111279335,-1.0,-1.25,0.25,0.0,93
3.1794095382286147,-1.0,-1.25,0.5,0.0,27
3.255109765329296,-0.75,-1.25,0.5,0.0,28
3.3308099924299777,-0.75,-1.25,0.25,-0.25,53
3.406510219530659,-1.25,-1.5,0.25,-0.25,14
3.48221044663134,-1.0,-1.5,0.25,-0.25,52
3.5579106737320214,-0.75,-1.25,0.5,0.0,18
3.6336109008327027,-0.75,-1.25,0.5,0.0,31
3.709311127933384,-1.0,-1.25,0.5,0.0,38
