progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,820
0.1514004542013626,-0.5,-0.5,0.0,0.25,103
0.22710068130204392,-0.5,-0.5,-0.25,0.0,333
0.3028009084027252,-0.5,-0.75,-0.25,-0.25,174
0.3785011355034065,-0.5,-0.75,-0.5,0.0,424
0.45420136260408783,-0.75,-0.75,-0.25,0.0,42
0.5299015897047692,-0.5,-0.75,0.0,0.0,8
0.6056018168054504,-0.75,-1.0,-0.25,-0.25,116
0.6813020439061317,-0.75,-0.75,-0.25,0.0,3
0.757002271006813,-0.75,-0.75,-0.25,0.0,6
0.8327024981074944,-0.5,-0.75,-0.25,-0.25,18
0.9084027252081757,-0.5,-0.5,-0.25,0.25,175
0.9841029523088569,-0.25,-0.5,0.0,0.0,63
1.0598031794095384,-0.25,-0.5,0.0,0.25,7
1.1355034065102196,-0.25,-0.5,0.25,0.25,3
1.2112036336109009,-0.25,-0.5,0.0,0.0,11
1.2869038607115821,-0.5,-0.75,0.0,0.0,2
1.3626040878122634,-0.25,-0.5,0.0,0.0,2
1.4383043149129449,-0.25,-0.5,0.25,0.25,62
1.514004542013626,-0.25,-0.5,0.0,0.0,19
1.5897047691143074,-0.25,0.25,0.25,1.0,545
1.6654049962149888,0.5,0.5,1.0,1.25,201
1.74110522331567,0.75,0.5,1.0,1.0,13
1.8168054504163513,0.75,0.5,1.0,1.0,72
1.8925056775170326,0.25,0.0,0.75,0.75,145
1.9682059046177138,0.25,0.25,0.75,0.75,57
2.043906131718395,0.25,0.25,0.75,1.0,27
2.1196063588190768,0.5,0.25,1.0,1.0,41
2.195306585919758,0.75,0.5,1.0,1.25,8
2.2710068130204393,0.75,0.5,1.25,1.25,7
2.3467070401211205,0.75,1.5,1.0,2.0,787
2.4224072672218018,1.5,1.5,2.0,2.0,182
2.498107494322483,1.5,1.25,1.75,1.75,162
2.5738077214231643,1.5,1.5,1.75,2.0,99
2.6495079485238455,1.5,1.5,2.0,2.25,31
2.7252081756245268,1.75,2.5,2.25,2.75,802
2.8009084027252085,2.25,2.0,2.5,2.5,88
2.8766086298258897,2.25,2.0,2.5,2.5,31
2.952308856926571,2.25,2.0,2.75,2.75,44
3.028009084027252,2.25,2.0,2.75,2.75,78
3.1037093111279335,2.25,2.0,2.5,2.5,18
3.1794095382286147,2.0,1.75,2.5,2.5,1
3.255109765329296,2.0,2.0,2.5,2.75,51
3.3308099924299777,2.25,2.0,2.75,2.75,4
3.406510219530659,2.25,2.0,2.75,2.75,230
3.48221044663134,2.25,2.0,2.75,2.75,11
3.5579106737320214,2.0,1.75,2.5,2.5,86
3.6336109008327027,2.0,2.0,2.5,2.5,54
3.709311127933384,2.0,1.75,2.5,2.5,117
3.785011355034065,2.0,2.0,2.5,2.5,57
3.8607115821347464,2.25,2.0,2.5,2.5,61
3.9364118092354277,2.0,2.0,2.5,2.5,121
4.012112036336109,2.0,1.75,2.5,2.5,2
4.08781226343679,2.25,2.0,2.25,2.25,101
4.163512490537472,1.75,1.75,2.25,2.25,78
4.2392127176381535,2.0,1.75,2.5,2.5,2
4.314912944738834,2.0,1.75,2.25,2.25,2
4.390613171839516,1.75,1.75,2.25,2.25,43
4.466313398940197,1.75,1.5,2.0,2.25,61
4.5420136260408785,1.5,1.25,2.0,2.0,1
4.617713853141559,1.75,1.5,2.0,2.25,7
4.693414080242241,1.75,1.5,2.0,2.0,31
4.769114307342922,1.5,1.5,2.0,2.25,22
4.8448145344436035,1.75,1.5,2.0,2.25,16
4.920514761544285,1.75,1.5,2.0,2.25,29
4.996214988644966,1.5,1.5,2.0,2.25,5
5.071915215745648,2.0,1.75,2.25,2.25,7
5.1476154428463285,2.0,1.75,2.25,2.5,9
