progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,4237
0.1514004542013626,3.25,-3.5,0.75,-2.25,1051
0.22710068130204392,1.0,-5.0,0.5,-2.0,669
0.3028009084027252,1.25,-4.0,1.25,-0.5,603
0.3785011355034065,2.75,-3.5,2.0,-1.25,370
0.45420136260408783,1.75,-4.75,1.0,-1.75,400
0.5299015897047692,1.5,-5.0,0.5,-2.75,184
0.6056018168054504,0.5,-6.25,0.0,-3.0,102
0.6813020439061317,0.25,-6.25,-0.25,-3.5,261
0.757002271006813,-0.25,-6.5,-0.25,-3.25,154
0.8327024981074944,0.0,-5.5,0.0,-2.25,251
0.9084027252081757,1.25,-5.25,1.0,-1.75,300
0.9841029523088569,1.25,-5.0,1.0,-1.75,144
1.0598031794095384,1.25,-5.5,1.0,-2.25,80
1.1355034065102196,1.0,-6.0,0.75,-2.5,101
1.2112036336109009,1.0,-5.5,0.75,-2.5,135
1.2869038607115821,0.75,-5.0,0.75,-1.25,167
1.3626040878122634,1.75,-4.75,1.75,-1.25,310
1.4383043149129449,1.75,-4.25,1.75,-1.0,257
1.514004542013626,2.5,-4.5,1.5,-1.5,114
1.5897047691143074,2.0,-5.0,1.75,-1.5,84
1.6654049962149888,1.75,-5.25,1.5,-1.5,124
1.74110522331567,2.0,-5.0,1.75,-1.5,42
1.8168054504163513,1.75,-5.0,1.5,-1.75,58
1.8925056775170326,1.5,-5.25,0.5,-2.5,194
1.9682059046177138,0.75,-6.25,0.0,-2.75,197
2.043906131718395,0.75,-5.5,0.5,-2.0,76
2.1196063588190768,1.25,-5.5,1.0,-2.0,90
2.195306585919758,1.5,-5.25,1.0,-1.5,59
2.2710068130204393,1.5,-5.5,0.75,-2.25,200
2.3467070401211205,1.0,-5.75,0.5,-2.5,205
2.4224072672218018,1.0,-5.75,0.5,-2.25,86
2.498107494322483,0.75,-6.0,0.5,-2.25,66
2.5738077214231643,1.25,-5.75,0.75,-2.0,55
2.6495079485238455,1.0,-6.0,0.25,-3.0,126
2.7252081756245268,0.25,-6.5,-1.5,-4.5,512
2.8009084027252085,-1.25,-7.75,-1.75,-4.5,489
2.8766086298258897,-1.25,-7.5,-1.25,-3.75,170
