progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,343
0.1514004542013626,-0.75,-0.5,-0.25,-0.75,117
0.22710068130204392,-1.25,-1.25,-0.25,-0.75,126
0.3028009084027252,-1.25,-1.25,-0.25,-0.75,29
0.3785011355034065,-1.25,-1.25,-0.75,-1.0,178
0.45420136260408783,-1.25,-1.25,-0.5,-0.5,30
0.5299015897047692,-1.0,-1.25,-0.25,-0.75,47
0.6056018168054504,-1.25,-1.5,-1.0,-1.25,79
0.6813020439061317,-1.75,-1.5,-0.75,-1.0,50
0.757002271006813,-1.5,-1.75,-0.75,-1.25,73
0.8327024981074944,-1.5,-1.5,-0.5,-1.0,68
0.9084027252081757,-1.5,-1.75,-0.75,-1.0,67
0.9841029523088569,-1.75,-1.5,-0.75,-1.0,52
1.0598031794095384,-1.75,-1.75,-0.75,-1.0,15
1.1355034065102196,-1.25,-1.25,-0.5,-1.0,81
1.2112036336109009,-1.5,-1.5,-0.5,-0.75,36
1.2869038607115821,-1.25,-1.5,-0.25,-0.75,42
1.3626040878122634,-1.25,-1.25,-0.25,-0.75,34
1.4383043149129449,-1.0,-1.25,0.0,-0.5,32
1.514004542013626,-1.0,-1.25,0.0,-0.5,19
1.5897047691143074,-0.75,-1.0,-0.25,-0.5,32
1.6654049962149888,-1.0,-1.25,-0.25,-0.75,5
1.74110522331567,-1.0,-1.25,-0.5,-1.0,118
1.8168054504163513,-1.5,-1.5,-0.5,-0.75,19
1.8925056775170326,-1.25,-1.5,-0.5,-1.0,18
1.9682059046177138,-1.5,-1.75,-0.5,-1.0,1
2.043906131718395,-1.5,-1.75,-0.5,-1.0,28
2.1196063588190768,-1.5,-1.75,-0.75,-1.0,15
2.195306585919758,-1.5,-1.75,-0.75,-1.25,6
2.2710068130204393,-1.75,-2.0,-0.75,-1.25,26
2.3467070401211205,-1.75,-1.25,-0.75,-0.5,148
2.4224072672218018,-0.75,-0.75,0.25,0.0,47
2.498107494322483,-0.75,0.0,0.25,0.5,157
2.5738077214231643,0.0,0.25,0.75,0.75,146
2.6495079485238455,0.25,0.25,1.0,0.75,44
2.7252081756245268,0.25,0.5,1.0,1.0,158
2.8009084027252085,0.5,1.5,1.5,1.75,392
2.8766086298258897,1.25,1.25,2.25,1.75,101
2.952308856926571,1.25,1.25,2.0,1.75,80
3.028009084027252,1.25,1.25,2.25,1.75,61
3.1037093111279335,1.25,1.75,2.25,2.5,93
3.1794095382286147,2.0,2.0,2.75,2.5,128
3.255109765329296,2.0,2.25,3.0,3.0,102
3.3308099924299777,2.25,2.25,3.0,2.75,117
3.406510219530659,2.0,2.0,2.75,2.25,33
3.48221044663134,1.75,2.0,2.75,2.5,39
3.5579106737320214,2.0,1.75,2.75,2.5,30
3.6336109008327027,2.0,1.75,2.75,2.25,33
3.709311127933384,1.5,1.5,2.5,2.25,21
3.785011355034065,1.75,1.5,2.5,2.25,125
3.8607115821347464,1.75,1.75,2.75,2.25,45
3.9364118092354277,2.0,1.75,2.75,2.25,48
4.012112036336109,1.75,2.25,2.75,3.0,118
4.08781226343679,2.25,2.5,3.25,3.0,104
4.163512490537472,2.5,3.0,3.25,3.0,258
4.2392127176381535,2.25,2.25,3.0,2.75,80
4.314912944738834,2.25,2.25,3.25,3.0,18
4.390613171839516,2.5,2.25,3.0,2.5,56
4.466313398940197,2.0,1.75,2.75,2.5,46
4.5420136260408785,1.75,1.5,2.5,2.0,38
4.617713853141559,1.75,1.5,2.5,2.25,93
4.693414080242241,1.75,2.0,2.75,2.5,38
4.769114307342922,2.0,2.0,3.0,2.5,47
4.8448145344436035,1.75,1.75,2.75,2.5,20
4.920514761544285,2.25,2.0,2.25,2.0,183
4.996214988644966,1.25,1.25,2.25,2.0,23
5.071915215745648,1.5,1.25,2.25,1.75,30
5.1476154428463285,1.25,1.0,2.25,1.75,9
5.22331566994701,1.25,1.0,2.25,1.75,2
5.299015897047691,1.25,1.25,2.25,2.0,9
5.374716124148373,1.5,1.25,2.5,2.0,39
5.4504163512490535,1.5,1.5,2.5,2.0,36
5.526116578349735,1.75,1.5,2.5,2.0,31
5.601816805450417,1.5,1.25,2.5,2.0,17
5.677517032551098,1.5,1.25,2.5,2.0,12
5.753217259651779,1.75,1.5,2.5,2.0,11
5.82891748675246,1.5,1.5,2.5,2.0,39
5.904617713853142,1.5,1.25,2.25,1.75,26
5.980317940953823,1.25,1.25,2.25,1.75,5
6.056018168054504,1.25,1.0,1.75,1.5,151
6.131718395155186,1.0,1.0,2.0,1.5,20
6.207418622255867,1.25,1.25,2.0,2.0,108
6.283118849356549,1.25,1.25,2.25,2.0,5
6.358819076457229,1.5,1.25,2.25,2.0,5
6.434519303557911,1.5,1.25,2.25,1.75,15
6.510219530658592,1.5,1.25,2.5,2.0,4
6.585919757759274,1.5,1.5,2.5,2.0,38
6.661619984859955,1.5,1.5,2.5,2.25,17
6.737320211960636,1.75,1.75,2.75,2.25,49
6.813020439061318,1.75,2.0,2.75,2.5,96
6.888720666161999,2.25,2.25,3.25,3.0,66
6.96442089326268,2.5,2.25,3.25,2.75,25
7.040121120363361,2.0,2.0,3.0,2.75,43
7.115821347464043,2.25,2.0,3.0,2.5,27
7.191521574564724,2.0,1.75,3.0,2.5,13
7.267221801665405,2.0,1.75,2.5,2.0,21
7.342922028766087,1.75,1.5,2.75,2.25,28
7.418622255866768,1.75,1.75,2.75,2.5,37
7.4943224829674495,2.25,2.0,3.0,2.75,40
7.57002271006813,2.25,2.0,3.0,2.5,35
7.645722937168812,2.0,2.0,2.75,2.25,53
7.721423164269493,1.75,1.75,2.75,2.5,25
7.7971233913701745,1.75,1.5,2.5,2.0,34
7.872823618470855,1.75,1.5,2.5,2.25,62
7.948523845571537,1.5,1.5,2.25,2.25,203
8.024224072672219,1.75,1.75,2.75,2.25,126
8.0999242997729,1.75,1.75,2.75,2.25,91
8.17562452687358,2.0,2.25,3.0,2.75,90
8.251324753974263,2.5,2.25,3.5,3.0,26
8.327024981074944,2.25,2.75,3.25,3.25,183
8.402725208175625,2.5,2.75,3.5,3.5,156
8.478425435276307,3.0,3.5,4.0,3.75,227
8.554125662376988,3.25,3.0,4.0,3.5,49
8.629825889477669,3.25,3.0,4.0,3.75,110
8.70552611657835,3.25,3.75,4.25,4.25,191
8.781226343679032,3.5,3.75,4.5,4.5,150
8.856926570779713,4.0,4.0,4.75,4.5,118
8.932626797880394,4.0,4.0,4.75,4.75,76
9.008327024981075,4.25,4.25,5.0,4.75,124
9.084027252081757,4.0,4.0,5.0,4.5,49
9.159727479182438,4.0,4.0,4.25,4.0,181
9.235427706283119,3.25,3.25,4.25,3.75,158
9.311127933383801,3.25,3.0,3.75,3.25,123
9.386828160484482,2.5,2.75,3.0,3.25,268
9.462528387585163,2.5,2.5,3.5,3.25,139
9.538228614685844,3.0,3.0,3.75,3.5,121
9.613928841786526,3.0,2.75,3.75,3.5,110
9.689629068887207,2.75,2.75,2.75,2.25,341
9.765329295987888,2.0,1.75,2.0,2.5,331
9.84102952308857,1.75,1.75,2.5,2.0,134
9.916729750189251,1.75,2.5,2.5,3.0,267
9.992429977289932,2.5,2.25,2.75,2.25,145
10.068130204390613,2.0,2.0,2.75,2.75,105
10.143830431491295,2.25,2.0,2.5,2.5,170
10.219530658591976,2.0,2.0,3.0,2.5,104
10.295230885692657,2.25,2.0,2.75,2.5,99
10.37093111279334,2.25,2.0,2.5,2.0,92
10.44663133989402,1.5,1.5,2.0,1.5,120
10.522331566994701,1.0,0.75,1.25,1.25,262
10.598031794095382,0.75,1.0,1.5,1.0,168
10.673732021196065,0.5,0.75,1.25,1.25,88
10.749432248296745,1.0,1.0,1.75,1.5,199
10.825132475397426,1.25,1.0,1.75,1.5,57
10.900832702498107,0.75,0.75,1.75,1.25,126
10.97653292959879,0.75,0.75,1.25,1.0,149
11.05223315669947,0.5,0.25,0.5,0.5,257
11.127933383800151,0.25,0.25,0.75,1.0,94
11.203633610900834,0.5,0.25,1.25,1.0,115
11.279333838001515,0.5,0.5,1.25,1.0,72
11.355034065102195,0.5,0.5,1.5,1.25,94
11.430734292202876,0.75,0.75,1.5,1.25,85
11.506434519303559,0.75,0.75,1.75,1.5,78
11.58213474640424,1.0,1.75,2.0,2.25,263
11.65783497350492,2.0,2.0,2.75,2.25,206
11.733535200605603,1.75,1.5,2.25,1.75,137
11.809235427706284,1.25,2.25,1.75,2.75,270
11.884935654806965,2.5,2.25,3.25,2.75,190
11.960635881907645,2.5,2.75,3.5,3.0,263
12.036336109008328,2.5,2.25,3.0,2.5,89
12.112036336109009,2.0,2.0,2.5,2.25,128
12.18773656320969,1.75,1.5,2.5,2.25,65
12.263436790310372,1.75,2.75,2.75,3.25,142
12.339137017411053,2.75,2.75,3.75,3.25,95
12.414837244511734,2.75,2.75,3.75,3.5,142
12.490537471612415,2.75,3.0,3.25,3.0,188
12.566237698713097,2.5,2.25,3.5,3.0,24
12.641937925813778,2.25,2.0,3.25,2.75,45
12.717638152914459,2.25,2.25,2.5,2.5,225
12.793338380015141,2.0,2.0,3.0,2.75,126
12.869038607115822,2.25,2.0,3.0,2.75,42
12.944738834216503,2.0,2.25,3.0,2.75,22
13.020439061317184,2.25,2.0,2.75,2.5,44
13.096139288417866,2.0,2.25,2.75,2.5,79
13.171839515518547,1.75,1.5,2.5,2.25,73
13.247539742619228,1.75,1.75,2.5,2.25,62
13.32323996971991,2.0,1.75,3.0,2.5,56
13.398940196820591,2.0,2.25,3.0,2.5,67
13.474640423921272,2.25,2.0,3.0,2.5,37
13.550340651021953,2.0,1.75,2.75,2.5,27
13.626040878122636,2.0,1.75,2.75,2.5,27
13.701741105223316,2.0,2.0,3.0,2.5,96
13.777441332323997,2.0,1.75,1.5,1.0,237
13.853141559424678,0.75,1.0,1.5,1.5,202
13.92884178652536,1.0,1.25,2.0,2.0,53
14.004542013626041,1.25,1.25,2.0,1.75,64
14.080242240726722,1.25,1.0,1.75,1.25,106
14.155942467827405,0.75,1.0,1.5,1.75,43
14.231642694928086,1.25,1.25,2.25,1.75,126
14.307342922028766,1.25,1.25,2.25,2.0,16
14.383043149129447,1.5,1.25,2.5,2.0,13
14.45874337623013,1.5,1.5,2.5,2.0,52
14.53444360333081,1.5,1.5,2.5,2.0,212
14.610143830431491,1.5,1.5,2.25,2.0,125
14.685844057532174,1.5,1.5,2.25,2.25,65
14.761544284632855,1.75,1.75,2.75,2.5,163
14.837244511733536,2.0,1.75,2.5,2.5,359
14.912944738834216,1.75,1.75,2.75,2.25,72
14.988644965934899,2.0,1.75,2.5,2.0,211
15.06434519303558,1.5,1.5,2.25,2.0,91
15.14004542013626,1.75,1.5,2.5,2.0,72
15.215745647236943,1.25,1.5,2.25,1.75,146
15.291445874337624,1.25,1.0,1.75,1.5,128
