progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,403
0.1514004542013626,-0.25,-0.5,-0.25,-1.0,343
0.22710068130204392,-1.25,0.0,-0.25,1.0,227
0.3028009084027252,0.75,0.25,1.25,0.25,108
0.3785011355034065,-0.25,-0.25,1.0,0.5,119
0.45420136260408783,0.5,-0.25,1.25,0.5,26
0.5299015897047692,0.25,-0.5,-0.25,-0.5,132
0.6056018168054504,-1.0,-1.75,-0.5,-1.0,108
0.6813020439061317,-1.0,-2.0,-0.75,-1.5,55
0.757002271006813,-2.0,-2.25,-0.75,-1.0,30
0.8327024981074944,-1.25,-2.25,-1.25,-2.25,63
0.9084027252081757,-2.5,-2.5,-2.25,-3.0,282
0.9841029523088569,-3.25,-4.0,-2.75,-3.0,103
1.0598031794095384,-3.0,-4.0,-2.25,-3.0,40
1.1355034065102196,-3.25,-2.75,-2.0,-1.75,70
1.2112036336109009,-1.75,-2.0,-0.5,-1.0,69
1.2869038607115821,-1.0,0.25,0.0,1.0,285
1.3626040878122634,0.25,0.75,1.5,1.5,190
1.4383043149129449,1.0,0.5,1.5,1.0,83
1.514004542013626,0.75,-0.25,1.25,0.5,36
1.5897047691143074,0.25,0.0,1.5,0.5,54
1.6654049962149888,0.0,-0.25,1.25,0.25,185
1.74110522331567,-0.25,-1.0,-0.75,-1.75,245
1.8168054504163513,-2.0,-3.0,-2.25,-2.75,174
1.8925056775170326,-3.0,-3.25,-2.75,-2.0,123
1.9682059046177138,-2.25,-2.75,-1.5,-1.75,87
2.043906131718395,-2.0,-3.0,-1.5,-2.25,46
2.1196063588190768,-2.5,-3.5,-2.0,-2.75,44
2.195306585919758,-3.0,-4.0,-2.25,-3.0,36
2.2710068130204393,-3.5,-4.25,-2.5,-3.0,40
2.3467070401211205,-3.5,-3.5,-2.5,-2.5,115
2.4224072672218018,-2.5,-3.5,-5.25,-4.75,380
2.498107494322483,-5.0,-4.75,-4.75,-4.0,191
2.5738077214231643,-4.25,-5.0,-4.5,-3.75,195
2.6495079485238455,-4.25,-5.0,-3.0,-4.0,33
2.7252081756245268,-4.0,-4.5,-4.0,-4.75,183
2.8009084027252085,-5.0,-6.0,-5.0,-5.25,114
2.8766086298258897,-5.5,-6.5,-5.0,-5.5,70
2.952308856926571,-5.5,-6.25,-4.5,-5.0,41
3.028009084027252,-5.5,-6.25,-4.5,-5.5,43
3.1037093111279335,-5.5,-6.5,-5.0,-5.5,50
3.1794095382286147,-5.75,-6.5,-4.5,-5.25,42
3.255109765329296,-5.5,-5.0,-4.25,-4.5,101
3.3308099924299777,-4.75,-4.0,-3.5,-2.75,230
3.406510219530659,-3.0,-4.0,-4.0,-5.0,135
3.48221044663134,-5.25,-5.25,-4.0,-4.5,66
3.5579106737320214,-4.75,-5.5,-4.25,-4.25,38
3.6336109008327027,-4.5,-5.25,-3.5,-4.25,27
3.709311127933384,-4.25,-5.25,-5.5,-6.25,259
3.785011355034065,-6.75,-7.25,-6.5,-6.75,124
3.8607115821347464,-6.75,-7.0,-5.75,-6.5,38
3.9364118092354277,-6.75,-7.75,-6.5,-7.5,153
4.012112036336109,-7.75,-7.75,-6.75,-7.0,67
4.08781226343679,-7.25,-8.0,-6.25,-7.0,19
4.163512490537472,-7.0,-7.25,-5.75,-6.5,60
4.2392127176381535,-6.5,-7.25,-5.5,-6.5,32
4.314912944738834,-6.5,-7.25,-6.25,-7.25,106
4.390613171839516,-7.0,-7.5,-6.0,-6.5,84
4.466313398940197,-7.25,-7.5,-6.0,-6.75,94
4.5420136260408785,-7.25,-7.5,-6.0,-7.0,73
4.617713853141559,-7.25,-7.25,-7.25,-6.25,174
4.693414080242241,-6.25,-6.5,-5.5,-6.25,122
4.769114307342922,-6.75,-7.25,-6.0,-6.0,122
4.8448145344436035,-6.25,-6.75,-5.0,-5.5,71
4.920514761544285,-5.75,-6.5,-5.25,-6.25,62
4.996214988644966,-6.25,-7.25,-5.5,-6.0,72
5.071915215745648,-6.25,-7.25,-6.0,-6.5,172
5.1476154428463285,-7.0,-7.0,-5.75,-6.0,99
5.22331566994701,-6.25,-7.25,-6.5,-7.0,113
5.299015897047691,-7.25,-8.0,-6.5,-7.0,72
5.374716124148373,-7.5,-8.5,-7.5,-7.75,209
5.4504163512490535,-7.75,-8.25,-7.0,-7.0,80
5.526116578349735,-7.75,-8.5,-6.75,-7.5,37
5.601816805450417,-7.75,-6.5,-6.5,-6.0,248
5.677517032551098,-6.25,-6.5,-5.0,-5.5,83
5.753217259651779,-5.75,-6.5,-4.75,-5.25,55
5.82891748675246,-5.75,-6.5,-6.25,-6.75,170
5.904617713853142,-7.0,-8.0,-5.75,-6.75,5
5.980317940953823,-7.0,-7.25,-6.25,-6.0,93
6.056018168054504,-6.25,-7.25,-5.5,-6.0,19
6.131718395155186,-6.25,-6.75,-5.25,-6.0,226
6.207418622255867,-6.25,-6.0,-5.0,-5.0,127
6.283118849356549,-5.25,-5.75,-4.75,-5.75,132
6.358819076457229,-5.75,-6.75,-4.75,-5.75,22
6.434519303557911,-5.75,-6.0,-4.5,-5.0,38
6.510219530658592,-5.75,-6.0,-4.5,-4.75,27
6.585919757759274,-4.75,-5.5,-4.25,-5.0,106
6.661619984859955,-5.5,-5.25,-4.25,-4.25,149
6.737320211960636,-4.75,-5.25,-4.25,-4.5,87
