progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,498
0.1514004542013626,2.5,0.25,3.0,0.0,248
0.22710068130204392,2.75,0.5,3.25,-0.25,230
0.3028009084027252,2.75,0.0,3.5,0.0,100
0.3785011355034065,3.0,0.0,3.25,-0.25,27
0.45420136260408783,2.75,-0.5,2.75,-0.75,52
0.5299015897047692,2.25,-0.75,2.25,-1.5,90
0.6056018168054504,1.25,-2.0,1.25,-2.0,95
0.6813020439061317,1.0,-2.0,1.75,-1.75,25
0.757002271006813,1.25,-1.25,2.0,-1.25,167
0.8327024981074944,1.75,-0.75,2.5,-0.75,74
0.9084027252081757,2.0,0.0,2.75,0.0,134
0.9841029523088569,3.25,1.75,4.0,2.0,396
1.0598031794095384,4.75,2.0,4.5,0.75,230
1.1355034065102196,3.75,1.25,3.75,1.0,210
1.2112036336109009,4.25,1.5,5.0,1.5,45
1.2869038607115821,4.25,1.0,4.5,0.75,69
1.3626040878122634,3.75,0.75,3.75,0.0,112
1.4383043149129449,3.0,0.5,3.25,-0.5,102
1.514004542013626,2.75,0.0,3.25,0.0,80
1.5897047691143074,3.5,0.25,2.5,-1.0,158
1.6654049962149888,2.0,-0.75,2.5,-0.75,73
1.74110522331567,2.0,-0.5,2.5,-1.0,120
1.8168054504163513,1.75,-1.0,2.25,-1.0,243
1.8925056775170326,1.75,-0.5,2.5,-0.25,271
1.9682059046177138,3.0,0.5,3.25,-0.5,474
2.043906131718395,2.25,-0.5,2.5,-1.25,205
2.1196063588190768,2.0,-1.25,2.5,-1.0,84
2.195306585919758,1.75,-0.5,2.5,-0.25,276
2.2710068130204393,2.5,-0.5,3.0,-0.5,42
2.3467070401211205,2.75,-0.5,2.75,-0.75,34
2.4224072672218018,2.5,-0.5,3.25,-0.5,92
2.498107494322483,2.25,-0.25,3.0,-0.5,116
2.5738077214231643,2.5,-0.75,2.5,-1.25,81
2.6495079485238455,1.75,-1.25,2.25,-1.25,167
2.7252081756245268,1.75,-0.75,2.25,-1.5,86
2.8009084027252085,1.5,-1.25,1.75,-1.0,104
2.8766086298258897,2.0,-1.25,2.0,-1.5,42
2.952308856926571,1.5,-1.75,2.0,-1.5,35
3.028009084027252,1.75,-1.5,1.0,-2.0,195
3.1037093111279335,1.0,-1.75,1.75,-1.5,16
3.1794095382286147,1.5,-1.75,2.0,-1.75,47
3.255109765329296,1.0,-1.75,1.75,-1.75,21
3.3308099924299777,1.25,-1.75,1.75,-1.5,36
3.406510219530659,1.5,-0.75,2.0,-0.75,109
3.48221044663134,2.25,-1.0,2.75,-0.75,23
3.5579106737320214,2.25,-0.5,2.25,-1.5,81
3.6336109008327027,1.5,-1.5,1.75,-1.75,38
3.709311127933384,1.25,-2.0,1.5,-2.25,24
3.785011355034065,1.0,-2.25,1.25,-2.5,30
3.8607115821347464,0.5,-2.5,1.25,-2.25,26
3.9364118092354277,0.5,-2.75,0.75,-3.0,75
4.012112036336109,0.0,-2.75,0.75,-2.75,136
4.08781226343679,0.5,-2.5,1.0,-2.25,16
4.163512490537472,1.0,-1.5,1.75,-1.25,53
4.2392127176381535,1.75,-1.25,2.5,-1.25,15
4.314912944738834,1.75,-1.5,1.75,-1.75,45
4.390613171839516,1.25,-2.0,1.5,-2.25,8
4.466313398940197,0.75,-1.75,1.5,-2.0,40
4.5420136260408785,1.0,-1.25,1.75,-1.0,26
4.617713853141559,1.75,-1.0,2.25,-1.0,100
4.693414080242241,2.25,-1.0,2.5,-1.25,29
4.769114307342922,1.75,-1.5,2.5,-1.25,25
4.8448145344436035,1.5,-1.25,2.25,-1.0,8
4.920514761544285,2.0,-0.75,2.75,-0.75,49
4.996214988644966,2.5,-0.25,3.25,0.0,62
5.071915215745648,3.0,-0.25,3.5,-0.25,53
5.1476154428463285,2.5,-0.75,3.0,-0.75,23
5.22331566994701,2.25,-0.75,3.0,-0.5,20
5.299015897047691,2.5,-0.5,3.0,-0.75,90
5.374716124148373,2.25,-0.75,3.0,-0.5,11
5.4504163512490535,2.5,-0.75,3.0,-0.75,32
5.526116578349735,2.25,-1.0,2.5,-1.25,40
5.601816805450417,2.0,-1.0,2.25,-1.25,43
5.677517032551098,1.75,-1.5,2.25,-1.25,34
5.753217259651779,1.75,-0.5,2.5,-0.75,81
5.82891748675246,2.0,-1.0,2.75,-1.0,28
5.904617713853142,2.25,-0.75,2.75,-0.5,16
5.980317940953823,2.5,-0.5,3.0,-0.75,64
6.056018168054504,2.25,-0.5,3.0,-0.25,69
6.131718395155186,2.5,-0.75,3.0,-0.5,12
6.207418622255867,2.25,-0.75,3.0,-0.5,35
6.283118849356549,2.75,-0.25,2.75,-1.0,61
6.358819076457229,1.75,-0.75,2.5,-0.5,48
