progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1121
0.1514004542013626,2.5,-0.25,2.0,-0.5,301
0.22710068130204392,1.75,-1.0,2.5,-0.75,94
0.3028009084027252,2.0,-0.5,2.75,-0.25,133
0.3785011355034065,2.25,-0.25,2.75,-0.25,132
0.45420136260408783,2.25,0.75,3.25,1.25,230
0.5299015897047692,3.5,1.0,2.0,-0.25,397
0.6056018168054504,2.25,-0.75,2.5,-0.75,121
0.6813020439061317,2.0,-0.75,2.5,-0.75,67
0.757002271006813,1.5,-1.5,2.25,-1.0,52
0.8327024981074944,1.25,-1.25,2.25,-1.0,42
0.9084027252081757,1.25,-1.75,1.75,-1.75,76
0.9841029523088569,0.75,-2.0,1.5,-1.75,111
1.0598031794095384,0.75,-2.0,1.75,-1.75,34
1.1355034065102196,1.0,-1.5,2.0,-1.0,64
1.2112036336109009,1.5,-0.75,2.5,-0.75,67
1.2869038607115821,2.0,-1.0,3.0,-0.5,42
1.3626040878122634,2.0,-1.0,2.75,-0.5,11
1.4383043149129449,2.0,-0.75,3.0,-0.25,18
1.514004542013626,2.25,-0.75,3.0,-0.25,34
1.5897047691143074,2.25,-0.5,3.25,-0.25,40
1.6654049962149888,2.25,-0.75,2.5,-0.75,81
1.74110522331567,2.0,-1.0,2.75,-0.75,9
1.8168054504163513,1.5,-1.25,2.25,-0.75,39
1.8925056775170326,1.5,-1.25,2.5,-1.0,32
1.9682059046177138,1.5,-1.25,2.25,-1.0,32
2.043906131718395,1.25,-1.75,2.0,-1.5,21
2.1196063588190768,1.0,-2.0,1.75,-1.75,31
2.195306585919758,1.0,-2.0,1.5,-2.0,29
2.2710068130204393,0.5,-2.5,0.5,-2.5,277
2.3467070401211205,-0.25,-2.75,0.75,-2.25,95
2.4224072672218018,0.25,-2.75,0.0,-3.25,127
2.498107494322483,-0.75,-3.5,0.0,-3.5,98
2.5738077214231643,-0.75,-3.0,0.25,-2.75,94
2.6495079485238455,-0.5,-2.25,0.5,-2.0,111
2.7252081756245268,0.25,-2.5,1.25,-2.0,55
2.8009084027252085,0.75,-2.0,1.5,-1.75,61
2.8766086298258897,0.75,-1.75,1.75,-1.25,39
2.952308856926571,1.25,-1.5,2.0,-1.25,45
3.028009084027252,1.25,-1.0,2.0,-0.75,95
3.1037093111279335,1.75,-1.0,2.75,-0.75,56
3.1794095382286147,1.5,-1.25,2.25,-1.0,31
3.255109765329296,1.5,-1.25,2.5,-0.75,44
3.3308099924299777,1.5,-1.25,2.25,-1.25,49
3.406510219530659,1.0,-1.75,2.0,-1.5,62
3.48221044663134,1.25,-1.5,2.0,-1.0,35
3.5579106737320214,1.5,-1.5,2.25,-1.0,19
3.6336109008327027,1.25,-1.25,2.25,-1.25,34
3.709311127933384,1.5,-1.25,2.25,-1.0,37
3.785011355034065,1.5,-1.0,2.5,-0.5,32
3.8607115821347464,1.75,-0.75,2.75,-0.25,49
3.9364118092354277,2.25,-0.75,3.0,-0.25,44
4.012112036336109,2.25,-0.75,2.75,-0.25,29
4.08781226343679,2.0,-0.5,3.0,-0.5,45
4.163512490537472,2.0,-0.75,2.75,-0.5,44
4.2392127176381535,2.0,-0.5,3.0,0.0,38
4.314912944738834,2.5,-0.25,2.75,-0.75,100
4.390613171839516,1.75,-1.25,2.5,-1.0,33
4.466313398940197,1.75,-1.0,2.75,-0.5,47
4.5420136260408785,2.0,-1.0,2.75,-0.5,22
4.617713853141559,2.0,-0.25,3.0,-0.25,78
4.693414080242241,2.25,-0.75,2.75,-0.5,42
4.769114307342922,1.75,-1.0,2.75,-0.5,22
4.8448145344436035,1.75,-1.25,2.0,-1.5,94
4.920514761544285,1.0,-0.5,1.75,-1.25,345
4.996214988644966,1.0,-1.75,1.75,-1.25,61
5.071915215745648,1.25,-1.75,1.75,-1.75,54
5.1476154428463285,0.75,-2.25,1.25,-2.0,71
5.22331566994701,0.5,-2.25,1.5,-2.0,16
5.299015897047691,0.75,-2.25,1.5,-2.0,30
5.374716124148373,0.75,-2.25,1.25,-2.0,46
5.4504163512490535,0.5,-2.25,1.25,-2.0,19
5.526116578349735,0.5,-2.0,1.5,-1.75,25
5.601816805450417,0.75,-2.25,1.5,-2.0,35
5.677517032551098,0.5,-2.25,1.25,-2.25,21
5.753217259651779,0.25,-2.5,1.25,-2.0,73
5.82891748675246,0.75,-2.0,1.25,-1.75,53
5.904617713853142,0.75,-2.25,1.5,-2.0,13
5.980317940953823,0.75,-2.25,1.25,-2.0,59
6.056018168054504,0.25,-2.25,1.25,-1.75,40
6.131718395155186,0.75,-2.0,0.5,-2.25,230
6.207418622255867,0.25,-2.75,-1.0,-3.0,670
6.283118849356549,-0.5,-2.75,0.5,-2.5,134
6.358819076457229,-0.25,-2.5,0.75,-2.0,69
6.434519303557911,0.75,-1.75,0.25,-1.5,407
6.510219530658592,1.0,-0.75,1.75,-1.5,360
6.585919757759274,1.0,-1.5,2.0,-1.25,84
6.661619984859955,1.0,-1.5,2.0,-1.25,73
6.737320211960636,1.5,-1.0,2.5,-0.75,46
6.813020439061318,1.75,-1.25,2.0,-1.5,59
6.888720666161999,1.25,-0.5,1.75,0.0,357
6.96442089326268,2.5,-0.5,2.25,-1.0,237
7.040121120363361,1.5,-1.5,2.0,-1.5,38
7.115821347464043,1.0,-1.25,2.0,-1.0,122
7.191521574564724,1.75,-0.5,2.5,-0.5,132
7.267221801665405,1.75,-1.25,2.5,-1.0,31
7.342922028766087,1.75,-0.75,2.75,-0.5,56
7.418622255866768,2.0,-0.75,2.75,-0.5,47
7.4943224829674495,2.0,-1.0,3.0,-0.5,34
7.57002271006813,2.0,-0.75,3.0,-0.25,47
7.645722937168812,2.25,-0.5,2.75,-0.5,201
7.721423164269493,2.0,-0.75,3.0,-0.25,71
7.7971233913701745,2.25,-0.75,3.0,-0.5,122
7.872823618470855,2.25,-0.75,1.75,-1.0,248
7.948523845571537,1.5,-1.25,2.5,-0.75,19
8.024224072672219,1.75,-1.25,2.75,-0.75,20
8.0999242997729,1.75,-1.0,2.5,-0.5,42
8.17562452687358,2.0,-0.75,2.75,-0.5,75
8.251324753974263,2.0,-0.75,2.75,-0.25,44
8.327024981074944,2.25,-0.5,3.0,-0.25,50
8.402725208175625,2.5,-0.5,3.25,-0.25,59
8.478425435276307,2.25,-0.75,3.0,-0.25,47
8.554125662376988,2.0,-0.75,2.25,-0.75,98
8.629825889477669,1.75,-0.25,2.75,0.0,120
8.70552611657835,2.5,-0.5,3.0,-0.25,59
8.781226343679032,2.25,-0.5,3.25,-0.25,65
8.856926570779713,2.25,-0.5,3.0,0.0,87
8.932626797880394,2.5,-0.5,3.25,0.0,73
9.008327024981075,2.5,-0.25,3.25,0.0,78
9.084027252081757,2.5,0.0,3.5,0.0,143
9.159727479182438,2.75,-0.25,1.5,0.0,850
9.235427706283119,2.5,0.75,3.5,0.5,564
9.311127933383801,3.0,0.5,3.75,0.75,171
9.386828160484482,3.5,0.5,3.5,0.25,173
9.462528387585163,2.75,1.5,3.5,0.75,691
9.538228614685844,3.25,0.25,3.5,0.25,197
9.613928841786526,3.0,0.25,2.5,-0.5,485
9.689629068887207,2.0,-0.75,2.5,-0.75,241
9.765329295987888,1.75,-1.25,2.0,-1.5,207
9.84102952308857,1.25,-1.5,1.75,-1.5,326
9.916729750189251,1.0,-1.5,2.0,-1.5,137
9.992429977289932,1.25,-1.25,2.0,-1.25,155
10.068130204390613,1.25,-1.25,1.5,-1.75,147
10.143830431491295,0.75,-1.75,0.0,-1.25,653
10.219530658591976,1.25,-1.5,1.75,-1.25,146
10.295230885692657,1.25,-0.75,2.0,-0.5,201
10.37093111279334,1.75,0.0,1.25,0.0,463
10.44663133989402,2.25,0.0,3.0,0.25,273
10.522331566994701,2.75,1.0,3.75,0.75,268
10.598031794095382,3.5,1.0,4.25,1.0,229
10.673732021196065,3.5,1.5,4.25,1.25,367
10.749432248296745,3.75,1.0,4.25,1.25,199
10.825132475397426,3.5,1.5,4.5,1.75,207
10.900832702498107,4.25,2.75,5.25,2.0,671
10.97653292959879,4.5,2.5,5.5,2.25,244
11.05223315669947,5.0,2.25,5.25,2.0,192
11.127933383800151,4.5,2.0,5.5,2.25,105
11.203633610900834,4.75,2.0,5.25,2.5,79
11.279333838001515,5.0,2.25,5.5,2.25,196
11.355034065102195,4.75,2.0,5.5,2.5,89
11.430734292202876,4.75,2.75,5.0,3.25,483
11.506434519303559,6.0,3.25,5.5,2.25,460
11.58213474640424,4.5,1.75,4.75,2.0,263
11.65783497350492,4.5,1.75,4.25,1.5,442
11.733535200605603,4.0,1.0,4.5,1.0,51
11.809235427706284,3.75,1.0,4.5,1.0,82
11.884935654806965,3.5,1.0,4.5,1.0,89
11.960635881907645,3.5,0.5,3.75,1.0,155
12.036336109008328,3.25,0.5,3.5,0.0,218
12.112036336109009,2.5,0.75,3.5,1.0,304
12.18773656320969,3.5,0.5,4.25,1.0,56
12.263436790310372,3.25,0.5,4.25,1.0,42
12.339137017411053,3.5,0.75,4.25,1.25,158
12.414837244511734,3.75,0.75,4.25,0.75,45
12.490537471612415,3.0,0.25,3.75,0.5,102
12.566237698713097,3.25,0.25,3.5,0.5,172
12.641937925813778,3.0,0.75,4.0,1.25,54
12.717638152914459,3.75,2.0,4.75,2.25,219
12.793338380015141,4.75,3.0,5.5,3.25,313
12.869038607115822,5.5,3.0,6.5,3.0,77
12.944738834216503,5.5,2.5,6.0,2.75,128
13.020439061317184,5.0,2.25,5.75,2.5,106
13.096139288417866,5.25,2.5,6.0,2.75,128
13.171839515518547,5.25,2.5,6.0,2.5,120
13.247539742619228,5.0,2.5,5.75,2.75,159
13.32323996971991,5.25,2.25,5.75,2.5,45
13.398940196820591,5.0,2.25,5.5,2.25,208
13.474640423921272,4.75,2.0,5.5,2.25,61
13.550340651021953,4.75,2.0,5.5,2.0,126
13.626040878122636,4.5,1.5,5.25,2.0,49
13.701741105223316,4.5,2.25,4.75,2.5,298
13.777441332323997,5.0,2.0,4.25,1.0,192
13.853141559424678,3.25,1.0,4.25,1.5,130
13.92884178652536,4.0,1.25,5.0,1.75,82
14.004542013626041,4.25,1.5,5.25,2.0,88
14.080242240726722,4.5,1.5,4.0,0.75,170
14.155942467827405,3.5,0.5,4.0,0.75,69
14.231642694928086,3.25,0.5,3.75,0.5,175
14.307342922028766,3.0,0.25,3.5,0.5,132
14.383043149129447,3.0,0.5,4.0,1.0,131
14.45874337623013,3.25,0.25,4.0,0.75,66
14.53444360333081,3.0,0.5,4.0,1.0,69
14.610143830431491,3.5,1.25,4.25,0.75,166
14.685844057532174,3.25,0.5,4.25,0.75,31
14.761544284632855,3.0,0.5,3.25,-0.25,313
14.837244511733536,2.25,1.0,2.5,0.75,485
14.912944738834216,3.5,0.75,3.5,0.0,133
14.988644965934899,2.5,-0.25,3.0,-0.5,229
15.06434519303558,2.25,-0.5,2.5,-0.5,163
15.14004542013626,2.0,-0.5,3.0,-0.25,76
15.215745647236943,2.25,0.0,3.25,0.0,108
15.291445874337624,2.5,-0.5,3.25,0.0,91
15.367146101438305,2.25,-0.5,3.0,-0.25,59
15.442846328538986,2.0,-0.5,3.0,0.0,37
15.518546555639668,2.25,-0.5,3.25,-0.25,67
15.594246782740349,2.25,-0.75,2.5,-0.5,178
15.66994700984103,2.0,-1.0,2.5,-1.0,73
15.74564723694171,1.5,-1.25,2.25,-0.75,98
15.821347464042393,1.5,-1.5,1.5,-1.5,439
15.897047691143074,1.25,-1.75,0.0,-3.0,548
15.972747918243755,-0.5,-3.5,0.0,-3.0,344
