progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1993
0.1514004542013626,-0.25,-0.25,0.0,1.0,1207
0.22710068130204392,0.75,0.25,1.0,1.25,289
0.3028009084027252,0.75,0.25,1.0,1.25,187
0.3785011355034065,1.0,0.5,1.25,1.75,380
0.45420136260408783,1.5,0.75,1.75,2.0,315
0.5299015897047692,1.75,1.0,1.75,2.25,118
0.6056018168054504,1.75,1.0,1.25,2.0,692
0.6813020439061317,1.75,1.5,2.0,2.25,411
0.757002271006813,2.25,1.25,2.25,2.25,124
0.8327024981074944,2.0,1.0,2.0,2.0,127
0.9084027252081757,2.0,1.0,2.0,2.25,5
0.9841029523088569,1.75,0.75,1.75,2.0,183
1.0598031794095384,1.75,1.25,2.0,2.5,283
1.1355034065102196,2.25,1.75,2.5,2.75,371
1.2112036336109009,2.5,1.5,2.0,2.5,197
1.2869038607115821,2.25,1.5,2.25,2.75,40
1.3626040878122634,2.5,1.5,2.5,2.75,18
1.4383043149129449,2.5,1.5,2.25,2.25,42
1.514004542013626,2.0,1.5,2.25,2.75,30
1.5897047691143074,2.5,1.5,2.5,2.75,36
1.6654049962149888,2.5,1.5,2.5,2.5,39
1.74110522331567,2.25,1.5,2.25,2.5,62
1.8168054504163513,2.5,1.5,2.5,2.5,17
1.8925056775170326,2.5,2.25,2.75,3.25,540
1.9682059046177138,3.0,2.25,3.0,3.25,66
2.043906131718395,3.0,2.0,3.25,3.25,149
2.1196063588190768,2.75,2.0,3.0,3.0,11
2.195306585919758,3.0,2.0,3.0,3.25,127
2.2710068130204393,3.0,2.25,3.0,3.0,139
2.3467070401211205,3.0,2.0,3.0,3.0,73
2.4224072672218018,2.75,2.0,3.0,3.25,54
2.498107494322483,2.75,1.75,3.0,3.0,16
2.5738077214231643,2.75,1.75,3.0,3.0,95
2.6495079485238455,2.75,1.75,3.0,3.0,4
2.7252081756245268,2.75,1.75,3.0,3.0,49
2.8009084027252085,2.75,1.75,2.75,2.75,172
2.8766086298258897,2.5,1.75,2.75,2.75,65
2.952308856926571,2.5,1.75,2.75,2.75,88
3.028009084027252,2.5,1.5,2.75,2.75,8
3.1037093111279335,2.75,1.75,2.75,3.0,31
3.1794095382286147,2.75,1.75,2.75,3.0,10
3.255109765329296,2.75,1.75,3.0,3.0,3
3.3308099924299777,2.75,1.75,2.75,2.75,140
3.406510219530659,2.5,1.75,2.75,3.0,5
3.48221044663134,2.5,1.75,2.75,3.0,8
3.5579106737320214,2.75,1.75,3.0,3.0,38
