progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,406
0.1514004542013626,-0.25,0.0,0.0,0.0,3
0.22710068130204392,-0.25,0.0,0.0,0.0,73
0.3028009084027252,-0.25,0.0,-0.25,-0.5,83
0.3785011355034065,-0.5,-0.25,-0.25,-0.5,68
0.45420136260408783,-0.25,0.0,-0.25,0.0,84
0.5299015897047692,0.0,0.0,0.0,-0.25,162
0.6056018168054504,-0.25,-0.25,-0.25,-0.25,25
0.6813020439061317,-0.5,-0.25,-0.25,-0.25,55
0.757002271006813,-0.5,-0.25,-0.25,-0.25,46
0.8327024981074944,-0.25,-0.25,0.0,-0.25,14
0.9084027252081757,-0.25,-0.25,0.0,-0.25,2
0.9841029523088569,-0.25,-0.25,0.0,-0.25,117
1.0598031794095384,0.0,0.0,0.0,0.0,61
1.1355034065102196,0.0,0.0,0.0,-0.25,6
1.2112036336109009,0.0,0.0,0.0,-0.25,23
1.2869038607115821,0.0,0.0,0.0,-0.25,40
1.3626040878122634,-0.25,-0.25,-0.25,-0.25,35
1.4383043149129449,-0.5,-0.25,-0.25,-0.25,8
1.514004542013626,-0.25,-0.25,0.0,-0.25,21
1.5897047691143074,-0.25,-0.25,0.0,-0.25,7
1.6654049962149888,0.0,0.0,0.25,0.0,2
1.74110522331567,-0.25,-0.25,0.0,-0.25,1
1.8168054504163513,-0.25,-0.25,0.0,-0.25,2
1.8925056775170326,-0.25,-0.25,0.0,-0.25,2
1.9682059046177138,0.0,0.0,0.0,-0.25,66
2.043906131718395,0.0,0.0,0.25,0.0,2
2.1196063588190768,0.0,0.0,0.25,0.0,1
2.195306585919758,-0.25,-0.25,0.0,-0.25,1
2.2710068130204393,0.0,0.0,0.25,0.0,2
2.3467070401211205,0.0,0.0,0.25,0.0,8
2.4224072672218018,0.0,0.0,0.25,0.0,12
2.498107494322483,0.0,0.0,0.0,0.0,15
2.5738077214231643,-0.25,0.0,0.0,0.0,66
2.6495079485238455,0.0,0.0,0.25,0.0,189
2.7252081756245268,0.25,0.25,0.5,0.25,8
