progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3392
0.1514004542013626,-0.25,-1.75,2.0,-0.25,684
0.22710068130204392,-1.0,-2.25,1.25,-1.0,221
0.3028009084027252,-1.5,-2.75,0.75,-2.25,285
0.3785011355034065,-2.25,-3.0,0.5,-1.25,213
0.45420136260408783,-1.75,-3.25,0.5,-2.5,102
0.5299015897047692,-2.75,-3.75,0.25,-2.5,368
0.6056018168054504,-2.75,-4.25,-0.5,-3.5,325
0.6813020439061317,-3.5,-5.25,-1.25,-3.25,409
0.757002271006813,-3.75,-4.5,-0.75,-2.5,307
0.8327024981074944,-3.0,-4.5,0.0,-2.5,147
0.9084027252081757,-2.75,-4.25,0.0,-2.75,85
0.9841029523088569,-3.0,-4.75,-0.25,-3.0,129
1.0598031794095384,-3.25,-4.75,-0.75,-2.75,168
1.1355034065102196,-3.0,-4.5,0.0,-3.0,83
1.2112036336109009,-3.25,-4.5,0.0,-2.75,117
1.2869038607115821,-3.25,-4.75,-0.75,-3.5,79
1.3626040878122634,-3.75,-4.25,-0.5,-2.25,191
1.4383043149129449,-2.5,-4.25,0.25,-2.5,27
1.514004542013626,-3.0,-4.5,0.0,-2.75,35
1.5897047691143074,-3.0,-4.75,-0.25,-3.25,221
1.6654049962149888,-3.25,-4.75,0.0,-2.75,29
1.74110522331567,-3.0,-4.25,0.25,-2.5,151
1.8168054504163513,-2.75,-4.25,0.0,-2.75,111
1.8925056775170326,-3.25,-4.75,-0.25,-2.75,145
1.9682059046177138,-3.0,-4.5,0.0,-2.5,93
2.043906131718395,-2.75,-4.5,-0.25,-2.75,130
2.1196063588190768,-3.25,-5.0,0.0,-3.0,2
2.195306585919758,-3.25,-4.75,-0.25,-3.0,146
2.2710068130204393,-3.25,-5.0,0.0,-3.0,25
2.3467070401211205,-3.0,-4.75,-0.25,-3.25,40
2.4224072672218018,-3.25,-5.0,-0.75,-3.25,530
2.498107494322483,-3.25,-5.0,-0.25,-3.0,195
2.5738077214231643,-3.0,-4.0,0.0,-2.25,266
2.6495079485238455,-2.75,-4.25,-0.75,-3.5,246
2.7252081756245268,-3.75,-5.5,-1.75,-3.75,439
2.8009084027252085,-4.0,-5.75,-1.5,-4.25,86
2.8766086298258897,-4.75,-5.75,-1.75,-4.0,95
2.952308856926571,-4.25,-5.5,-1.0,-3.75,62
3.028009084027252,-4.0,-5.75,-1.25,-4.25,72
3.1037093111279335,-4.5,-6.0,-1.5,-4.0,38
3.1794095382286147,-4.25,-5.75,-1.25,-4.25,61
3.255109765329296,-4.75,-6.0,-1.75,-4.0,66
3.3308099924299777,-4.5,-5.75,-1.25,-3.75,37
3.406510219530659,-4.25,-6.0,-1.25,-4.25,11
3.48221044663134,-4.5,-6.0,-1.5,-4.5,53
3.5579106737320214,-4.75,-6.5,-2.25,-5.0,128
3.6336109008327027,-5.25,-6.75,-2.25,-5.0,57
3.709311127933384,-5.25,-6.75,-2.25,-4.75,131
3.785011355034065,-4.75,-6.5,-1.75,-4.5,48
3.8607115821347464,-4.75,-6.5,-2.75,-5.5,186
3.9364118092354277,-5.5,-7.0,-2.75,-5.0,131
4.012112036336109,-5.25,-6.5,-2.0,-4.75,90
4.08781226343679,-5.0,-6.75,-2.0,-4.75,24
4.163512490537472,-5.0,-6.5,-2.0,-4.75,16
4.2392127176381535,-5.0,-6.5,-1.75,-4.5,67
4.314912944738834,-4.5,-6.0,-1.5,-4.25,69
4.390613171839516,-4.5,-6.25,-1.5,-4.5,8
4.466313398940197,-4.75,-6.25,-1.5,-4.25,27
4.5420136260408785,-4.75,-6.25,-1.5,-4.25,10
4.617713853141559,-4.5,-6.25,-1.5,-4.25,5
4.693414080242241,-4.5,-6.25,-1.75,-4.5,41
4.769114307342922,-4.75,-6.25,-1.5,-4.5,21
4.8448145344436035,-4.5,-6.25,-1.5,-4.25,28
4.920514761544285,-4.5,-6.25,-1.25,-4.25,5
4.996214988644966,-4.5,-6.25,-2.0,-4.75,94
5.071915215745648,-5.25,-7.0,-3.25,-5.75,330
5.1476154428463285,-5.75,-7.25,-2.75,-5.25,274
5.22331566994701,-5.5,-7.25,-3.25,-5.75,242
5.299015897047691,-6.0,-7.5,-2.75,-5.5,59
5.374716124148373,-6.0,-7.75,-2.75,-5.75,21
5.4504163512490535,-6.0,-7.5,-3.0,-6.0,155
5.526116578349735,-6.25,-8.0,-3.75,-6.25,260
5.601816805450417,-6.5,-8.25,-3.75,-6.5,88
5.677517032551098,-6.75,-8.5,-4.75,-7.5,454
5.753217259651779,-8.0,-9.25,-5.0,-8.0,339
5.82891748675246,-8.25,-8.0,-6.75,-7.0,1568
5.904617713853142,-7.25,-8.25,-5.5,-7.75,472
5.980317940953823,-8.0,-9.0,-5.0,-7.0,89
6.056018168054504,-7.5,-8.25,-4.5,-7.25,309
6.131718395155186,-7.5,-9.0,-4.25,-7.0,28
6.207418622255867,-7.25,-8.75,-4.0,-6.75,53
6.283118849356549,-7.0,-8.75,-4.25,-7.25,22
6.358819076457229,-7.75,-9.25,-4.5,-7.5,47
6.434519303557911,-7.75,-9.5,-5.0,-8.0,68
6.510219530658592,-8.25,-9.5,-5.0,-7.75,14
6.585919757759274,-8.0,-9.25,-4.75,-7.75,52
6.661619984859955,-7.75,-9.25,-4.75,-7.5,41
6.737320211960636,-7.5,-9.25,-4.75,-7.5,65
6.813020439061318,-7.75,-9.5,-5.5,-8.5,284
6.888720666161999,-8.75,-9.0,-5.5,-7.25,130
6.96442089326268,-7.5,-9.0,-4.5,-7.5,70
7.040121120363361,-8.0,-9.25,-5.25,-7.25,114
7.115821347464043,-7.5,-9.25,-4.75,-7.75,52
7.191521574564724,-8.0,-9.5,-4.75,-7.5,8
7.267221801665405,-8.0,-9.5,-5.25,-7.5,55
7.342922028766087,-8.0,-9.25,-4.75,-7.25,20
7.418622255866768,-7.75,-9.25,-4.75,-7.75,12
7.4943224829674495,-8.0,-9.5,-4.75,-7.75,24
7.57002271006813,-8.0,-9.75,-5.0,-7.75,20
7.645722937168812,-8.0,-9.75,-5.0,-8.0,7
7.721423164269493,-8.0,-9.25,-5.0,-7.25,32
7.7971233913701745,-7.75,-9.5,-4.5,-7.5,15
7.872823618470855,-7.75,-9.25,-4.5,-7.25,17
7.948523845571537,-7.75,-9.25,-4.5,-7.25,22
8.024224072672219,-7.75,-9.25,-4.5,-7.5,30
8.0999242997729,-7.5,-7.75,-4.25,-5.75,334
8.17562452687358,-5.75,-7.25,-3.0,-5.25,187
8.251324753974263,-5.75,-7.0,-2.5,-5.25,64
8.327024981074944,-5.5,-7.25,-2.5,-5.5,89
8.402725208175625,-5.75,-7.0,-3.0,-5.0,153
8.478425435276307,-5.25,-6.75,-2.25,-5.0,165
8.554125662376988,-5.5,-7.25,-2.75,-5.75,101
8.629825889477669,-5.75,-7.5,-2.75,-5.5,76
8.70552611657835,-5.75,-7.5,-2.75,-5.75,20
8.781226343679032,-6.0,-7.75,-3.25,-6.0,89
8.856926570779713,-6.0,-7.5,-3.0,-6.0,84
8.932626797880394,-6.25,-7.25,-3.0,-5.75,48
9.008327024981075,-6.0,-7.25,-2.75,-5.5,38
9.084027252081757,-5.75,-7.0,-2.5,-5.25,28
9.159727479182438,-5.75,-7.0,-3.0,-5.25,204
9.235427706283119,-5.5,-7.25,-2.5,-5.5,104
9.311127933383801,-5.5,-6.5,-2.25,-5.0,220
9.386828160484482,-5.25,-7.0,-2.5,-5.5,133
9.462528387585163,-5.75,-6.5,-2.75,-4.5,125
9.538228614685844,-4.75,-6.25,-2.0,-5.0,215
9.613928841786526,-5.25,-6.0,-2.0,-4.25,206
9.689629068887207,-4.25,-5.75,-2.25,-4.5,989
9.765329295987888,-5.0,-6.5,-2.25,-5.25,249
9.84102952308857,-5.25,-7.0,-2.5,-5.25,75
9.916729750189251,-5.5,-7.25,-2.75,-5.5,154
9.992429977289932,-5.75,-7.5,-3.0,-5.75,117
10.068130204390613,-6.25,-7.25,-3.0,-5.75,76
10.143830431491295,-6.0,-7.75,-2.75,-5.75,36
10.219530658591976,-5.75,-7.5,-2.75,-5.75,16
10.295230885692657,-6.0,-7.25,-3.0,-5.25,205
10.37093111279334,-5.5,-7.25,-2.5,-5.5,145
10.44663133989402,-5.5,-7.25,-2.5,-5.25,68
10.522331566994701,-5.25,-6.75,-2.5,-5.25,130
10.598031794095382,-5.75,-7.5,-3.0,-5.75,118
10.673732021196065,-6.0,-7.5,-3.0,-6.0,167
10.749432248296745,-6.0,-7.75,-3.0,-5.75,99
10.825132475397426,-6.25,-7.75,-3.25,-6.25,25
10.900832702498107,-6.25,-8.0,-4.25,-7.0,291
10.97653292959879,-7.0,-8.0,-4.0,-6.0,225
11.05223315669947,-6.25,-8.0,-3.75,-6.25,101
11.127933383800151,-6.75,-8.25,-3.75,-6.5,107
11.203633610900834,-6.75,-8.5,-3.75,-6.5,27
11.279333838001515,-7.0,-8.75,-4.5,-7.0,97
11.355034065102195,-7.25,-8.5,-4.0,-6.5,61
11.430734292202876,-7.0,-8.75,-4.0,-7.0,107
11.506434519303559,-7.25,-8.75,-4.0,-7.0,24
11.58213474640424,-7.25,-8.75,-4.0,-7.0,41
11.65783497350492,-7.0,-8.75,-4.0,-7.0,104
11.733535200605603,-7.25,-9.0,-4.25,-7.0,81
11.809235427706284,-7.25,-9.0,-4.5,-7.0,44
11.884935654806965,-7.25,-8.75,-4.0,-6.75,11
11.960635881907645,-7.0,-8.5,-4.0,-7.0,68
12.036336109008328,-7.25,-8.75,-4.25,-6.75,30
12.112036336109009,-7.25,-9.0,-4.25,-7.25,14
12.18773656320969,-7.5,-9.0,-4.75,-7.25,213
12.263436790310372,-7.5,-9.0,-4.5,-7.25,22
12.339137017411053,-7.25,-8.75,-4.25,-6.75,96
12.414837244511734,-7.0,-8.0,-3.75,-6.25,58
12.490537471612415,-6.5,-7.75,-3.25,-5.75,27
12.566237698713097,-6.0,-7.75,-3.25,-6.25,90
12.641937925813778,-6.5,-7.75,-3.25,-5.75,40
12.717638152914459,-6.0,-7.75,-3.0,-6.0,34
12.793338380015141,-6.25,-8.0,-3.5,-6.5,37
12.869038607115822,-7.0,-8.25,-4.0,-6.25,66
12.944738834216503,-6.75,-8.25,-3.5,-6.25,163
13.020439061317184,-6.5,-8.0,-3.5,-6.25,25
13.096139288417866,-6.5,-8.0,-3.25,-6.0,25
13.171839515518547,-6.25,-8.0,-3.0,-6.0,4
13.247539742619228,-6.25,-8.0,-3.25,-6.25,99
13.32323996971991,-6.5,-8.0,-3.25,-6.25,66
13.398940196820591,-6.75,-8.0,-3.5,-6.0,69
13.474640423921272,-6.25,-7.75,-3.25,-6.0,45
13.550340651021953,-6.25,-7.75,-3.0,-5.75,94
13.626040878122636,-6.25,-7.75,-3.0,-6.0,49
13.701741105223316,-6.25,-7.5,-3.5,-6.0,179
13.777441332323997,-6.25,-7.5,-3.0,-5.5,96
13.853141559424678,-5.75,-7.25,-2.5,-5.5,125
13.92884178652536,-5.75,-7.5,-2.5,-5.5,10
14.004542013626041,-5.75,-7.25,-2.75,-5.75,41
14.080242240726722,-6.0,-7.5,-2.75,-5.5,22
14.155942467827405,-5.75,-7.5,-2.75,-5.75,23
14.231642694928086,-5.75,-7.5,-3.5,-6.5,101
14.307342922028766,-6.5,-8.25,-3.5,-6.25,36
14.383043149129447,-6.5,-8.25,-3.75,-6.75,39
14.45874337623013,-7.0,-8.25,-3.75,-6.25,51
14.53444360333081,-6.5,-8.25,-3.25,-6.25,23
14.610143830431491,-6.5,-7.75,-3.5,-5.75,99
14.685844057532174,-6.0,-7.75,-3.0,-5.75,13
14.761544284632855,-6.0,-7.5,-2.75,-5.5,47
14.837244511733536,-5.75,-7.25,-2.75,-5.5,113
14.912944738834216,-5.5,-7.25,-3.0,-5.5,129
14.988644965934899,-5.75,-7.5,-3.0,-5.5,67
15.06434519303558,-6.0,-7.5,-3.25,-6.0,64
15.14004542013626,-6.5,-7.75,-3.25,-6.0,48
15.215745647236943,-6.25,-8.0,-3.75,-6.0,111
15.291445874337624,-6.25,-7.75,-3.0,-5.75,29
15.367146101438305,-6.25,-7.75,-3.5,-6.25,123
15.442846328538986,-6.75,-8.5,-3.75,-6.5,71
15.518546555639668,-6.75,-8.25,-3.5,-6.25,19
15.594246782740349,-6.5,-8.0,-3.25,-6.25,95
15.66994700984103,-6.5,-8.25,-3.25,-6.25,17
15.74564723694171,-6.5,-8.0,-3.5,-6.0,34
15.821347464042393,-6.0,-7.25,-2.75,-5.5,99
15.897047691143074,-5.75,-7.5,-2.75,-5.5,22
15.972747918243755,-5.75,-6.75,-2.5,-4.75,241
16.048448145344437,-5.0,-6.25,-2.0,-4.75,175
16.124148372445116,-4.75,-6.5,-1.75,-4.75,151
16.1998485995458,-4.75,-6.5,-2.0,-4.75,49
16.27554882664648,-5.0,-6.75,-2.25,-5.0,63
16.35124905374716,-5.25,-7.0,-2.25,-5.0,146
16.426949280847843,-5.25,-6.5,-2.0,-4.5,163
16.502649507948526,-4.75,-5.75,-1.5,-4.25,376
16.578349735049205,-4.5,-6.0,-1.5,-4.25,108
16.654049962149887,-4.5,-5.75,-1.5,-3.75,66
16.72975018925057,-4.25,-5.75,-1.25,-4.0,188
16.80545041635125,-4.0,-5.75,-1.0,-4.0,141
16.88115064345193,-4.0,-5.75,-1.5,-4.5,450
16.956850870552614,-4.75,-6.25,-1.5,-4.25,87
17.032551097653293,-4.5,-6.25,-1.5,-4.25,40
17.108251324753976,-4.5,-6.25,-1.5,-4.5,49
17.183951551854655,-4.75,-6.25,-1.75,-4.5,134
17.259651778955337,-4.75,-6.5,-1.75,-4.75,61
17.33535200605602,-5.0,-5.75,-1.75,-4.25,83
17.4110522331567,-4.75,-6.25,-1.75,-4.5,202
17.48675246025738,-4.75,-6.25,-1.75,-4.25,77
17.562452687358064,-4.75,-6.5,-1.75,-4.75,69
17.638152914458743,-5.0,-6.75,-1.75,-4.75,74
17.713853141559426,-4.75,-6.0,-1.75,-4.0,103
17.78955336866011,-4.5,-6.25,-1.5,-4.5,30
17.865253595760787,-4.75,-6.5,-2.0,-4.75,109
17.94095382286147,-4.75,-6.5,-2.25,-5.25,110
18.01665404996215,-5.5,-7.25,-2.75,-5.5,262
18.09235427706283,-5.75,-7.5,-2.5,-5.5,64
18.168054504163514,-5.75,-7.25,-2.75,-5.75,55
18.243754731264193,-6.0,-7.5,-3.0,-6.0,90
18.319454958364876,-6.0,-7.25,-3.0,-5.5,95
18.39515518546556,-5.75,-7.25,-2.5,-5.25,44
18.470855412566237,-5.5,-7.0,-2.25,-5.25,40
18.54655563966692,-5.5,-7.0,-2.5,-5.25,99
18.622255866767603,-5.5,-7.25,-2.75,-5.5,57
18.69795609386828,-6.0,-7.75,-3.75,-6.5,270
18.773656320968964,-6.75,-8.25,-3.75,-6.25,50
18.849356548069647,-6.5,-8.0,-3.5,-6.25,25
18.925056775170326,-6.5,-8.25,-3.75,-6.25,98
19.00075700227101,-6.5,-8.25,-4.0,-7.0,133
19.076457229371687,-7.0,-8.75,-4.0,-6.75,57
19.15215745647237,-7.0,-8.25,-3.75,-6.75,52
19.227857683573053,-6.75,-8.5,-3.75,-6.75,11
19.30355791067373,-6.75,-8.25,-4.0,-6.75,115
19.379258137774414,-7.0,-8.25,-3.75,-6.25,60
19.454958364875097,-6.75,-8.5,-4.25,-7.25,61
19.530658591975776,-7.5,-8.5,-4.25,-6.75,85
19.60635881907646,-7.0,-8.75,-4.0,-7.0,83
19.68205904617714,-7.25,-8.75,-4.0,-6.75,37
19.75775927327782,-7.25,-9.0,-4.25,-7.0,55
19.833459500378503,-7.5,-9.0,-4.25,-7.0,50
19.90915972747918,-7.5,-9.25,-5.5,-8.25,429
19.984859954579864,-8.5,-10.0,-5.5,-8.0,133
20.060560181680547,-8.25,-9.5,-5.25,-7.75,51
20.136260408781226,-8.25,-10.0,-5.5,-8.25,103
20.21196063588191,-8.5,-10.0,-5.25,-8.0,16
20.28766086298259,-8.25,-9.75,-5.25,-7.75,89
20.36336109008327,-8.0,-9.5,-5.0,-8.0,72
20.439061317183953,-8.5,-10.25,-5.5,-8.5,54
20.514761544284635,-8.75,-10.25,-5.5,-8.25,149
20.590461771385314,-8.75,-10.25,-5.5,-8.25,138
20.666161998485997,-8.75,-10.25,-5.5,-8.5,52
20.74186222558668,-9.0,-10.25,-6.0,-8.5,187
20.81756245268736,-8.75,-10.25,-6.0,-8.5,254
20.89326267978804,-9.0,-10.25,-5.75,-8.25,137
20.96896290688872,-8.5,-10.25,-5.5,-8.25,77
21.044663133989403,-8.5,-10.25,-5.5,-8.25,29
21.120363361090085,-8.5,-10.25,-5.5,-8.5,4
21.196063588190764,-8.5,-9.5,-5.25,-7.5,184
21.271763815291447,-8.0,-9.5,-5.0,-7.5,113
21.34746404239213,-7.75,-9.5,-5.0,-8.0,33
21.42316426949281,-8.0,-9.75,-5.0,-7.75,12
21.49886449659349,-8.0,-9.5,-4.75,-7.75,32
21.574564723694174,-8.0,-9.75,-4.75,-7.75,16
21.650264950794853,-7.75,-9.5,-4.75,-7.75,15
21.725965177895535,-8.0,-9.75,-5.0,-8.0,55
21.801665404996214,-8.0,-9.5,-5.0,-7.5,24
21.877365632096897,-7.75,-9.25,-4.75,-7.25,66
21.95306585919758,-7.5,-9.0,-4.25,-7.0,31
22.02876608629826,-7.25,-8.75,-4.25,-6.75,52
22.10446631339894,-7.0,-8.5,-3.75,-6.5,116
22.180166540499624,-6.5,-8.25,-4.25,-7.25,195
22.255866767600303,-7.25,-8.75,-4.0,-7.0,46
22.331566994700985,-7.25,-8.5,-4.0,-6.5,13
22.407267221801668,-7.0,-8.0,-3.75,-6.0,109
22.482967448902347,-6.25,-7.25,-3.25,-5.75,182
22.55866767600303,-6.25,-7.75,-3.25,-6.0,66
22.634367903103712,-6.25,-8.0,-3.0,-6.0,14
22.71006813020439,-6.25,-8.0,-3.25,-6.25,14
22.785768357305074,-6.5,-8.0,-3.75,-6.5,79
22.861468584405753,-6.5,-8.0,-3.25,-6.25,39
22.937168811506435,-6.75,-8.25,-3.5,-6.25,37
23.012869038607118,-6.5,-7.75,-3.25,-6.0,66
23.088569265707797,-6.25,-8.0,-3.25,-6.25,45
23.16426949280848,-6.25,-8.0,-3.5,-6.25,24
23.239969719909162,-6.25,-8.0,-3.25,-6.25,9
23.31566994700984,-6.75,-8.25,-3.75,-6.5,59
23.391370174110524,-6.75,-8.5,-3.5,-6.5,23
23.467070401211206,-6.75,-8.5,-4.0,-7.0,32
23.542770628311885,-7.25,-8.75,-4.0,-7.0,48
23.618470855412568,-7.0,-8.75,-4.0,-7.0,22
23.69417108251325,-7.25,-9.0,-4.25,-7.25,36
23.76987130961393,-7.25,-8.25,-4.0,-6.25,51
23.845571536714612,-6.5,-7.75,-3.25,-6.25,78
23.92127176381529,-6.25,-8.0,-3.25,-6.25,19
23.996971990915974,-6.5,-8.25,-3.75,-6.75,91
24.072672218016656,-6.75,-8.5,-3.75,-6.75,47
24.148372445117335,-6.75,-8.25,-3.5,-6.5,41
24.224072672218018,-6.75,-8.5,-3.5,-6.5,14
24.2997728993187,-6.75,-8.25,-3.5,-6.25,41
24.37547312641938,-6.5,-8.25,-3.25,-6.25,28
24.451173353520062,-6.5,-8.25,-3.5,-6.5,31
24.526873580620745,-6.5,-8.25,-3.5,-6.5,83
24.602573807721424,-6.75,-7.75,-3.5,-5.75,186
24.678274034822106,-6.25,-7.25,-3.0,-5.5,229
24.753974261922785,-5.75,-6.75,-2.5,-4.75,263
24.829674489023468,-5.25,-6.5,-2.0,-4.5,171
24.90537471612415,-5.0,-6.5,-1.75,-4.5,22
24.98107494322483,-5.0,-6.5,-1.75,-4.5,45
25.056775170325512,-4.75,-6.25,-1.5,-4.5,132
25.132475397426195,-4.75,-6.25,-1.5,-4.5,56
25.208175624526874,-4.75,-6.0,-1.5,-4.25,103
25.283875851627556,-4.5,-6.25,-1.5,-4.5,46
25.35957607872824,-4.75,-6.25,-1.5,-4.5,36
25.435276305828918,-4.5,-6.0,-1.5,-4.0,94
25.5109765329296,-4.5,-6.25,-1.25,-4.25,31
25.586676760030283,-4.5,-6.25,-1.5,-4.5,56
25.662376987130962,-4.5,-6.25,-1.5,-4.5,10
25.738077214231645,-4.75,-6.25,-1.5,-4.25,35
25.813777441332324,-4.75,-6.0,-1.5,-4.0,150
25.889477668433006,-4.5,-6.0,-1.25,-4.25,111
25.96517789553369,-4.75,-6.25,-1.5,-4.25,28
26.040878122634368,-4.5,-6.25,-1.25,-4.25,1
26.11657834973505,-4.75,-6.25,-1.5,-4.5,14
