progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,869
0.1514004542013626,0.0,-0.25,-1.25,-1.25,1244
0.22710068130204392,-1.25,-1.25,-1.5,-1.25,569
0.3028009084027252,-1.25,-1.0,-1.0,-0.75,114
0.3785011355034065,-1.0,-0.75,-0.75,-0.5,335
0.45420136260408783,-0.25,-0.5,-0.5,-0.5,72
0.5299015897047692,-0.75,-0.5,-0.5,-0.75,55
0.6056018168054504,-0.75,-0.75,-0.5,-0.5,30
0.6813020439061317,-0.5,-0.5,-0.5,-0.75,158
0.757002271006813,-0.75,-1.0,-0.75,-0.75,28
0.8327024981074944,-0.75,-0.75,-0.5,-0.5,180
0.9084027252081757,-0.75,-0.25,-0.5,0.0,248
0.9841029523088569,-0.25,-0.25,0.0,-0.25,197
1.0598031794095384,-0.25,-0.25,0.0,-0.25,103
1.1355034065102196,0.0,-0.25,0.0,0.0,31
1.2112036336109009,0.0,0.25,0.25,0.5,343
1.2869038607115821,0.5,0.5,0.5,0.5,123
1.3626040878122634,0.5,0.5,0.75,0.5,37
1.4383043149129449,0.5,0.25,0.75,0.5,116
1.514004542013626,0.75,0.5,0.75,0.5,62
1.5897047691143074,0.5,0.25,0.0,0.25,592
1.6654049962149888,0.0,-0.25,0.0,0.0,47
1.74110522331567,-0.25,-0.25,0.0,0.0,35
1.8168054504163513,0.0,0.25,0.25,0.5,86
1.8925056775170326,0.25,0.25,0.5,0.5,35
1.9682059046177138,0.5,0.25,0.75,0.5,22
2.043906131718395,0.5,0.5,0.75,0.75,203
2.1196063588190768,0.75,0.75,1.0,0.75,128
2.195306585919758,0.75,1.5,1.0,1.75,1038
2.2710068130204393,1.75,1.5,1.5,1.5,233
2.3467070401211205,1.5,1.25,1.0,1.0,238
2.4224072672218018,0.75,0.5,0.75,0.75,203
2.498107494322483,0.75,0.5,0.5,0.75,175
2.5738077214231643,0.5,0.75,0.25,0.5,662
2.6495079485238455,0.5,0.25,0.0,-0.25,165
2.7252081756245268,-0.25,0.25,0.0,0.25,297
2.8009084027252085,0.25,0.25,0.5,0.5,18
2.8766086298258897,0.75,0.5,0.75,0.5,22
2.952308856926571,0.5,0.25,0.75,0.5,20
3.028009084027252,0.25,0.25,0.5,0.5,11
3.1037093111279335,0.5,0.25,0.75,0.5,13
3.1794095382286147,0.25,0.25,0.0,0.0,268
3.255109765329296,0.0,-0.25,0.0,0.0,17
3.3308099924299777,-0.25,-0.5,0.0,-0.25,14
3.406510219530659,0.0,-0.25,0.0,0.0,41
3.48221044663134,0.0,-0.25,0.0,-0.25,28
3.5579106737320214,0.0,-0.25,0.0,0.0,14
3.6336109008327027,0.0,-0.25,-0.25,-0.25,75
3.709311127933384,-0.5,-0.5,-0.25,-0.25,76
3.785011355034065,-0.25,-0.25,0.0,0.0,25
3.8607115821347464,0.0,-0.25,0.0,-0.25,7
3.9364118092354277,0.0,0.0,0.25,0.25,36
4.012112036336109,0.25,0.5,0.5,0.5,288
4.08781226343679,0.5,0.5,0.75,0.5,20
4.163512490537472,0.75,0.75,1.0,0.75,65
4.2392127176381535,0.5,0.25,0.75,0.5,1
4.314912944738834,0.5,0.5,0.75,0.75,4
4.390613171839516,0.75,0.5,0.75,0.5,2
4.466313398940197,0.75,0.5,0.75,0.75,17
4.5420136260408785,0.5,0.75,0.5,0.75,124
4.617713853141559,0.75,0.75,1.0,1.0,71
4.693414080242241,1.0,0.75,1.0,1.0,15
4.769114307342922,1.0,0.75,1.0,0.75,24
4.8448145344436035,1.0,0.75,1.0,0.75,32
4.920514761544285,0.75,0.5,1.0,0.75,4
4.996214988644966,0.75,0.75,1.0,1.0,104
5.071915215745648,1.25,1.0,1.25,1.0,55
5.1476154428463285,1.25,1.0,1.25,1.0,44
5.22331566994701,1.0,1.0,1.25,1.0,34
5.299015897047691,1.0,0.75,0.75,0.5,151
5.374716124148373,0.5,0.25,0.5,0.25,103
5.4504163512490535,0.5,0.25,0.5,0.5,72
5.526116578349735,0.25,0.5,0.5,0.75,82
5.601816805450417,0.75,0.75,1.0,0.75,45
5.677517032551098,1.0,0.75,1.25,1.0,63
5.753217259651779,1.0,1.0,1.0,0.75,44
5.82891748675246,1.0,0.75,1.0,0.75,40
5.904617713853142,0.75,0.5,0.75,0.75,126
5.980317940953823,0.75,0.75,1.0,0.75,88
6.056018168054504,0.75,0.75,1.0,0.75,52
6.131718395155186,0.75,0.75,1.0,0.75,26
6.207418622255867,0.75,0.75,1.0,1.0,29
6.283118849356549,1.0,0.75,1.25,1.0,15
6.358819076457229,1.0,0.75,1.25,1.0,50
6.434519303557911,1.0,0.75,1.25,1.0,24
6.510219530658592,1.0,1.0,1.25,1.0,35
6.585919757759274,1.0,1.0,1.25,1.25,31
6.661619984859955,1.25,1.0,1.25,1.25,76
6.737320211960636,1.25,1.0,1.5,1.25,57
6.813020439061318,1.0,1.0,1.25,1.25,36
6.888720666161999,1.25,1.25,1.25,1.25,56
6.96442089326268,1.5,1.25,1.75,1.5,174
7.040121120363361,1.5,1.25,1.5,1.25,50
7.115821347464043,1.25,1.0,1.25,1.0,84
7.191521574564724,1.25,1.0,1.5,1.25,2
7.267221801665405,1.25,1.0,1.5,1.25,27
7.342922028766087,1.25,1.0,1.5,1.25,105
7.418622255866768,1.25,1.0,1.25,1.0,125
7.4943224829674495,1.0,1.0,1.0,1.25,209
7.57002271006813,1.25,1.25,1.5,1.25,150
7.645722937168812,1.25,1.0,1.5,1.25,70
7.721423164269493,1.0,1.0,1.25,1.25,67
7.7971233913701745,1.5,1.25,1.5,1.25,34
7.872823618470855,1.25,1.25,1.25,1.25,65
7.948523845571537,1.25,1.25,1.5,1.5,66
8.024224072672219,1.5,1.25,1.75,1.5,3
8.0999242997729,1.5,1.25,1.75,1.5,55
8.17562452687358,1.5,1.25,1.75,1.5,1
8.251324753974263,1.25,1.25,1.5,1.5,26
8.327024981074944,1.5,1.5,1.75,1.5,54
8.402725208175625,1.5,1.25,1.5,1.25,113
8.478425435276307,1.25,1.0,1.5,1.25,28
8.554125662376988,1.5,1.25,1.5,1.25,9
8.629825889477669,1.5,1.75,1.75,1.75,414
8.70552611657835,1.75,1.75,2.0,1.75,99
8.781226343679032,1.5,1.75,1.75,2.0,75
8.856926570779713,1.75,1.75,1.75,1.5,76
8.932626797880394,1.75,1.5,1.75,1.75,29
9.008327024981075,1.5,1.5,1.75,1.75,45
9.084027252081757,1.5,1.5,1.75,1.75,300
9.159727479182438,1.75,1.75,2.0,1.75,266
9.235427706283119,1.75,1.75,1.75,1.5,150
9.311127933383801,1.5,1.5,1.5,1.5,171
9.386828160484482,1.25,1.25,0.75,0.75,503
9.462528387585163,0.75,1.0,0.75,1.25,275
9.538228614685844,1.25,1.0,1.25,1.0,137
9.613928841786526,1.25,1.25,1.25,1.25,281
9.689629068887207,1.25,1.0,1.0,1.0,228
9.765329295987888,1.0,1.0,1.25,1.0,7
9.84102952308857,1.0,1.25,1.25,1.25,168
9.916729750189251,1.25,1.25,1.5,1.25,9
9.992429977289932,1.25,1.25,1.5,1.5,88
10.068130204390613,1.5,1.75,1.75,1.75,143
10.143830431491295,1.5,1.5,1.75,1.5,27
10.219530658591976,1.75,1.5,1.5,1.25,68
10.295230885692657,1.5,1.5,1.75,1.75,55
10.37093111279334,1.75,1.5,1.75,1.75,38
10.44663133989402,1.5,1.75,1.75,2.0,131
10.522331566994701,1.75,2.0,2.0,2.25,401
10.598031794095382,2.25,2.0,2.25,2.0,31
10.673732021196065,2.25,2.0,2.25,2.25,143
10.749432248296745,2.25,2.5,2.5,2.75,556
10.825132475397426,2.5,2.25,2.5,2.5,105
10.900832702498107,2.5,2.25,2.75,2.5,1
10.97653292959879,2.25,2.0,2.5,2.25,104
11.05223315669947,2.5,2.25,2.5,2.25,49
11.127933383800151,2.25,2.0,2.25,2.0,33
11.203633610900834,2.0,2.0,2.25,2.0,26
11.279333838001515,2.25,2.5,2.5,2.5,552
11.355034065102195,2.75,2.75,2.75,2.75,750
11.430734292202876,3.0,2.75,2.75,2.75,355
11.506434519303559,2.75,2.5,2.75,2.75,66
11.58213474640424,2.5,2.5,2.75,2.75,168
11.65783497350492,2.5,2.5,2.75,2.5,50
11.733535200605603,2.5,2.5,2.75,2.5,17
11.809235427706284,2.5,2.5,2.75,2.5,17
11.884935654806965,2.5,2.5,2.75,2.5,30
11.960635881907645,2.5,2.5,2.75,2.5,19
12.036336109008328,2.5,2.5,2.75,2.5,300
12.112036336109009,2.5,2.5,2.75,2.5,89
12.18773656320969,2.75,2.5,2.5,2.25,164
12.263436790310372,2.25,2.0,2.5,2.25,41
12.339137017411053,2.5,2.25,2.25,2.25,74
12.414837244511734,2.25,2.0,2.25,2.0,11
12.490537471612415,2.0,2.0,2.25,2.0,14
12.566237698713097,2.25,2.0,2.25,2.0,23
12.641937925813778,2.0,2.0,2.25,2.25,151
12.717638152914459,2.0,2.0,2.25,2.25,83
12.793338380015141,2.25,2.0,2.25,2.0,63
12.869038607115822,2.0,2.0,2.0,1.75,122
12.944738834216503,1.75,1.75,2.0,1.75,36
13.020439061317184,2.0,2.0,2.25,2.0,77
13.096139288417866,2.0,1.75,2.25,2.0,13
13.171839515518547,2.0,1.75,2.0,1.75,235
13.247539742619228,2.0,1.75,2.0,1.75,41
13.32323996971991,1.5,1.5,1.75,1.75,49
13.398940196820591,1.75,1.5,1.75,1.75,29
13.474640423921272,1.75,1.75,1.75,2.0,293
13.550340651021953,2.0,1.75,2.0,1.75,74
