progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,733
0.1514004542013626,-0.25,0.0,0.0,0.0,468
0.22710068130204392,-0.25,-0.25,-0.25,0.0,236
0.3028009084027252,-0.25,-0.5,-0.25,0.0,44
0.3785011355034065,-0.25,-0.5,-0.25,-0.25,268
0.45420136260408783,-0.5,-0.5,-0.5,-0.25,178
0.5299015897047692,-0.5,-0.75,-0.75,-0.5,289
0.6056018168054504,-0.5,-0.75,-0.75,-0.75,116
0.6813020439061317,-1.0,-1.0,-1.0,-0.75,213
0.757002271006813,-1.0,-1.0,-0.75,-0.75,65
0.8327024981074944,-0.75,-1.0,-1.0,-1.0,204
0.9084027252081757,-1.25,-1.25,-1.0,-1.0,20
0.9841029523088569,-1.25,-1.0,-1.0,-1.0,206
1.0598031794095384,-1.0,-1.25,-1.0,-0.75,12
1.1355034065102196,-1.0,-1.0,-0.75,-0.75,80
1.2112036336109009,-1.0,-1.25,-1.0,-0.75,38
1.2869038607115821,-1.25,-1.25,-1.0,-0.75,15
1.3626040878122634,-1.0,-1.25,-0.75,-0.75,2
1.4383043149129449,-1.0,-1.25,-0.75,-0.75,32
1.514004542013626,-1.25,-1.0,-1.0,-0.75,200
1.5897047691143074,-1.0,-1.0,-0.75,-0.75,23
1.6654049962149888,-0.75,-1.0,-0.75,-0.75,70
1.74110522331567,-1.0,-1.0,-0.75,-0.5,19
1.8168054504163513,-0.75,-1.0,-0.75,-0.5,94
1.8925056775170326,-1.0,-1.0,-0.75,-0.75,90
1.9682059046177138,-0.75,-0.75,-0.5,-0.5,128
2.043906131718395,-0.75,-0.75,-0.5,-0.5,76
2.1196063588190768,-0.75,-0.75,-0.75,-0.5,50
2.195306585919758,-1.0,-1.0,-0.75,-0.75,4
2.2710068130204393,-1.0,-1.25,-1.0,-1.0,79
2.3467070401211205,-1.0,-1.0,-1.0,-0.5,96
2.4224072672218018,-1.0,-1.25,-1.0,-1.0,227
2.498107494322483,-1.0,-1.25,-1.0,-1.0,123
2.5738077214231643,-1.25,-1.25,-1.0,-1.0,42
2.6495079485238455,-1.0,-1.25,-1.0,-1.0,40
2.7252081756245268,-1.0,-1.25,-1.0,-1.0,20
2.8009084027252085,-1.25,-1.25,-1.0,-1.0,9
2.8766086298258897,-1.0,-1.25,-1.0,-1.0,34
2.952308856926571,-1.25,-1.5,-1.25,-1.0,116
3.028009084027252,-1.25,-1.5,-1.25,-1.25,51
3.1037093111279335,-1.25,-1.5,-1.25,-1.25,26
3.1794095382286147,-1.5,-1.5,-1.25,-1.25,8
3.255109765329296,-1.5,-1.5,-1.25,-1.0,79
3.3308099924299777,-1.25,-1.5,-1.25,-1.0,33
3.406510219530659,-1.5,-1.5,-1.25,-1.25,14
3.48221044663134,-1.25,-1.0,-1.25,-0.75,110
3.5579106737320214,-1.0,-1.0,-0.75,-0.5,131
3.6336109008327027,-1.0,-0.75,-0.75,-0.25,47
3.709311127933384,-0.5,-0.75,-0.25,-0.25,104
3.785011355034065,-0.5,-0.5,-0.25,0.0,62
3.8607115821347464,-0.25,-0.5,-0.25,-0.25,5
3.9364118092354277,-0.5,-0.5,-0.25,-0.25,359
4.012112036336109,-0.5,-0.5,-0.25,-0.25,7
4.08781226343679,-0.25,-0.5,-0.25,0.0,152
4.163512490537472,-0.25,-0.25,0.0,0.0,121
4.2392127176381535,-0.25,-0.25,0.0,0.25,176
4.314912944738834,0.0,-0.25,0.0,0.0,134
4.390613171839516,-0.25,-0.25,0.0,0.0,33
4.466313398940197,-0.25,-0.5,-0.25,-0.25,4
4.5420136260408785,-0.5,-0.75,-0.5,-0.5,119
4.617713853141559,-0.75,-1.0,-0.75,-0.5,160
4.693414080242241,-0.75,-0.75,-0.5,-0.25,156
4.769114307342922,-0.5,-0.75,-0.25,-0.25,76
4.8448145344436035,-0.5,-0.5,-0.25,-0.25,94
4.920514761544285,-0.25,-0.5,-0.75,-0.25,230
4.996214988644966,-0.5,-0.75,-0.5,-0.25,120
5.071915215745648,-0.5,-0.75,-0.25,-0.25,85
5.1476154428463285,-0.5,-0.5,-0.25,0.0,110
5.22331566994701,0.0,-0.25,0.0,0.25,134
5.299015897047691,-0.25,-0.25,-0.25,0.0,125
5.374716124148373,-0.5,-0.75,-0.5,-0.25,377
5.4504163512490535,-0.5,-0.75,-0.75,-0.5,165
5.526116578349735,-0.75,-0.75,-0.5,-0.25,9
5.601816805450417,-0.5,-0.5,-0.25,0.0,225
5.677517032551098,-0.25,-0.25,-0.25,0.0,82
5.753217259651779,-0.25,-0.25,0.0,0.25,55
5.82891748675246,-0.25,-0.25,0.0,0.0,72
5.904617713853142,0.0,-0.25,0.0,0.0,127
5.980317940953823,0.0,0.0,0.25,0.5,254
6.056018168054504,0.25,0.0,0.25,0.5,166
6.131718395155186,0.0,-0.25,-0.25,-0.25,221
6.207418622255867,-0.5,-0.75,-0.5,-0.5,113
6.283118849356549,-0.5,-0.5,-0.5,-0.25,186
6.358819076457229,-0.5,0.0,-0.25,0.5,321
6.434519303557911,0.25,0.0,0.25,0.25,68
6.510219530658592,0.0,-0.25,0.0,0.25,125
6.585919757759274,0.0,-0.25,0.0,0.25,101
6.661619984859955,-0.25,-0.25,0.0,0.0,107
6.737320211960636,-0.25,-0.25,0.0,0.25,77
6.813020439061318,-0.25,-0.25,0.0,0.25,117
6.888720666161999,0.0,-0.25,-0.25,0.0,190
6.96442089326268,-0.25,-0.5,0.0,0.0,2
7.040121120363361,-0.25,-0.5,0.0,0.0,65
7.115821347464043,-0.25,-0.5,-0.25,0.0,43
7.191521574564724,-0.25,-0.5,0.0,0.0,49
7.267221801665405,-0.25,-0.5,-0.25,-0.25,40
7.342922028766087,-0.5,-0.5,-0.5,0.0,84
7.418622255866768,-0.5,-0.5,-0.25,-0.25,121
7.4943224829674495,-0.5,-0.75,-0.5,-0.5,151
7.57002271006813,-0.75,-1.0,-0.5,-0.5,75
7.645722937168812,-0.75,-1.0,-0.75,-0.75,86
7.721423164269493,-1.0,-1.0,-0.75,-0.75,12
7.7971233913701745,-1.0,-1.25,-1.25,-1.25,641
7.872823618470855,-1.25,-1.5,-1.25,-1.25,92
7.948523845571537,-1.5,-1.5,-1.25,-1.0,16
8.024224072672219,-1.25,-1.25,-1.0,-0.75,46
8.0999242997729,-1.25,-1.25,-1.0,-1.0,9
8.17562452687358,-1.25,-1.25,-1.25,-0.75,320
8.251324753974263,-1.0,-1.0,-0.75,-0.75,44
8.327024981074944,-1.0,-1.25,-1.0,-1.0,228
8.402725208175625,-1.25,-1.5,-1.25,-1.0,11
8.478425435276307,-1.25,-1.5,-1.5,-1.25,331
8.554125662376988,-1.5,-1.5,-1.25,-1.0,120
8.629825889477669,-1.0,-1.25,-0.75,-0.75,55
8.70552611657835,-1.0,-1.0,-0.75,-0.5,159
8.781226343679032,-0.75,-1.0,-0.5,-0.5,38
8.856926570779713,-0.75,-1.0,-0.75,-0.5,76
8.932626797880394,-0.75,-1.0,-0.5,-0.5,4
9.008327024981075,-0.75,-1.0,-0.75,-0.5,195
9.084027252081757,-0.75,-0.75,-0.5,-0.5,73
9.159727479182438,-0.5,-0.75,-0.75,-0.75,251
9.235427706283119,-0.75,-0.75,-0.5,-0.25,306
9.311127933383801,-0.5,-0.5,-0.25,0.0,187
9.386828160484482,-0.25,-0.25,0.0,0.0,105
9.462528387585163,-0.25,-0.5,-0.25,-0.25,87
9.538228614685844,-0.5,-0.5,-0.25,0.0,50
9.613928841786526,-0.5,-0.5,-0.25,0.0,48
9.689629068887207,-0.25,-0.25,0.0,0.25,148
9.765329295987888,0.0,-0.25,-0.25,0.25,166
9.84102952308857,0.0,-0.25,0.0,0.0,161
9.916729750189251,-0.25,-0.25,0.0,0.0,63
9.992429977289932,-0.25,-0.5,-0.25,-0.25,219
10.068130204390613,-0.5,-0.75,-0.25,-0.25,33
10.143830431491295,-0.75,-0.5,-0.5,0.0,194
10.219530658591976,-0.25,-0.25,0.0,0.0,80
10.295230885692657,-0.25,-0.5,0.0,0.0,190
10.37093111279334,-0.5,-0.5,-0.25,0.0,91
10.44663133989402,-0.5,-0.5,-0.25,0.0,9
10.522331566994701,-0.5,-0.25,-0.25,0.25,80
10.598031794095382,-0.25,-0.25,0.0,0.0,19
10.673732021196065,-0.25,-0.25,0.0,0.25,72
10.749432248296745,-0.25,-0.25,0.0,0.0,21
