progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,606
0.1514004542013626,0.25,0.25,0.25,-0.75,203
0.22710068130204392,-0.75,-0.5,0.25,-0.75,51
0.3028009084027252,-0.75,-0.5,0.25,-0.5,73
0.3785011355034065,-0.5,-0.5,0.5,-0.75,41
0.45420136260408783,-0.5,-0.5,0.5,-0.75,20
0.5299015897047692,-0.75,-0.5,0.5,-0.75,22
0.6056018168054504,-0.5,-0.25,0.75,-0.25,52
0.6813020439061317,-0.25,0.0,0.75,-0.5,74
0.757002271006813,-0.5,-0.25,0.75,-0.5,18
0.8327024981074944,-0.5,-0.25,0.75,-0.25,30
0.9084027252081757,-0.25,-0.25,0.75,-0.5,23
0.9841029523088569,-0.25,0.0,1.0,0.0,20
1.0598031794095384,-0.25,-0.25,0.75,-0.5,7
1.1355034065102196,-0.5,-0.25,0.75,-0.25,27
1.2112036336109009,-0.25,0.0,0.75,0.0,54
1.2869038607115821,-0.25,0.0,0.25,-0.75,155
1.3626040878122634,-1.0,-1.0,0.0,-1.0,91
1.4383043149129449,-1.25,-1.25,-0.25,-1.25,60
1.514004542013626,-1.5,-1.5,-0.75,-1.75,137
1.5897047691143074,-1.5,-1.5,-0.75,-1.5,75
1.6654049962149888,-1.75,-1.5,-0.5,-1.5,13
1.74110522331567,-1.5,-1.5,-0.75,-2.0,56
1.8168054504163513,-2.0,-1.75,-0.75,-1.75,77
1.8925056775170326,-1.75,-1.5,-0.5,-1.5,41
1.9682059046177138,-1.75,-1.75,-0.75,-2.0,7
2.043906131718395,-2.0,-2.0,-1.0,-2.0,34
2.1196063588190768,-2.0,-2.0,-1.0,-2.0,62
2.195306585919758,-2.0,-2.0,-0.75,-2.0,2
2.2710068130204393,-2.0,-2.0,-0.75,-2.0,2
2.3467070401211205,-1.75,-1.75,-0.75,-1.75,114
2.4224072672218018,-1.75,-1.5,-0.5,-1.5,103
2.498107494322483,-1.75,-1.75,-1.0,-2.25,246
2.5738077214231643,-2.0,-2.0,-1.25,-2.5,21
2.6495079485238455,-2.25,-2.0,-1.25,-2.25,22
2.7252081756245268,-2.0,-1.5,-0.75,-1.5,55
2.8009084027252085,-1.5,-1.5,-0.5,-1.5,12
2.8766086298258897,-1.5,-1.5,-0.75,-2.0,35
2.952308856926571,-1.75,-1.75,-0.75,-2.0,4
3.028009084027252,-1.75,-1.75,-0.75,-2.0,17
3.1037093111279335,-2.0,-1.75,-0.75,-2.0,14
3.1794095382286147,-1.75,-1.75,-0.75,-1.75,30
3.255109765329296,-1.75,-1.5,-0.5,-1.75,4
3.3308099924299777,-1.75,-1.5,-0.5,-1.75,6
3.406510219530659,-1.5,-1.5,-0.5,-1.75,3
3.48221044663134,-1.75,-1.75,-0.5,-1.75,7
3.5579106737320214,-1.5,-1.5,-0.25,-1.5,4
3.6336109008327027,-1.5,-1.5,-0.25,-1.5,42
3.709311127933384,-1.5,-1.5,-0.5,-1.75,45
3.785011355034065,-1.75,-1.75,-0.5,-1.75,1
3.8607115821347464,-1.5,-1.5,-0.25,-1.5,15
3.9364118092354277,-1.75,-1.25,-0.5,-1.25,25
4.012112036336109,-1.25,-1.25,-0.5,-1.75,17
4.08781226343679,-1.75,-1.5,-0.5,-1.5,20
4.163512490537472,-1.5,-1.5,-0.25,-1.5,29
4.2392127176381535,-1.25,-1.0,0.0,-1.25,100
4.314912944738834,-1.0,-1.0,0.0,-1.0,33
4.390613171839516,-1.25,-1.25,-0.25,-1.25,28
4.466313398940197,-1.5,-1.5,-0.5,-1.75,61
4.5420136260408785,-1.75,-1.75,-0.5,-1.75,9
4.617713853141559,-1.75,-1.5,-0.5,-1.75,11
4.693414080242241,-1.5,-1.25,-0.25,-1.25,54
4.769114307342922,-1.25,-1.25,-0.75,-2.0,83
4.8448145344436035,-2.0,-2.0,-1.0,-2.0,46
