progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1417
0.1514004542013626,-1.0,-2.0,-3.0,-4.0,813
0.22710068130204392,-5.0,-4.75,-3.25,-2.75,423
0.3028009084027252,-4.0,-5.0,-2.25,-2.75,191
0.3785011355034065,-3.75,-3.25,-1.5,-1.0,265
0.45420136260408783,-1.75,-1.0,0.5,1.0,359
0.5299015897047692,0.0,0.25,2.25,2.5,312
0.6056018168054504,1.25,-0.25,1.25,0.25,339
0.6813020439061317,-1.0,-2.25,0.75,0.0,119
0.757002271006813,-1.0,-2.5,0.0,-0.75,82
0.8327024981074944,-1.75,-2.5,-0.25,-0.75,106
0.9084027252081757,-1.75,-2.0,0.5,-0.75,88
0.9841029523088569,-2.0,-2.5,0.0,-0.25,65
1.0598031794095384,-1.5,-2.75,0.25,-0.75,135
1.1355034065102196,-1.75,-2.5,0.5,-0.5,102
1.2112036336109009,-1.5,-2.25,0.5,-0.5,159
1.2869038607115821,-1.5,-1.75,0.5,-0.5,215
1.3626040878122634,-1.25,-2.75,0.25,-0.25,72
1.4383043149129449,-1.0,-2.5,-0.25,-1.25,165
1.514004542013626,-2.25,-3.0,-0.25,-1.5,110
1.5897047691143074,-2.25,-3.5,-1.5,-1.75,340
1.6654049962149888,-2.75,-3.5,-0.75,-1.75,123
1.74110522331567,-3.0,-3.75,-0.75,-2.0,213
1.8168054504163513,-2.5,-3.25,-1.0,-1.25,164
1.8925056775170326,-2.0,-3.25,-0.5,-1.75,102
1.9682059046177138,-2.75,-3.75,-0.5,-1.25,55
2.043906131718395,-2.5,-4.0,-1.25,-1.75,105
2.1196063588190768,-3.25,-4.25,-1.75,-2.75,137
2.195306585919758,-3.75,-4.0,-1.75,-1.75,110
2.2710068130204393,-3.0,-3.0,-0.75,-1.25,288
2.3467070401211205,-2.0,-3.5,-1.25,-2.0,150
2.4224072672218018,-2.5,-3.75,-0.5,-1.25,82
2.498107494322483,-2.25,-3.5,-0.5,-1.5,107
2.5738077214231643,-2.75,-4.25,-2.75,-3.75,180
2.6495079485238455,-5.0,-5.75,-4.0,-3.75,268
2.7252081756245268,-4.75,-4.75,-2.5,-2.5,91
2.8009084027252085,-3.5,-5.0,-1.75,-2.75,33
2.8766086298258897,-3.5,-4.5,-1.75,-2.25,113
2.952308856926571,-3.25,-4.75,-2.25,-3.0,163
3.028009084027252,-4.0,-5.5,-2.75,-3.75,82
3.1037093111279335,-4.75,-6.25,-3.5,-3.75,144
3.1794095382286147,-5.0,-5.25,-3.0,-2.75,84
3.255109765329296,-3.75,-5.0,-1.75,-3.0,43
3.3308099924299777,-4.25,-5.75,-3.0,-4.25,53
3.406510219530659,-5.25,-6.25,-3.25,-4.0,102
3.48221044663134,-5.0,-4.75,-2.75,-2.25,132
3.5579106737320214,-3.25,-4.75,-2.0,-2.75,110
3.6336109008327027,-3.75,-4.25,-1.5,-2.25,136
3.709311127933384,-3.25,-2.5,-1.25,-0.5,250
3.785011355034065,-1.5,-1.75,0.5,0.0,177
3.8607115821347464,-1.25,-2.25,0.25,-0.75,154
3.9364118092354277,-1.75,-3.25,-0.5,-1.25,153
4.012112036336109,-2.5,-3.75,-0.5,-1.25,73
4.08781226343679,-2.25,-3.0,0.0,-0.5,115
4.163512490537472,-2.0,-3.0,0.0,-1.0,115
4.2392127176381535,-2.25,-3.75,-1.0,-2.0,79
4.314912944738834,-3.0,-3.5,-0.75,-1.5,120
4.390613171839516,-2.5,-3.75,-1.0,-1.5,161
4.466313398940197,-2.75,-3.75,-0.75,-1.25,97
4.5420136260408785,-2.25,-2.5,-1.0,-1.75,311
4.617713853141559,-2.75,-3.75,-1.5,-2.0,486
4.693414080242241,-3.0,-3.25,-1.25,-1.5,451
4.769114307342922,-2.5,-2.75,-0.75,-1.25,323
4.8448145344436035,-2.5,-3.75,-1.25,-2.0,349
4.920514761544285,-3.25,-4.0,-1.25,-2.25,268
4.996214988644966,-3.0,-3.5,-1.25,-2.25,366
5.071915215745648,-3.5,-4.0,-2.25,-3.5,349
5.1476154428463285,-4.25,-5.5,-2.75,-4.0,915
5.22331566994701,-5.0,-6.25,-2.75,-3.75,364
5.299015897047691,-4.75,-6.25,-5.25,-5.5,701
5.374716124148373,-6.5,-7.0,-6.5,-5.25,1030
5.4504163512490535,-6.5,-7.75,-5.25,-5.5,378
5.526116578349735,-6.25,-7.0,-4.0,-4.75,138
5.601816805450417,-5.5,-7.0,-4.5,-5.75,296
5.677517032551098,-7.0,-8.5,-6.75,-7.25,832
5.753217259651779,-8.25,-9.0,-6.5,-7.5,365
5.82891748675246,-8.5,-8.5,-8.25,-8.5,1094
5.904617713853142,-9.5,-10.0,-7.5,-8.25,130
5.980317940953823,-9.25,-8.75,-7.25,-6.25,172
6.056018168054504,-7.25,-7.75,-5.0,-5.75,273
6.131718395155186,-7.0,-8.0,-5.0,-6.0,102
