progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,631
0.1514004542013626,0.0,-1.25,-0.5,-0.25,612
0.22710068130204392,0.0,-0.25,1.0,0.0,122
0.3028009084027252,0.0,-1.0,0.75,0.25,171
0.3785011355034065,0.25,-1.0,1.25,0.0,74
0.45420136260408783,0.25,-1.0,0.25,-1.0,133
0.5299015897047692,-1.25,-2.25,-0.5,-1.25,266
0.6056018168054504,-1.0,-2.0,0.25,-0.5,96
0.6813020439061317,-0.75,-2.25,0.25,-1.0,20
0.757002271006813,-1.0,-2.5,-0.75,-2.0,140
0.8327024981074944,-2.0,-2.0,-0.75,-1.0,173
0.9084027252081757,-1.0,-2.25,-0.5,-0.75,176
0.9841029523088569,-0.75,-2.0,0.0,-1.0,72
1.0598031794095384,-1.0,-2.5,0.0,-1.0,57
1.1355034065102196,-1.0,-2.25,0.0,-1.25,63
1.2112036336109009,-1.25,-2.75,-0.5,-1.75,102
1.2869038607115821,-1.75,-2.75,-0.5,-1.5,75
1.3626040878122634,-1.75,-2.75,-0.5,-1.25,54
1.4383043149129449,-1.25,-2.75,-0.25,-1.25,68
1.514004542013626,-1.25,-2.5,0.0,-1.0,14
1.5897047691143074,-1.0,-2.25,0.25,-1.0,74
1.6654049962149888,-0.75,-2.25,0.0,-1.25,71
1.74110522331567,-1.5,-2.5,-0.25,-1.0,25
1.8168054504163513,-1.0,-2.25,0.25,-0.75,54
1.8925056775170326,-0.5,-2.0,0.5,-0.5,30
1.9682059046177138,-0.5,-1.75,0.75,-0.5,53
2.043906131718395,-0.5,-0.25,0.75,0.75,267
2.1196063588190768,0.75,-0.25,2.0,1.0,83
2.195306585919758,1.0,0.25,2.25,1.75,124
2.2710068130204393,1.75,0.5,2.0,1.0,206
2.3467070401211205,1.25,0.0,2.0,0.75,104
2.4224072672218018,1.0,0.0,2.25,1.5,77
2.498107494322483,1.5,0.0,1.75,0.75,125
2.5738077214231643,0.5,-1.0,1.0,0.5,130
2.6495079485238455,0.5,-1.0,1.25,0.0,30
2.7252081756245268,0.0,-1.5,0.25,-1.0,129
2.8009084027252085,-1.0,-2.5,-0.25,-1.5,111
2.8766086298258897,-1.5,-2.75,-1.0,-2.0,290
2.952308856926571,-2.0,-3.25,-1.0,-2.25,251
3.028009084027252,-2.25,-2.75,-1.0,-1.5,210
3.1037093111279335,-1.25,-2.75,-0.5,-1.75,57
3.1794095382286147,-2.0,-3.5,-1.25,-2.0,116
3.255109765329296,-2.25,-3.75,-2.0,-3.0,582
3.3308099924299777,-3.0,-4.5,-3.0,-4.25,370
3.406510219530659,-4.25,-5.25,-3.75,-4.5,544
3.48221044663134,-4.5,-2.5,-3.25,-2.0,500
3.5579106737320214,-2.25,-3.0,-1.5,-2.25,293
3.6336109008327027,-2.25,-3.0,-1.0,-2.0,92
3.709311127933384,-2.25,-3.75,-6.5,-7.5,1343
3.785011355034065,-7.75,-9.0,-9.0,-8.75,1636
3.8607115821347464,-8.5,-7.0,-7.5,-7.75,1040
3.9364118092354277,-7.75,-9.0,-9.0,-10.0,1297
4.012112036336109,-10.0,-9.5,-9.5,-8.25,544
4.08781226343679,-8.0,-9.0,-7.0,-7.75,156
4.163512490537472,-7.75,-7.25,-7.25,-6.25,626
4.2392127176381535,-6.25,-7.5,-5.5,-6.5,210
4.314912944738834,-6.5,-7.75,-6.0,-6.75,285
4.390613171839516,-7.0,-8.25,-6.0,-7.0,106
4.466313398940197,-7.0,-8.5,-6.25,-7.5,89
4.5420136260408785,-7.25,-8.5,-6.0,-7.0,70
4.617713853141559,-7.0,-8.5,-6.75,-7.5,275
4.693414080242241,-7.75,-9.0,-7.75,-8.0,722
4.769114307342922,-8.0,-9.25,-6.75,-8.0,73
4.8448145344436035,-7.75,-9.25,-7.5,-8.0,249
4.920514761544285,-8.25,-9.75,-10.0,-10.5,1452
4.996214988644966,-10.25,-11.25,-9.5,-10.0,250
5.071915215745648,-10.0,-11.5,-9.5,-10.25,163
5.1476154428463285,-10.5,-11.75,-13.25,-12.75,1699
5.22331566994701,-13.0,-13.75,-12.75,-13.5,666
5.299015897047691,-13.25,-13.25,-13.0,-13.5,566
5.374716124148373,-13.5,-14.25,-12.5,-12.75,147
5.4504163512490535,-12.75,-13.75,-11.75,-13.0,153
5.526116578349735,-13.0,-14.5,-15.0,-15.75,1023
5.601816805450417,-15.75,-16.75,-16.25,-16.5,934
5.677517032551098,-16.5,-17.75,-16.5,-16.5,847
5.753217259651779,-16.5,-16.25,-15.75,-15.0,453
5.82891748675246,-15.25,-15.75,-14.0,-14.75,358
5.904617713853142,-14.5,-14.5,-13.25,-13.25,315
5.980317940953823,-13.5,-15.0,-13.0,-14.25,144
6.056018168054504,-14.0,-14.75,-13.0,-14.0,316
6.131718395155186,-14.25,-14.25,-13.0,-13.0,290
6.207418622255867,-12.75,-12.75,-11.75,-12.5,580
6.283118849356549,-12.5,-13.5,-12.0,-12.75,221
6.358819076457229,-12.5,-14.0,-12.0,-12.75,121
6.434519303557911,-12.5,-13.5,-11.75,-12.25,122
6.510219530658592,-12.25,-13.5,-13.75,-14.5,590
6.585919757759274,-14.5,-15.0,-13.75,-14.0,186
6.661619984859955,-14.0,-15.5,-13.5,-14.5,138
6.737320211960636,-14.75,-15.5,-14.75,-14.5,547
6.813020439061318,-14.25,-14.75,-13.0,-13.5,178
6.888720666161999,-13.5,-14.25,-12.5,-13.75,219
6.96442089326268,-13.5,-13.25,-12.25,-12.25,167
7.040121120363361,-12.5,-13.25,-12.25,-12.0,348
7.115821347464043,-12.0,-11.0,-10.75,-10.75,724
7.191521574564724,-10.75,-11.25,-10.0,-10.5,332
7.267221801665405,-10.25,-10.5,-9.25,-10.0,321
7.342922028766087,-10.0,-11.25,-9.25,-10.5,163
7.418622255866768,-10.5,-11.75,-10.0,-11.0,245
7.4943224829674495,-11.0,-12.25,-10.0,-11.0,191
7.57002271006813,-11.0,-11.5,-10.5,-10.25,412
7.645722937168812,-10.5,-11.75,-10.75,-11.5,493
7.721423164269493,-11.5,-12.5,-11.0,-11.75,319
7.7971233913701745,-11.5,-12.5,-10.5,-11.25,154
7.872823618470855,-11.0,-12.5,-10.75,-11.75,115
7.948523845571537,-11.5,-13.0,-11.0,-12.0,250
8.024224072672219,-12.0,-13.25,-11.25,-12.25,245
8.0999242997729,-12.0,-13.25,-11.75,-12.5,204
8.17562452687358,-12.5,-14.0,-12.5,-13.5,233
8.251324753974263,-13.5,-14.75,-13.75,-14.0,557
8.327024981074944,-14.0,-14.5,-12.75,-14.0,226
8.402725208175625,-13.75,-15.25,-13.75,-14.75,336
8.478425435276307,-15.0,-14.5,-13.75,-13.5,455
8.554125662376988,-13.5,-14.5,-12.25,-13.0,94
8.629825889477669,-13.0,-12.75,-11.75,-11.75,333
8.70552611657835,-12.0,-13.25,-11.75,-13.0,235
8.781226343679032,-12.75,-14.25,-15.25,-16.0,763
8.856926570779713,-16.25,-16.5,-15.25,-15.0,640
8.932626797880394,-15.0,-16.25,-14.25,-14.75,295
9.008327024981075,-14.75,-16.0,-14.5,-15.0,345
9.084027252081757,-15.0,-15.75,-14.0,-14.5,234
9.159727479182438,-14.5,-15.75,-14.0,-15.0,443
9.235427706283119,-15.0,-14.75,-15.0,-13.75,505
9.311127933383801,-13.75,-14.25,-13.0,-13.75,339
9.386828160484482,-13.75,-14.25,-13.5,-12.75,337
9.462528387585163,-13.0,-13.0,-12.25,-12.0,391
9.538228614685844,-12.0,-12.0,-10.75,-11.0,459
9.613928841786526,-10.75,-12.0,-10.25,-10.5,252
9.689629068887207,-10.5,-12.0,-10.0,-11.25,182
9.765329295987888,-11.25,-12.75,-10.75,-11.75,256
9.84102952308857,-11.75,-12.75,-10.75,-11.75,150
9.916729750189251,-12.0,-11.5,-11.5,-10.25,459
9.992429977289932,-10.0,-10.75,-9.25,-9.75,499
10.068130204390613,-9.5,-8.75,-8.5,-7.75,1051
10.143830431491295,-8.0,-8.75,-7.5,-7.75,452
10.219530658591976,-8.0,-9.25,-7.5,-8.75,157
10.295230885692657,-8.75,-9.25,-7.75,-8.75,339
10.37093111279334,-8.75,-9.75,-8.25,-9.5,181
10.44663133989402,-9.25,-10.5,-9.25,-10.0,343
10.522331566994701,-10.0,-10.0,-8.75,-8.75,342
10.598031794095382,-8.5,-10.0,-9.0,-9.25,162
10.673732021196065,-9.5,-9.75,-8.5,-9.25,383
10.749432248296745,-9.5,-10.0,-8.5,-9.75,185
10.825132475397426,-9.5,-11.0,-9.0,-10.0,154
10.900832702498107,-9.75,-10.0,-8.75,-8.5,273
10.97653292959879,-8.5,-9.75,-8.0,-9.0,179
11.05223315669947,-9.25,-10.0,-8.5,-8.75,116
11.127933383800151,-8.5,-9.5,-7.75,-9.0,196
11.203633610900834,-8.75,-9.5,-7.5,-8.5,105
11.279333838001515,-8.25,-9.0,-7.25,-7.5,155
11.355034065102195,-7.5,-8.25,-6.5,-7.25,400
11.430734292202876,-7.25,-8.25,-6.25,-7.5,202
11.506434519303559,-7.5,-8.5,-6.75,-7.25,196
11.58213474640424,-7.25,-8.75,-6.75,-7.5,139
11.65783497350492,-7.5,-8.75,-6.5,-7.25,152
11.733535200605603,-7.25,-8.75,-7.75,-8.5,362
11.809235427706284,-8.25,-9.0,-7.5,-7.75,177
11.884935654806965,-7.75,-9.0,-8.25,-9.5,361
11.960635881907645,-9.25,-10.75,-9.0,-9.5,337
12.036336109008328,-9.75,-11.0,-10.5,-11.25,588
12.112036336109009,-11.0,-12.25,-10.25,-11.0,296
12.18773656320969,-11.0,-12.25,-10.25,-11.25,251
12.263436790310372,-11.25,-11.25,-10.0,-10.25,208
12.339137017411053,-9.75,-10.0,-8.75,-9.25,244
12.414837244511734,-9.0,-10.25,-9.0,-9.5,198
12.490537471612415,-9.5,-10.0,-8.25,-9.5,143
12.566237698713097,-9.25,-9.75,-9.0,-10.25,198
12.641937925813778,-10.25,-11.5,-9.75,-10.5,293
12.717638152914459,-10.5,-11.0,-9.25,-9.5,167
12.793338380015141,-9.5,-10.5,-9.0,-10.0,128
12.869038607115822,-10.25,-11.75,-10.0,-10.5,212
12.944738834216503,-10.75,-11.25,-9.75,-9.75,98
13.020439061317184,-9.75,-11.0,-10.75,-12.0,349
13.096139288417866,-11.75,-12.75,-11.25,-11.5,323
13.171839515518547,-11.5,-12.0,-10.25,-10.5,78
13.247539742619228,-10.5,-11.0,-9.75,-9.75,322
13.32323996971991,-9.5,-10.0,-8.5,-8.75,350
13.398940196820591,-8.75,-10.0,-8.25,-9.5,283
13.474640423921272,-9.5,-10.75,-9.75,-10.25,224
13.550340651021953,-10.0,-10.75,-9.25,-10.25,216
13.626040878122636,-10.25,-10.0,-9.0,-8.5,188
13.701741105223316,-8.5,-9.0,-7.5,-8.0,545
13.777441332323997,-7.75,-8.5,-8.0,-8.75,441
13.853141559424678,-8.75,-10.25,-9.5,-10.5,330
13.92884178652536,-10.5,-11.5,-10.0,-10.5,235
14.004542013626041,-10.75,-10.75,-9.5,-9.5,238
14.080242240726722,-9.25,-10.0,-8.75,-9.75,171
14.155942467827405,-10.0,-11.25,-9.5,-10.25,224
14.231642694928086,-10.5,-9.75,-9.25,-8.5,297
14.307342922028766,-8.5,-9.0,-7.25,-8.5,278
14.383043149129447,-8.25,-9.25,-7.25,-7.75,152
14.45874337623013,-7.75,-8.75,-6.5,-7.5,103
14.53444360333081,-7.5,-9.0,-8.5,-9.5,263
14.610143830431491,-9.5,-10.5,-8.75,-9.0,133
14.685844057532174,-9.0,-10.25,-8.0,-8.75,141
14.761544284632855,-8.75,-9.0,-7.5,-7.5,218
14.837244511733536,-7.75,-8.5,-7.75,-8.25,362
14.912944738834216,-8.5,-9.75,-8.25,-9.25,280
14.988644965934899,-9.25,-9.5,-8.0,-8.5,229
15.06434519303558,-8.75,-9.75,-7.5,-8.5,186
15.14004542013626,-8.75,-10.25,-8.0,-9.0,191
15.215745647236943,-9.25,-10.5,-8.5,-9.25,166
15.291445874337624,-9.5,-10.5,-8.5,-9.25,123
15.367146101438305,-9.0,-9.75,-8.0,-8.75,354
15.442846328538986,-8.5,-9.75,-7.5,-8.75,90
15.518546555639668,-8.75,-9.25,-7.75,-8.25,137
15.594246782740349,-8.0,-9.25,-8.25,-9.5,184
15.66994700984103,-9.5,-10.25,-9.5,-10.5,387
15.74564723694171,-10.5,-11.25,-9.5,-10.25,153
15.821347464042393,-10.0,-11.25,-9.25,-10.25,110
15.897047691143074,-10.25,-10.75,-9.0,-10.25,379
15.972747918243755,-10.25,-10.25,-9.0,-10.0,578
16.048448145344437,-10.25,-11.25,-9.5,-10.5,289
16.124148372445116,-10.75,-11.5,-9.75,-10.25,171
16.1998485995458,-10.25,-11.0,-9.75,-11.0,280
16.27554882664648,-11.25,-12.0,-10.0,-10.5,252
16.35124905374716,-10.5,-11.75,-10.5,-10.25,430
16.426949280847843,-10.25,-11.0,-9.5,-10.0,250
16.502649507948526,-9.75,-10.5,-9.5,-9.75,391
16.578349735049205,-9.75,-10.75,-8.75,-9.25,195
16.654049962149887,-9.25,-10.75,-8.75,-9.25,131
16.72975018925057,-9.0,-9.75,-8.75,-10.0,343
16.80545041635125,-10.0,-11.0,-9.5,-9.75,294
16.88115064345193,-10.0,-10.5,-8.75,-9.5,107
16.956850870552614,-9.75,-10.5,-8.5,-9.75,97
17.032551097653293,-9.75,-10.75,-8.75,-9.75,93
17.108251324753976,-9.5,-11.0,-9.5,-10.25,161
17.183951551854655,-10.25,-11.5,-9.75,-11.0,113
17.259651778955337,-11.0,-11.5,-9.75,-10.75,101
17.33535200605602,-10.75,-12.0,-10.5,-11.75,340
17.4110522331567,-11.5,-13.0,-13.0,-13.75,695
17.48675246025738,-14.0,-15.25,-13.5,-14.25,627
17.562452687358064,-14.25,-15.75,-13.75,-15.0,647
17.638152914458743,-15.0,-15.75,-15.0,-16.25,655
17.713853141559426,-16.25,-17.0,-15.25,-15.5,481
17.78955336866011,-15.75,-17.0,-15.25,-15.75,308
17.865253595760787,-15.5,-15.75,-14.75,-14.75,323
17.94095382286147,-14.5,-15.5,-13.25,-14.25,209
18.01665404996215,-14.25,-15.5,-14.0,-14.75,186
18.09235427706283,-14.75,-16.25,-14.0,-15.0,84
18.168054504163514,-14.75,-15.75,-14.5,-15.25,345
18.243754731264193,-15.0,-16.0,-14.25,-15.0,268
18.319454958364876,-15.0,-15.5,-13.75,-14.5,314
18.39515518546556,-14.25,-15.5,-13.5,-14.0,163
18.470855412566237,-14.0,-15.0,-12.75,-13.75,210
18.54655563966692,-13.75,-15.0,-13.25,-13.5,123
18.622255866767603,-13.5,-14.5,-12.25,-13.25,246
18.69795609386828,-13.25,-14.0,-12.25,-13.0,422
18.773656320968964,-13.0,-14.25,-12.25,-13.0,113
