progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,869
0.1514004542013626,1.75,0.0,1.75,0.5,171
0.22710068130204392,2.0,-0.5,1.75,0.25,95
0.3028009084027252,2.0,0.25,1.75,1.25,95
0.3785011355034065,2.75,0.75,2.0,1.25,171
0.45420136260408783,2.75,0.75,2.75,1.5,76
0.5299015897047692,2.75,0.5,2.0,0.75,136
0.6056018168054504,2.25,0.0,2.25,1.0,20
0.6813020439061317,2.5,0.25,2.5,1.25,25
0.757002271006813,2.75,0.25,1.75,0.5,128
0.8327024981074944,2.0,-0.25,2.0,0.75,36
0.9084027252081757,2.25,-0.25,2.25,0.75,78
0.9841029523088569,2.25,0.0,2.25,1.0,67
1.0598031794095384,2.5,0.5,2.5,1.25,32
1.1355034065102196,2.75,0.5,2.75,1.5,23
1.2112036336109009,3.0,0.75,2.75,1.5,82
1.2869038607115821,3.25,1.75,3.0,2.5,185
1.3626040878122634,4.0,1.5,3.5,2.25,50
1.4383043149129449,3.75,1.5,3.5,2.5,84
1.514004542013626,4.0,2.0,3.75,2.75,115
1.5897047691143074,4.0,2.0,3.75,2.75,143
1.6654049962149888,4.0,1.5,3.75,2.5,37
1.74110522331567,4.0,1.75,3.75,2.5,39
1.8168054504163513,4.0,1.75,4.0,2.75,40
1.8925056775170326,4.25,2.0,4.0,2.75,72
1.9682059046177138,4.25,1.75,3.75,2.5,80
2.043906131718395,4.0,1.5,3.75,2.25,20
2.1196063588190768,4.0,1.75,3.75,2.25,37
2.195306585919758,3.75,1.25,3.5,2.0,45
2.2710068130204393,3.25,1.0,3.25,2.0,31
2.3467070401211205,3.5,1.75,3.5,2.75,92
2.4224072672218018,4.0,2.0,4.0,3.0,55
2.498107494322483,4.5,2.25,4.25,3.0,123
2.5738077214231643,4.5,2.25,4.25,3.0,37
2.6495079485238455,4.5,2.0,4.0,2.75,115
2.7252081756245268,4.5,2.0,4.25,3.0,19
2.8009084027252085,4.25,2.0,4.0,2.75,73
2.8766086298258897,4.5,2.0,4.25,3.0,24
2.952308856926571,4.25,2.0,4.0,2.75,116
3.028009084027252,4.5,2.5,4.5,3.5,94
3.1037093111279335,4.75,2.5,4.0,2.5,126
3.1794095382286147,4.0,2.0,4.0,3.0,97
3.255109765329296,4.75,2.25,4.5,3.0,42
3.3308099924299777,4.75,2.25,4.5,3.0,28
3.406510219530659,4.5,2.25,4.25,3.25,24
3.48221044663134,4.75,2.25,4.75,3.25,19
3.5579106737320214,4.75,2.5,4.5,3.0,69
3.6336109008327027,4.75,2.25,4.25,3.0,38
3.709311127933384,4.5,2.25,4.25,3.0,26
3.785011355034065,4.5,2.25,4.25,2.75,16
3.8607115821347464,4.25,2.0,4.25,2.75,33
3.9364118092354277,4.25,2.0,4.25,3.0,20
4.012112036336109,4.25,2.0,3.75,2.5,76
4.08781226343679,4.0,2.0,4.0,3.0,22
4.163512490537472,4.5,2.0,4.25,2.75,19
4.2392127176381535,4.25,2.25,4.25,3.25,27
4.314912944738834,4.75,2.25,4.25,2.75,55
4.390613171839516,4.25,1.75,4.0,2.5,37
4.466313398940197,4.0,1.75,4.0,2.75,49
4.5420136260408785,4.0,1.75,4.0,2.5,31
4.617713853141559,4.0,1.75,3.5,2.0,136
4.693414080242241,3.5,1.25,3.5,2.0,25
4.769114307342922,3.5,1.0,3.25,1.75,61
4.8448145344436035,3.25,1.0,2.5,1.0,151
4.920514761544285,2.5,0.0,-1.75,-2.25,1023
4.996214988644966,-0.5,-2.25,-3.0,-3.25,961
5.071915215745648,-1.75,-4.25,-4.5,-4.75,959
5.1476154428463285,-3.0,-5.0,-4.75,-5.5,1074
5.22331566994701,-4.0,-3.5,-4.0,-4.5,985
5.299015897047691,-2.75,-5.25,-5.25,-5.5,1188
5.374716124148373,-4.25,-5.25,-4.25,-4.75,710
5.4504163512490535,-3.0,-4.0,-3.5,-3.25,1362
5.526116578349735,-2.0,-3.5,-2.25,-2.75,177
5.601816805450417,-1.0,-3.5,-3.25,-4.75,817
5.677517032551098,-3.25,-4.75,-3.25,-4.5,278
5.753217259651779,-3.25,-4.25,-3.75,-3.25,522
5.82891748675246,-1.75,-4.0,-2.25,-3.0,168
5.904617713853142,-1.75,-2.5,-1.75,-2.0,919
5.980317940953823,-0.25,-2.0,-1.25,-2.0,433
6.056018168054504,-0.25,-2.75,-1.0,-2.0,111
6.131718395155186,-0.5,-2.75,-1.0,-2.0,53
6.207418622255867,-0.75,-3.0,-0.75,-2.0,47
6.283118849356549,-0.5,-2.25,-0.5,-1.75,62
6.358819076457229,0.0,-2.25,-0.5,-1.5,153
6.434519303557911,-0.25,-2.25,-0.75,-1.5,276
6.510219530658592,-0.25,-2.25,-1.0,-1.5,241
6.585919757759274,-0.25,-2.75,-0.75,-2.25,37
6.661619984859955,-0.5,-2.0,-0.75,-1.0,92
6.737320211960636,0.25,-2.0,0.25,-1.0,76
