progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,329
0.1514004542013626,-0.5,-0.25,-0.25,0.0,101
0.22710068130204392,-0.5,-0.5,-0.25,0.0,187
0.3028009084027252,-0.5,-0.75,-0.5,-0.5,183
0.3785011355034065,-0.5,-0.75,-0.5,-0.5,157
0.45420136260408783,-0.75,-0.75,-0.5,-0.5,325
0.5299015897047692,-0.75,-1.0,-0.75,-0.5,132
0.6056018168054504,-0.75,-1.0,-0.75,-0.5,342
0.6813020439061317,-0.75,-1.0,-0.75,-0.5,150
0.757002271006813,-0.75,-0.75,-0.5,-0.25,40
0.8327024981074944,-0.5,-0.75,-0.5,-0.5,9
0.9084027252081757,-0.75,-0.75,-0.5,-0.5,69
0.9841029523088569,-0.5,-0.75,-0.5,-0.5,18
1.0598031794095384,-0.75,-1.0,-0.5,-0.5,12
1.1355034065102196,-0.75,-1.0,-0.75,-0.75,63
1.2112036336109009,-0.75,-1.0,-0.75,-0.75,28
1.2869038607115821,-1.0,-1.0,-0.75,-0.75,21
1.3626040878122634,-1.0,-1.25,-0.75,-0.75,2
1.4383043149129449,-1.0,-1.0,-0.75,-0.5,9
1.514004542013626,-0.75,-1.0,-0.75,-0.5,14
1.5897047691143074,-1.0,-1.0,-0.75,-0.75,136
1.6654049962149888,-1.0,-0.75,-0.75,-0.5,174
1.74110522331567,-0.75,-0.75,-0.75,-0.25,24
1.8168054504163513,-0.75,-0.75,-0.5,-0.5,67
1.8925056775170326,-0.5,-0.75,-0.25,-0.25,25
1.9682059046177138,-0.75,-1.0,-0.5,-0.5,15
2.043906131718395,-0.5,-0.75,-0.5,-0.25,12
2.1196063588190768,-0.5,-0.5,-0.5,-0.5,63
2.195306585919758,-0.5,-0.5,-0.5,0.0,219
2.2710068130204393,-0.25,-0.25,-0.25,0.0,45
2.3467070401211205,-0.25,-0.5,0.0,0.0,48
2.4224072672218018,-0.25,-0.5,-0.25,0.0,81
2.498107494322483,0.0,-0.25,0.0,0.25,52
2.5738077214231643,0.0,-0.25,0.25,0.25,27
2.6495079485238455,0.0,-0.25,0.25,0.25,2
2.7252081756245268,0.0,-0.25,0.0,0.0,23
2.8009084027252085,0.0,-0.25,0.25,0.25,18
2.8766086298258897,0.0,-0.25,0.25,0.25,12
2.952308856926571,-0.25,-0.5,0.0,0.0,31
3.028009084027252,0.0,-0.25,0.25,0.25,1
3.1037093111279335,-0.25,-0.25,-0.25,0.25,74
3.1794095382286147,-0.25,-0.5,0.0,0.0,7
3.255109765329296,-0.25,-0.5,0.0,0.0,34
3.3308099924299777,-0.5,-0.5,-0.25,0.0,2
3.406510219530659,-0.25,-0.5,0.0,0.0,90
3.48221044663134,0.0,-0.25,0.25,0.25,23
3.5579106737320214,0.0,0.0,0.25,0.25,101
3.6336109008327027,0.0,-0.25,0.25,0.25,4
3.709311127933384,0.0,-0.25,0.25,0.25,4
3.785011355034065,0.0,0.0,0.25,0.5,14
3.8607115821347464,0.0,0.0,0.25,0.5,3
