progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,445
0.1514004542013626,0.25,0.0,0.5,0.25,107
0.22710068130204392,0.0,0.25,0.25,1.0,133
0.3028009084027252,1.25,1.75,1.0,2.25,484
0.3785011355034065,2.25,1.5,2.0,1.75,120
0.45420136260408783,1.75,1.25,1.5,1.5,150
0.5299015897047692,1.5,0.75,1.25,1.0,152
0.6056018168054504,1.0,0.5,0.75,0.5,139
0.6813020439061317,0.5,0.0,0.75,0.75,72
0.757002271006813,1.0,0.75,1.0,1.5,34
0.8327024981074944,1.25,0.75,1.5,1.25,78
0.9084027252081757,1.25,0.75,1.25,1.25,70
0.9841029523088569,1.0,1.25,1.25,1.75,90
1.0598031794095384,1.75,1.25,2.0,1.75,79
1.1355034065102196,2.0,1.25,1.25,1.0,58
1.2112036336109009,1.0,0.25,0.75,1.0,71
1.2869038607115821,1.0,0.25,0.75,0.75,32
1.3626040878122634,1.0,0.5,1.0,1.0,66
1.4383043149129449,1.0,0.5,1.0,1.25,61
1.514004542013626,1.0,0.5,1.0,1.25,47
1.5897047691143074,1.5,1.25,1.75,2.0,61
1.6654049962149888,1.75,1.75,2.0,2.5,92
1.74110522331567,2.25,1.75,2.25,2.5,109
1.8168054504163513,2.5,2.25,2.75,2.75,166
1.8925056775170326,2.75,2.75,2.75,2.75,229
1.9682059046177138,2.75,2.5,3.0,3.0,145
2.043906131718395,3.0,2.25,2.75,2.75,119
2.1196063588190768,2.75,2.5,3.0,3.25,66
2.195306585919758,3.0,2.5,3.0,2.75,64
2.2710068130204393,3.0,2.5,3.0,3.0,66
2.3467070401211205,3.0,2.5,3.0,3.25,75
2.4224072672218018,3.5,3.0,3.25,3.5,105
2.498107494322483,3.5,3.5,3.75,3.75,321
2.5738077214231643,3.5,3.25,3.5,3.75,136
2.6495079485238455,3.75,3.25,3.75,4.0,84
2.7252081756245268,4.0,3.5,4.0,4.0,38
2.8009084027252085,4.0,3.5,4.25,4.25,67
2.8766086298258897,4.25,3.5,4.25,4.0,120
2.952308856926571,4.0,4.5,4.25,4.75,412
3.028009084027252,5.0,5.0,5.25,5.0,345
3.1037093111279335,5.0,4.25,5.0,5.0,37
3.1794095382286147,4.75,5.0,5.0,5.5,185
3.255109765329296,5.5,5.0,5.5,5.25,144
3.3308099924299777,5.0,4.5,5.0,4.75,87
3.406510219530659,5.0,4.5,5.25,5.25,34
3.48221044663134,5.25,5.0,5.25,5.5,102
3.5579106737320214,5.5,5.25,5.0,5.25,194
3.6336109008327027,5.25,4.75,5.5,5.25,64
3.709311127933384,5.5,5.0,5.5,5.25,42
3.785011355034065,5.25,4.5,5.25,5.25,80
3.8607115821347464,5.25,5.0,5.5,5.25,62
3.9364118092354277,5.5,4.75,5.5,5.25,35
4.012112036336109,5.25,4.75,5.5,5.25,27
4.08781226343679,5.25,4.5,5.5,5.25,22
4.163512490537472,5.25,4.75,5.25,5.25,32
