progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,988
0.1514004542013626,-0.5,-0.75,0.25,0.5,116
0.22710068130204392,-0.75,-0.5,0.25,0.5,163
0.3028009084027252,0.0,-0.5,0.75,0.75,32
0.3785011355034065,-0.5,-0.75,0.5,0.5,25
0.45420136260408783,-0.25,-0.5,0.75,1.0,92
0.5299015897047692,-0.5,-1.0,0.25,0.25,29
0.6056018168054504,-0.5,-0.75,0.5,0.75,26
0.6813020439061317,-0.25,-0.75,0.5,0.75,7
0.757002271006813,-0.5,-0.75,0.5,0.5,42
0.8327024981074944,-0.5,-1.0,0.25,0.25,58
0.9084027252081757,-1.0,-1.25,0.0,0.25,18
0.9841029523088569,-1.0,-1.0,0.0,0.5,33
1.0598031794095384,-0.5,-1.0,0.25,0.25,22
1.1355034065102196,-0.75,-1.0,0.25,0.5,5
1.2112036336109009,-0.75,-1.25,0.0,0.25,43
1.2869038607115821,-0.75,-1.25,0.0,0.0,6
1.3626040878122634,-1.0,-1.5,-0.75,-0.5,202
1.4383043149129449,-1.5,-2.0,-0.5,-0.5,13
1.514004542013626,-1.5,-2.0,-1.0,-0.5,156
1.5897047691143074,-1.5,-1.75,-0.5,-0.5,16
1.6654049962149888,-1.25,-1.75,-0.5,-0.5,5
1.74110522331567,-1.5,-2.0,-0.75,-0.5,62
1.8168054504163513,-1.75,-2.0,-0.75,-0.75,18
1.8925056775170326,-2.0,-2.0,-1.0,-0.5,33
1.9682059046177138,-1.5,-2.0,-0.5,-0.5,18
2.043906131718395,-1.25,-1.75,-0.25,-0.25,60
2.1196063588190768,-1.25,-1.75,-0.75,-0.75,89
2.195306585919758,-1.75,-2.25,-1.5,-1.25,195
2.2710068130204393,-2.25,-2.25,-1.25,-1.0,46
2.3467070401211205,-1.75,-2.0,-1.0,-0.75,51
2.4224072672218018,-1.75,-2.25,-1.0,-1.0,37
2.498107494322483,-2.0,-2.25,-1.0,-1.0,22
2.5738077214231643,-2.25,-2.5,-1.25,-1.0,32
2.6495079485238455,-2.0,-2.5,-1.25,-1.25,139
2.7252081756245268,-2.25,-2.5,-1.25,-1.0,96
2.8009084027252085,-2.0,-2.5,-1.25,-1.25,76
2.8766086298258897,-2.0,-2.5,-1.0,-1.0,43
2.952308856926571,-2.25,-2.5,-1.25,-1.0,12
3.028009084027252,-2.0,-2.5,-1.25,-1.25,65
3.1037093111279335,-2.25,-2.75,-1.25,-1.25,17
3.1794095382286147,-2.25,-2.5,-1.5,-1.5,74
3.255109765329296,-2.25,-2.5,-1.5,-1.5,109
3.3308099924299777,-2.25,-2.75,-1.5,-1.5,12
3.406510219530659,-2.5,-3.0,-1.75,-1.75,113
3.48221044663134,-2.75,-3.25,-1.75,-1.75,13
3.5579106737320214,-2.75,-3.0,-1.75,-1.75,49
3.6336109008327027,-2.5,-3.0,-2.0,-2.0,66
3.709311127933384,-3.0,-3.5,-2.25,-2.25,228
3.785011355034065,-3.0,-3.25,-2.25,-1.75,249
3.8607115821347464,-2.75,-3.25,-2.25,-2.25,120
3.9364118092354277,-3.25,-3.5,-2.5,-2.5,242
4.012112036336109,-3.25,-3.75,-2.75,-2.5,169
4.08781226343679,-3.5,-3.75,-2.75,-2.5,296
4.163512490537472,-3.25,-3.75,-2.75,-2.25,184
4.2392127176381535,-3.25,-3.75,-2.5,-2.25,69
4.314912944738834,-3.5,-3.75,-2.75,-2.5,94
4.390613171839516,-3.5,-3.75,-2.5,-2.5,154
4.466313398940197,-3.5,-3.75,-2.5,-2.5,74
4.5420136260408785,-3.5,-3.75,-2.5,-2.25,116
4.617713853141559,-3.5,-3.75,-2.5,-2.25,14
4.693414080242241,-3.25,-3.5,-2.5,-2.0,110
