progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,608
0.1514004542013626,0.5,0.5,1.25,1.25,335
0.22710068130204392,1.5,0.5,2.0,1.5,74
0.3028009084027252,1.75,0.75,2.5,1.75,119
0.3785011355034065,2.0,1.25,2.5,2.5,108
0.45420136260408783,2.75,1.25,3.25,2.25,93
0.5299015897047692,2.5,1.25,3.0,2.25,48
0.6056018168054504,2.75,1.25,2.5,2.5,158
0.6813020439061317,2.5,1.0,2.75,2.0,74
0.757002271006813,2.25,1.25,3.0,2.0,38
0.8327024981074944,2.5,1.25,3.0,2.0,123
0.9084027252081757,2.25,0.75,2.5,2.0,35
0.9841029523088569,2.0,0.5,2.5,1.75,28
1.0598031794095384,2.0,1.0,2.5,1.75,145
1.1355034065102196,2.25,1.75,3.0,3.0,211
1.2112036336109009,3.25,2.75,3.5,3.0,256
1.2869038607115821,3.5,2.0,3.0,2.5,120
1.3626040878122634,3.0,1.5,3.0,2.25,34
1.4383043149129449,2.5,1.5,3.0,2.75,83
1.514004542013626,3.25,2.0,3.75,3.0,73
1.5897047691143074,2.75,2.25,3.5,3.25,123
1.6654049962149888,3.5,2.75,4.0,4.0,146
1.74110522331567,4.25,3.0,4.5,4.0,155
1.8168054504163513,4.5,4.0,5.0,5.25,198
1.8925056775170326,5.25,4.5,6.0,5.25,185
1.9682059046177138,5.5,4.0,5.0,4.25,516
2.043906131718395,4.25,3.75,5.0,4.75,179
2.1196063588190768,5.0,3.5,4.75,4.0,150
2.195306585919758,4.5,3.75,5.0,4.25,215
2.2710068130204393,4.5,3.25,4.75,4.0,134
2.3467070401211205,4.5,3.0,5.0,4.25,46
2.4224072672218018,4.5,3.5,5.25,4.5,74
2.498107494322483,4.75,3.75,5.5,4.75,116
2.5738077214231643,4.75,4.0,5.5,4.75,122
2.6495079485238455,5.0,3.5,5.75,4.75,11
2.7252081756245268,5.0,3.75,5.25,4.75,46
2.8009084027252085,5.0,3.75,5.5,4.5,109
2.8766086298258897,4.5,3.5,5.0,4.25,88
2.952308856926571,4.75,3.75,5.25,5.0,26
3.028009084027252,5.25,4.0,6.0,5.25,79
3.1037093111279335,5.5,4.0,5.5,4.5,41
3.1794095382286147,4.5,3.0,5.0,4.0,186
3.255109765329296,4.25,3.25,4.75,3.75,81
3.3308099924299777,4.25,2.75,4.0,3.75,144
3.406510219530659,4.25,2.75,4.75,3.75,21
3.48221044663134,4.25,3.0,4.75,4.25,26
3.5579106737320214,4.5,4.25,5.0,4.75,176
3.6336109008327027,5.25,4.0,6.0,5.25,48
3.709311127933384,5.5,5.0,6.25,5.75,201
3.785011355034065,5.75,4.75,5.25,4.75,584
3.8607115821347464,5.0,3.75,5.5,5.0,299
3.9364118092354277,5.25,4.25,6.0,5.5,51
4.012112036336109,5.5,4.0,6.25,5.25,5
4.08781226343679,5.75,4.75,6.5,5.75,57
4.163512490537472,6.0,4.75,6.5,5.5,53
4.2392127176381535,6.0,4.5,6.25,5.25,78
4.314912944738834,5.5,4.25,5.75,5.25,95
4.390613171839516,5.25,3.75,6.0,5.0,7
4.466313398940197,5.25,3.75,6.0,5.0,23
4.5420136260408785,5.25,4.0,5.5,4.5,78
4.617713853141559,4.75,3.75,5.5,4.75,79
4.693414080242241,5.0,3.75,5.5,4.75,33
4.769114307342922,5.0,3.75,5.25,4.25,33
4.8448145344436035,4.5,3.5,5.25,4.75,26
4.920514761544285,4.75,3.5,5.25,4.75,26
4.996214988644966,5.0,3.5,5.75,4.75,6
5.071915215745648,5.0,3.5,5.75,4.75,45
5.1476154428463285,5.25,3.75,5.5,4.75,61
5.22331566994701,5.25,3.75,5.75,4.75,45
5.299015897047691,4.75,3.75,5.5,4.5,134
5.374716124148373,4.75,3.5,5.5,4.75,32
5.4504163512490535,4.75,3.5,5.25,4.25,63
5.526116578349735,4.5,3.25,4.75,3.75,136
5.601816805450417,4.0,3.0,4.75,3.75,440
5.677517032551098,4.0,2.75,4.75,4.0,151
5.753217259651779,4.0,2.75,4.75,4.0,36
5.82891748675246,4.25,3.0,4.75,4.0,30
5.904617713853142,4.25,2.75,4.75,4.0,7
5.980317940953823,4.25,2.75,4.75,4.0,10
6.056018168054504,4.25,2.75,4.75,4.0,7
6.131718395155186,4.25,3.25,5.0,4.25,54
6.207418622255867,4.5,3.0,5.0,4.0,21
6.283118849356549,4.25,3.0,5.0,4.25,33
6.358819076457229,4.25,3.25,5.0,4.25,61
6.434519303557911,4.5,3.0,5.0,4.0,71
6.510219530658592,4.25,3.0,4.5,3.75,131
6.585919757759274,4.0,2.75,4.5,3.5,47
6.661619984859955,3.75,2.5,4.25,3.5,115
6.737320211960636,3.75,2.5,4.25,3.75,133
6.813020439061318,4.25,2.75,4.75,3.75,219
6.888720666161999,4.0,2.5,3.0,3.25,455
6.96442089326268,3.5,2.25,4.25,3.25,21
7.040121120363361,3.5,2.0,4.0,3.0,25
7.115821347464043,3.5,2.25,4.0,3.25,46
7.191521574564724,3.5,3.75,4.25,4.75,380
7.267221801665405,5.0,6.5,5.75,7.25,749
7.342922028766087,7.5,6.75,7.75,7.5,256
7.418622255866768,7.75,6.75,8.5,7.75,238
7.4943224829674495,7.75,6.75,8.25,7.75,167
7.57002271006813,8.0,6.75,8.5,7.5,83
7.645722937168812,7.75,7.0,8.0,7.25,137
7.721423164269493,7.5,6.0,8.0,7.25,111
7.7971233913701745,7.25,6.25,8.0,7.5,84
7.872823618470855,7.5,6.25,8.0,7.0,134
7.948523845571537,7.5,6.25,8.0,7.5,121
8.024224072672219,7.75,6.25,8.0,7.0,76
8.0999242997729,7.5,6.25,8.25,7.25,141
8.17562452687358,7.5,7.0,8.25,8.25,179
8.251324753974263,8.25,7.0,8.75,8.0,89
8.327024981074944,8.25,7.25,8.75,8.25,188
8.402725208175625,8.25,7.75,9.0,8.5,139
8.478425435276307,8.5,7.0,9.0,8.0,54
8.554125662376988,8.25,6.75,8.5,7.75,94
8.629825889477669,8.0,7.0,8.75,8.25,42
8.70552611657835,8.25,7.0,8.75,8.0,42
8.781226343679032,8.0,6.5,8.75,7.75,45
8.856926570779713,8.0,6.75,8.75,8.0,64
8.932626797880394,8.0,6.75,8.75,7.75,35
9.008327024981075,8.25,7.0,8.75,8.0,98
9.084027252081757,8.25,7.0,8.25,7.5,176
9.159727479182438,7.75,6.5,8.0,7.25,305
9.235427706283119,7.25,6.75,8.0,7.75,271
9.311127933383801,8.25,6.75,8.5,7.5,111
9.386828160484482,7.75,6.25,8.0,7.25,132
9.462528387585163,7.5,6.0,5.5,5.25,570
9.538228614685844,5.25,3.75,3.75,3.75,493
9.613928841786526,4.0,3.0,4.5,3.5,185
9.689629068887207,4.0,2.75,4.5,4.0,165
9.765329295987888,4.25,2.75,4.0,3.25,178
9.84102952308857,3.5,2.25,3.5,2.75,146
9.916729750189251,2.75,1.5,2.25,2.75,425
9.992429977289932,3.25,2.75,4.0,3.75,316
10.068130204390613,4.0,2.75,4.25,3.75,205
10.143830431491295,4.0,3.0,4.5,4.25,87
10.219530658591976,4.25,3.5,5.0,4.75,82
10.295230885692657,5.0,3.5,3.75,3.5,446
10.37093111279334,3.75,2.5,4.25,3.25,62
10.44663133989402,3.5,3.0,4.25,4.25,144
10.522331566994701,4.75,3.5,4.75,4.0,87
10.598031794095382,4.25,3.25,4.75,4.25,86
10.673732021196065,4.5,3.75,5.25,4.25,170
10.749432248296745,4.75,3.5,5.5,4.5,45
10.825132475397426,4.75,3.5,5.0,4.25,91
10.900832702498107,4.5,3.75,5.0,4.75,97
10.97653292959879,5.25,4.0,5.75,4.75,87
11.05223315669947,5.25,3.75,5.25,4.5,202
11.127933383800151,4.5,3.25,5.0,4.25,58
11.203633610900834,4.75,3.5,5.25,4.75,80
11.279333838001515,5.25,5.0,6.0,6.0,251
11.355034065102195,6.5,5.0,6.75,6.25,55
11.430734292202876,6.25,4.75,6.25,6.0,77
