progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1493
0.1514004542013626,-0.75,-0.75,0.0,0.5,448
0.22710068130204392,-0.25,-0.5,0.5,0.75,161
0.3028009084027252,0.0,-0.5,0.5,0.75,132
0.3785011355034065,-0.25,-0.5,0.75,1.0,29
0.45420136260408783,0.0,-0.5,0.75,0.75,50
0.5299015897047692,0.0,-0.25,0.75,1.25,106
0.6056018168054504,0.25,-0.25,0.75,0.75,138
0.6813020439061317,-0.25,-0.75,0.25,0.5,230
0.757002271006813,-0.75,-1.25,-0.75,-0.5,619
0.8327024981074944,-1.5,-1.5,-0.75,-0.25,174
0.9084027252081757,-1.0,-1.5,-0.25,0.0,47
0.9841029523088569,-1.25,-1.25,-0.25,0.0,368
1.0598031794095384,-1.25,-1.5,-0.25,0.0,24
1.1355034065102196,-1.0,-1.5,-0.25,0.0,116
1.2112036336109009,-1.0,-1.5,-0.5,-0.5,320
1.2869038607115821,-1.5,-2.0,-0.5,-0.5,32
1.3626040878122634,-1.5,-1.75,-0.5,-0.5,52
1.4383043149129449,-1.5,-1.75,-0.5,-0.25,22
1.514004542013626,-1.25,-1.5,-0.25,-0.25,21
1.5897047691143074,-1.25,-1.75,-0.25,-0.25,1
1.6654049962149888,-1.0,-1.25,0.0,0.25,122
1.74110522331567,-1.0,-1.25,0.0,0.25,16
1.8168054504163513,-0.75,-1.0,0.25,0.5,35
1.8925056775170326,-0.5,-1.0,0.25,0.5,5
1.9682059046177138,-0.75,-1.0,0.25,0.5,27
2.043906131718395,-0.5,-0.75,0.25,0.25,118
2.1196063588190768,-1.0,-1.25,0.0,0.25,140
2.195306585919758,-0.75,-1.25,0.25,0.25,71
2.2710068130204393,-0.75,-1.25,0.0,0.0,3
2.3467070401211205,-0.75,-1.25,0.0,0.0,66
2.4224072672218018,-1.0,-1.5,0.0,0.0,7
2.498107494322483,-1.0,-1.5,0.0,0.0,4
2.5738077214231643,-0.75,-1.25,0.25,0.25,2
2.6495079485238455,-1.0,-1.25,0.0,0.25,165
2.7252081756245268,-0.75,-1.25,0.25,0.25,6
2.8009084027252085,-0.75,-1.0,0.25,0.5,98
2.8766086298258897,-0.5,-0.75,0.25,0.75,153
2.952308856926571,-0.25,-0.5,0.5,0.5,183
3.028009084027252,-0.25,-0.75,0.5,0.5,30
3.1037093111279335,-0.25,-0.75,0.25,0.25,50
3.1794095382286147,-0.75,-1.0,0.25,0.25,7
3.255109765329296,-0.5,-0.75,0.5,0.5,35
3.3308099924299777,-0.5,-1.0,0.5,0.5,18
3.406510219530659,-0.5,-1.0,0.5,0.5,8
3.48221044663134,-0.5,-1.0,0.5,0.5,1
3.5579106737320214,-0.5,-1.0,0.5,0.5,2
3.6336109008327027,-0.5,-1.0,0.5,0.5,16
3.709311127933384,-0.25,-0.75,0.5,0.5,175
3.785011355034065,-0.5,-0.75,0.5,0.75,9
3.8607115821347464,-0.25,-0.75,0.75,0.75,60
3.9364118092354277,-0.25,-0.75,0.75,0.75,1
4.012112036336109,-0.25,-0.75,0.75,0.75,30
4.08781226343679,-0.25,-0.75,0.5,0.75,15
4.163512490537472,-0.25,-0.75,0.5,0.75,18
4.2392127176381535,-0.5,-1.0,0.5,0.5,23
4.314912944738834,-0.5,-0.75,0.5,0.5,16
4.390613171839516,-0.5,-1.0,0.5,0.5,24
4.466313398940197,-0.5,-1.0,0.5,0.5,4
4.5420136260408785,-0.25,-0.5,0.75,1.0,29
4.617713853141559,0.0,-0.25,1.0,1.0,124
4.693414080242241,0.25,0.0,1.25,1.5,76
4.769114307342922,0.75,0.25,1.5,1.5,161
4.8448145344436035,0.5,0.0,1.5,1.5,1
4.920514761544285,0.25,0.0,1.25,1.25,16
4.996214988644966,0.25,0.0,1.25,1.25,87
5.071915215745648,0.5,0.0,1.25,1.25,33
5.1476154428463285,0.25,-0.25,1.25,1.25,51
5.22331566994701,0.25,0.0,1.25,1.25,57
5.299015897047691,0.25,-0.25,1.25,1.25,10
5.374716124148373,0.25,0.0,1.25,1.25,18
5.4504163512490535,0.5,0.0,1.25,1.25,43
5.526116578349735,0.25,-0.25,1.25,1.25,7
5.601816805450417,0.25,-0.25,1.0,1.0,6
5.677517032551098,0.0,-0.25,1.0,1.0,17
5.753217259651779,0.0,-0.25,1.0,1.25,53
5.82891748675246,0.0,-0.25,1.0,1.0,17
5.904617713853142,0.0,-0.25,1.0,1.0,32
5.980317940953823,0.0,-0.5,1.0,1.0,17
6.056018168054504,0.0,-0.5,1.0,1.0,6
6.131718395155186,0.0,-0.5,1.0,1.0,34
6.207418622255867,0.0,-0.5,1.0,1.0,5
6.283118849356549,0.0,-0.5,0.75,0.75,20
6.358819076457229,-0.25,-0.75,0.5,0.75,91
6.434519303557911,-0.5,-1.0,0.5,0.5,31
6.510219530658592,-0.5,-1.0,0.5,0.5,6
6.585919757759274,-0.5,-1.0,0.5,0.5,3
6.661619984859955,-0.5,-0.75,0.5,0.75,4
6.737320211960636,-0.5,-0.75,0.5,0.5,24
