progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,312
0.1514004542013626,0.5,0.25,0.25,0.25,262
0.22710068130204392,0.75,0.5,0.75,0.5,146
0.3028009084027252,0.75,0.5,0.75,0.25,54
0.3785011355034065,0.75,0.5,0.75,0.5,85
0.45420136260408783,1.0,0.5,1.0,0.5,84
0.5299015897047692,1.0,0.5,1.0,0.5,7
0.6056018168054504,0.75,0.5,1.0,0.75,105
0.6813020439061317,0.75,0.5,0.5,0.0,245
0.757002271006813,0.25,0.0,0.5,0.0,58
0.8327024981074944,0.25,0.0,0.25,-0.25,143
0.9084027252081757,0.0,-0.5,-0.5,-1.0,171
0.9841029523088569,-0.75,-1.0,-0.5,-0.75,54
1.0598031794095384,-0.75,-0.75,-0.5,-0.5,73
1.1355034065102196,-0.25,-0.75,-0.25,-0.75,16
1.2112036336109009,-0.5,-0.75,-0.25,-0.75,28
1.2869038607115821,-0.5,-1.0,-0.25,-0.75,1
1.3626040878122634,-0.5,-0.75,-0.25,-0.75,13
1.4383043149129449,-0.25,-0.75,-0.25,-0.5,24
1.514004542013626,-0.5,-0.5,-0.75,-0.5,226
1.5897047691143074,-0.25,-0.75,-0.25,-0.75,59
1.6654049962149888,-0.5,-1.0,-0.25,-0.75,3
1.74110522331567,-0.5,-1.0,-0.25,-0.75,15
1.8168054504163513,-0.5,-1.0,-0.5,-1.0,17
1.8925056775170326,-0.75,-1.25,-0.75,-1.0,9
1.9682059046177138,-1.0,-1.25,-0.75,-1.0,5
2.043906131718395,-0.75,-1.25,-0.75,-1.25,8
2.1196063588190768,-1.0,-1.25,-0.75,-1.0,8
2.195306585919758,-1.0,-1.25,-0.75,-1.0,27
2.2710068130204393,-0.5,-1.0,-0.5,-1.0,4
2.3467070401211205,-0.75,-1.0,-0.75,-1.25,18
2.4224072672218018,-1.0,-1.5,-1.5,-1.75,335
2.498107494322483,-1.5,-2.0,-1.5,-1.75,45
2.5738077214231643,-1.5,-2.0,-1.5,-2.0,258
2.6495079485238455,-1.5,-2.0,-1.75,-2.0,96
2.7252081756245268,-2.0,-1.75,-1.75,-1.5,206
2.8009084027252085,-1.25,-1.75,-1.25,-1.75,42
2.8766086298258897,-1.5,-2.0,-1.25,-1.75,28
2.952308856926571,-1.5,-2.0,-1.25,-1.75,19
3.028009084027252,-1.5,-2.0,-1.5,-2.0,12
3.1037093111279335,-1.5,-2.0,-1.5,-2.0,6
3.1794095382286147,-1.75,-2.0,-1.5,-1.75,27
3.255109765329296,-1.5,-2.0,-1.25,-1.75,6
3.3308099924299777,-1.75,-2.25,-2.0,-2.5,115
3.406510219530659,-2.25,-2.5,-2.25,-2.25,144
3.48221044663134,-2.0,-2.5,-2.25,-2.5,99
3.5579106737320214,-2.5,-2.5,-2.25,-2.25,74
3.6336109008327027,-2.0,-2.25,-1.75,-2.0,133
3.709311127933384,-2.0,-2.25,-1.75,-2.0,2
3.785011355034065,-1.75,-2.25,-1.75,-2.25,28
3.8607115821347464,-2.0,-2.5,-1.75,-2.25,18
3.9364118092354277,-2.0,-2.5,-1.75,-2.25,1
4.012112036336109,-2.0,-2.25,-1.75,-2.0,11
4.08781226343679,-1.75,-2.25,-1.75,-2.0,20
4.163512490537472,-2.0,-2.25,-1.75,-2.0,124
4.2392127176381535,-1.75,-2.0,-1.5,-1.75,40
4.314912944738834,-1.75,-2.0,-1.5,-1.75,83
4.390613171839516,-1.5,-2.0,-1.5,-2.0,10
4.466313398940197,-1.5,-2.0,-1.25,-1.75,16
4.5420136260408785,-1.5,-2.0,-1.5,-1.75,37
4.617713853141559,-1.5,-2.0,-1.5,-1.75,30
4.693414080242241,-1.5,-2.0,-1.5,-1.75,11
4.769114307342922,-1.5,-2.0,-1.25,-1.75,13
4.8448145344436035,-1.25,-1.75,-1.0,-1.5,3
4.920514761544285,-1.25,-1.75,-1.0,-1.5,6
4.996214988644966,-1.5,-1.75,-1.25,-1.5,8
5.071915215745648,-1.5,-1.75,-1.25,-1.5,2
5.1476154428463285,-1.25,-1.75,-1.0,-1.5,5
5.22331566994701,-1.5,-1.75,-1.5,-2.0,70
5.299015897047691,-1.75,-2.25,-1.75,-2.0,89
5.374716124148373,-2.0,-2.5,-1.75,-2.25,4
5.4504163512490535,-1.75,-2.25,-1.75,-2.25,15
5.526116578349735,-2.0,-2.5,-1.75,-2.25,5
5.601816805450417,-2.0,-2.25,-1.75,-2.0,10
5.677517032551098,-2.0,-2.5,-1.75,-2.25,1
5.753217259651779,-1.75,-2.25,-1.5,-2.0,2
5.82891748675246,-1.75,-2.25,-1.5,-2.0,2
5.904617713853142,-1.75,-2.25,-1.5,-2.0,3
5.980317940953823,-1.75,-2.25,-1.75,-2.0,14
6.056018168054504,-1.75,-2.25,-1.75,-2.0,18
6.131718395155186,-2.0,-2.25,-1.75,-2.0,11
6.207418622255867,-2.0,-2.5,-2.0,-2.5,122
6.283118849356549,-2.25,-2.75,-2.0,-2.5,3
6.358819076457229,-2.25,-2.5,-2.0,-2.25,9
6.434519303557911,-2.25,-2.75,-2.0,-2.5,2
6.510219530658592,-2.0,-2.5,-2.0,-2.5,6
6.585919757759274,-2.0,-2.5,-2.0,-2.25,85
6.661619984859955,-2.0,-2.5,-1.75,-2.25,4
6.737320211960636,-2.0,-2.5,-2.0,-2.5,22
6.813020439061318,-2.25,-2.75,-2.0,-2.5,1
6.888720666161999,-2.0,-2.5,-2.0,-2.5,12
6.96442089326268,-2.0,-2.5,-2.0,-2.25,117
7.040121120363361,-2.0,-2.0,-2.0,-1.75,211
7.115821347464043,-1.5,-1.75,-1.25,-1.5,48
7.191521574564724,-1.25,-1.5,-1.0,-1.25,161
7.267221801665405,-1.0,-1.25,-0.75,-1.25,88
7.342922028766087,-0.75,-1.25,-0.5,-1.0,7
7.418622255866768,-0.75,-1.25,-0.75,-1.0,130
7.4943224829674495,-0.75,-1.0,-0.5,-1.0,40
7.57002271006813,-0.75,-1.0,-0.75,-1.25,66
7.645722937168812,-1.0,-1.5,-0.75,-1.25,22
7.721423164269493,-1.0,-1.5,-1.0,-1.25,23
7.7971233913701745,-1.0,-1.5,-1.0,-1.25,21
7.872823618470855,-1.25,-1.75,-1.25,-1.75,41
7.948523845571537,-1.5,-1.75,-1.25,-1.75,17
8.024224072672219,-1.5,-1.75,-1.25,-1.5,10
8.0999242997729,-1.25,-1.75,-1.0,-1.5,1
8.17562452687358,-1.5,-2.0,-1.25,-1.75,1
8.251324753974263,-1.5,-1.75,-1.25,-1.5,21
8.327024981074944,-1.5,-1.75,-1.25,-1.75,16
8.402725208175625,-1.25,-1.75,-1.25,-1.75,23
8.478425435276307,-1.5,-1.75,-1.5,-1.75,34
8.554125662376988,-1.25,-1.75,-1.5,-1.75,44
8.629825889477669,-1.75,-1.75,-1.5,-1.75,23
8.70552611657835,-1.25,-1.5,-1.25,-1.5,57
8.781226343679032,-1.25,-1.25,-1.0,-1.0,66
8.856926570779713,-0.75,-1.25,-0.5,-1.0,46
8.932626797880394,-0.75,-1.25,-0.5,-1.0,5
9.008327024981075,-0.75,-1.25,-0.5,-1.0,15
9.084027252081757,-0.5,-1.0,-0.25,-0.75,50
9.159727479182438,-0.5,-1.0,-0.5,-0.75,90
9.235427706283119,-0.5,-1.0,-0.5,-1.0,102
9.311127933383801,-0.75,-1.0,-0.5,-0.75,49
9.386828160484482,-0.5,-1.0,-0.5,-0.75,30
9.462528387585163,-0.5,-0.75,-0.5,-1.0,73
9.538228614685844,-0.75,-1.25,-1.0,-1.5,132
9.613928841786526,-1.25,-1.5,-1.0,-1.5,34
9.689629068887207,-1.0,-1.5,-1.0,-1.25,44
9.765329295987888,-0.75,-1.0,-0.75,-0.75,161
9.84102952308857,-0.75,-1.0,-0.75,-1.0,102
9.916729750189251,-0.5,-1.0,-0.5,-0.75,25
9.992429977289932,-0.5,-1.0,-0.5,-0.75,10
10.068130204390613,-0.5,-1.0,-0.5,-0.75,28
10.143830431491295,-0.5,-1.0,-0.5,-0.75,16
10.219530658591976,-0.5,-1.0,-0.5,-1.0,13
10.295230885692657,-0.75,-1.0,-0.5,-1.0,70
10.37093111279334,-0.5,-1.0,-0.5,-1.0,112
10.44663133989402,-0.5,-1.0,-0.5,-1.0,85
10.522331566994701,-0.75,-1.25,-0.75,-1.0,10
10.598031794095382,-1.0,-1.25,-0.75,-1.0,127
10.673732021196065,-0.75,-1.25,-1.0,-1.5,89
10.749432248296745,-1.0,-1.5,-0.75,-1.25,25
10.825132475397426,-1.0,-1.25,-0.75,-1.25,23
10.900832702498107,-1.0,-1.25,-0.75,-1.0,7
10.97653292959879,-0.75,-1.0,-0.5,-1.0,95
11.05223315669947,-0.75,-1.0,-0.75,-1.0,73
11.127933383800151,-0.75,-1.25,-0.75,-1.25,8
11.203633610900834,-0.75,-1.25,-0.75,-1.25,8
11.279333838001515,-1.0,-1.25,-0.75,-1.0,10
11.355034065102195,-1.0,-1.25,-0.75,-1.25,5
11.430734292202876,-0.75,-1.25,-0.75,-1.0,42
11.506434519303559,-0.75,-1.0,-0.5,-1.0,50
11.58213474640424,-0.5,-1.0,-0.25,-0.75,43
11.65783497350492,-0.5,-0.75,-0.25,-0.75,11
11.733535200605603,-0.5,-0.75,-0.25,-0.5,33
11.809235427706284,-0.25,-0.5,0.0,-0.25,150
11.884935654806965,-0.25,-0.5,0.0,-0.25,61
11.960635881907645,0.0,-0.5,0.0,-0.5,57
12.036336109008328,0.0,-0.5,-0.25,-0.75,84
12.112036336109009,-0.5,-0.75,-0.25,-0.75,30
12.18773656320969,-0.25,-0.75,-0.75,-1.0,80
12.263436790310372,-0.75,-1.25,-0.5,-1.0,38
12.339137017411053,-0.75,-1.25,-0.75,-1.0,17
12.414837244511734,-0.75,-1.25,-0.75,-1.0,105
12.490537471612415,-0.75,-1.25,-0.75,-1.0,58
12.566237698713097,-0.75,-0.75,-0.5,-0.5,60
12.641937925813778,-0.5,-0.75,-0.25,-0.5,48
12.717638152914459,0.0,0.0,0.25,-0.25,151
12.793338380015141,0.0,-0.25,0.25,-0.25,19
12.869038607115822,0.25,-0.25,0.25,0.0,11
12.944738834216503,0.25,0.0,0.5,0.0,55
13.020439061317184,0.0,-0.5,0.0,-0.5,57
13.096139288417866,-0.25,-0.5,0.0,-0.5,40
13.171839515518547,-0.25,-0.5,0.0,-0.5,12
13.247539742619228,-0.25,-0.75,-0.25,-0.5,76
13.32323996971991,0.0,-0.5,0.25,-0.25,115
13.398940196820591,0.25,-0.25,0.25,-0.25,21
13.474640423921272,0.0,-0.5,0.25,-0.25,15
13.550340651021953,0.0,-0.5,0.25,-0.25,22
13.626040878122636,-0.25,-0.5,0.0,-0.25,12
13.701741105223316,-0.25,-0.5,0.0,-0.5,39
13.777441332323997,-0.25,-0.75,-0.5,-0.75,90
13.853141559424678,-0.5,-0.75,-0.5,-0.75,40
13.92884178652536,-0.25,-0.75,-0.5,-0.75,30
14.004542013626041,-0.5,-1.0,-0.5,-0.75,23
14.080242240726722,-0.75,-1.0,-0.5,-0.75,27
14.155942467827405,-0.5,-1.0,-0.75,-1.0,127
14.231642694928086,-1.0,-1.25,-0.75,-1.25,6
14.307342922028766,-1.0,-1.25,-1.0,-1.5,72
14.383043149129447,-1.25,-1.5,-1.0,-1.25,36
14.45874337623013,-0.75,-1.25,-0.5,-1.0,46
14.53444360333081,-0.5,-1.0,-0.25,-0.75,59
14.610143830431491,-0.75,-1.0,-0.5,-1.0,7
14.685844057532174,-0.75,-1.0,-0.5,-0.75,7
14.761544284632855,-0.75,-0.75,-0.5,-0.75,80
14.837244511733536,-0.5,-0.75,-0.25,-0.5,35
14.912944738834216,-0.25,-0.5,-0.25,-0.5,70
14.988644965934899,-0.25,-0.5,-0.25,-0.75,68
15.06434519303558,-0.5,-0.75,-0.25,-0.75,22
15.14004542013626,-0.5,-0.75,-0.75,-1.25,109
15.215745647236943,-1.0,-1.25,-0.75,-1.0,38
15.291445874337624,-0.75,-1.25,-0.5,-1.0,18
15.367146101438305,-0.75,-1.25,-0.5,-1.0,14
15.442846328538986,-0.75,-1.0,-0.75,-1.25,21
15.518546555639668,-1.0,-1.25,-0.75,-1.25,50
15.594246782740349,-1.25,-1.25,-1.0,-1.5,68
15.66994700984103,-1.0,-1.5,-1.0,-1.5,17
15.74564723694171,-1.25,-1.75,-1.25,-1.75,34
15.821347464042393,-1.5,-1.25,-1.25,-1.25,109
15.897047691143074,-1.0,-1.5,-0.75,-1.25,51
15.972747918243755,-0.75,-1.0,-0.75,-1.0,109
16.048448145344437,-0.75,-1.25,-1.0,-1.25,135
16.124148372445116,-1.25,-1.5,-1.0,-1.25,19
16.1998485995458,-1.25,-1.5,-1.0,-1.5,109
16.27554882664648,-1.5,-2.0,-1.75,-2.25,174
16.35124905374716,-2.0,-2.0,-1.75,-2.0,141
16.426949280847843,-1.5,-2.0,-1.5,-1.75,234
16.502649507948526,-1.5,-2.0,-1.5,-2.0,26
16.578349735049205,-1.75,-2.25,-2.0,-2.25,164
16.654049962149887,-2.25,-2.5,-2.25,-2.75,78
16.72975018925057,-2.5,-2.25,-2.25,-2.5,433
16.80545041635125,-2.25,-2.75,-3.0,-3.25,481
16.88115064345193,-3.0,-3.0,-2.75,-2.75,114
16.956850870552614,-2.25,-2.75,-2.25,-2.75,135
17.032551097653293,-2.75,-3.0,-2.5,-3.0,77
17.108251324753976,-2.5,-3.0,-2.5,-3.0,83
17.183951551854655,-2.5,-3.0,-2.75,-3.25,150
17.259651778955337,-2.75,-3.0,-2.75,-3.0,68
17.33535200605602,-2.75,-3.0,-2.5,-3.0,32
17.4110522331567,-2.5,-3.0,-3.25,-3.75,292
17.48675246025738,-3.25,-3.75,-3.5,-3.75,539
17.562452687358064,-3.5,-4.0,-3.5,-4.0,54
17.638152914458743,-3.5,-4.0,-3.5,-3.75,39
17.713853141559426,-3.5,-3.5,-3.5,-3.25,138
17.78955336866011,-3.0,-3.25,-3.0,-3.25,128
17.865253595760787,-3.0,-3.5,-3.0,-3.25,27
17.94095382286147,-3.0,-3.5,-3.0,-3.5,21
18.01665404996215,-3.0,-3.5,-2.75,-3.25,32
18.09235427706283,-3.0,-3.25,-2.75,-3.0,8
18.168054504163514,-3.0,-3.25,-2.75,-3.25,26
18.243754731264193,-2.75,-2.75,-2.75,-3.0,255
18.319454958364876,-2.75,-3.25,-3.25,-3.5,259
18.39515518546556,-3.0,-3.5,-3.0,-3.5,33
18.470855412566237,-3.0,-3.5,-3.0,-3.5,13
18.54655563966692,-3.0,-3.5,-3.25,-3.5,145
18.622255866767603,-3.25,-3.25,-3.25,-3.0,155
18.69795609386828,-3.0,-3.0,-2.75,-3.0,102
18.773656320968964,-2.75,-3.25,-2.75,-3.25,26
18.849356548069647,-2.75,-3.25,-3.5,-4.0,318
18.925056775170326,-3.5,-4.0,-3.75,-4.0,205
19.00075700227101,-3.75,-4.0,-3.5,-4.0,26
19.076457229371687,-3.5,-4.0,-3.5,-4.0,120
19.15215745647237,-3.5,-3.5,-3.25,-3.5,82
19.227857683573053,-3.25,-3.75,-3.25,-3.5,57
19.30355791067373,-3.25,-3.75,-3.0,-3.5,11
19.379258137774414,-3.25,-3.75,-3.25,-3.75,15
19.454958364875097,-3.25,-3.75,-3.75,-3.75,308
19.530658591975776,-3.5,-3.75,-3.5,-3.75,54
19.60635881907646,-3.5,-3.75,-3.25,-3.5,69
19.68205904617714,-3.25,-3.75,-3.25,-3.5,43
19.75775927327782,-3.5,-3.5,-3.25,-3.25,30
19.833459500378503,-3.25,-3.5,-3.0,-3.5,35
19.90915972747918,-3.25,-3.75,-3.25,-3.75,10
19.984859954579864,-3.25,-3.75,-3.25,-3.5,11
20.060560181680547,-3.25,-3.75,-3.25,-3.5,51
20.136260408781226,-3.25,-3.75,-3.0,-3.5,15
20.21196063588191,-3.0,-3.5,-3.0,-3.25,52
20.28766086298259,-2.75,-3.25,-3.0,-3.5,115
20.36336109008327,-3.25,-3.5,-3.0,-3.5,12
20.439061317183953,-3.0,-3.5,-3.0,-3.5,45
20.514761544284635,-3.25,-3.5,-3.0,-3.5,14
20.590461771385314,-3.25,-3.5,-3.0,-3.5,65
20.666161998485997,-3.25,-3.75,-3.25,-3.75,30
20.74186222558668,-3.5,-3.75,-3.25,-3.5,66
20.81756245268736,-3.0,-3.5,-3.0,-3.25,14
20.89326267978804,-3.0,-3.5,-3.0,-3.25,34
20.96896290688872,-3.0,-3.5,-3.0,-3.5,49
21.044663133989403,-3.0,-3.5,-3.0,-3.5,63
21.120363361090085,-3.25,-3.75,-3.0,-3.5,2
21.196063588190764,-3.5,-3.75,-3.25,-3.5,27
21.271763815291447,-3.25,-3.5,-3.0,-3.25,58
21.34746404239213,-3.0,-3.5,-3.0,-3.5,8
21.42316426949281,-3.0,-3.5,-3.0,-3.5,17
21.49886449659349,-3.0,-3.5,-2.75,-3.25,3
21.574564723694174,-3.0,-3.5,-3.0,-3.25,4
21.650264950794853,-3.25,-3.5,-3.0,-3.5,21
21.725965177895535,-3.25,-3.75,-3.0,-3.5,6
21.801665404996214,-3.25,-3.75,-3.25,-3.75,22
21.877365632096897,-3.5,-3.75,-3.25,-3.75,19
21.95306585919758,-3.5,-3.5,-3.25,-3.25,88
22.02876608629826,-3.25,-3.5,-3.0,-3.25,14
22.10446631339894,-3.25,-3.25,-3.0,-3.0,50
22.180166540499624,-3.0,-3.5,-2.75,-3.25,5
22.255866767600303,-3.0,-2.75,-2.75,-3.0,228
22.331566994700985,-2.5,-3.0,-2.5,-2.75,7
22.407267221801668,-2.75,-3.25,-2.5,-3.0,39
22.482967448902347,-2.5,-3.0,-2.5,-2.75,10
22.55866767600303,-2.5,-2.75,-2.25,-2.5,42
22.634367903103712,-2.25,-2.75,-2.25,-2.75,17
22.71006813020439,-2.25,-2.75,-2.25,-2.5,55
22.785768357305074,-2.25,-2.75,-2.25,-2.5,20
22.861468584405753,-2.5,-2.75,-2.25,-2.5,27
22.937168811506435,-2.5,-2.75,-2.5,-2.75,73
23.012869038607118,-2.5,-3.0,-2.5,-3.0,11
23.088569265707797,-2.5,-3.0,-2.5,-3.0,41
23.16426949280848,-2.75,-3.0,-2.5,-2.75,49
23.239969719909162,-2.75,-3.0,-2.5,-2.75,15
23.31566994700984,-2.75,-2.25,-2.5,-2.25,374
23.391370174110524,-2.0,-2.25,-2.0,-2.25,74
23.467070401211206,-1.75,-2.0,-1.5,-1.75,59
23.542770628311885,-1.5,-2.0,-1.75,-2.0,91
23.618470855412568,-2.0,-2.0,-1.75,-2.0,52
