progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2062
0.1514004542013626,2.5,-2.25,0.0,-2.0,545
0.22710068130204392,1.25,-2.25,-0.5,0.0,681
0.3028009084027252,3.25,-1.5,2.25,0.25,571
0.3785011355034065,3.75,1.75,3.5,2.25,734
0.45420136260408783,5.75,3.25,5.25,5.25,938
0.5299015897047692,8.25,6.75,7.0,8.25,1428
0.6056018168054504,11.5,8.0,10.75,9.0,628
0.6813020439061317,12.0,10.25,12.0,12.0,601
0.757002271006813,15.25,11.75,14.0,11.0,548
0.8327024981074944,14.5,12.25,14.5,13.5,651
0.9084027252081757,16.75,12.25,14.5,11.75,635
0.9841029523088569,14.75,13.0,13.5,15.0,853
1.0598031794095384,17.75,12.5,16.0,14.5,293
1.1355034065102196,18.0,12.75,15.0,12.0,271
1.2112036336109009,15.5,11.5,15.25,13.25,289
1.2869038607115821,16.0,11.25,15.0,13.25,220
1.3626040878122634,16.75,11.25,13.25,10.25,504
1.4383043149129449,13.75,8.25,9.75,7.5,559
1.514004542013626,10.75,8.75,10.5,9.25,404
1.5897047691143074,13.0,9.25,12.0,10.75,470
1.6654049962149888,14.0,10.75,14.0,11.75,524
1.74110522331567,15.0,12.0,15.0,14.25,443
1.8168054504163513,17.5,13.5,17.25,15.75,383
1.8925056775170326,19.0,14.25,18.25,16.5,302
1.9682059046177138,19.75,14.25,18.0,15.5,336
2.043906131718395,18.75,15.5,18.5,17.25,435
2.1196063588190768,20.5,18.5,20.25,20.25,882
2.195306585919758,23.5,18.5,22.0,20.0,568
2.2710068130204393,23.25,21.25,23.0,22.75,785
2.3467070401211205,26.0,22.5,25.5,23.5,763
2.4224072672218018,27.0,21.75,25.5,22.25,376
2.498107494322483,25.5,20.0,24.0,21.0,406
2.5738077214231643,24.0,18.75,22.75,20.0,311
2.6495079485238455,23.5,19.0,22.5,19.75,420
2.7252081756245268,23.0,19.0,20.0,18.0,671
2.8009084027252085,21.25,16.25,18.5,16.25,486
2.8766086298258897,19.75,17.0,19.5,19.0,442
2.952308856926571,22.0,17.75,21.25,18.5,190
3.028009084027252,21.5,16.5,18.75,16.0,329
3.1037093111279335,19.25,14.25,18.5,16.25,246
3.1794095382286147,19.75,14.5,18.75,16.0,188
3.255109765329296,19.5,14.5,19.25,16.0,91
3.3308099924299777,19.25,13.75,18.0,15.0,218
3.406510219530659,18.0,13.0,14.5,11.75,573
3.48221044663134,15.0,10.5,14.5,11.75,239
3.5579106737320214,15.25,10.0,14.5,12.0,113
3.6336109008327027,15.0,11.25,13.75,13.5,312
3.709311127933384,16.5,11.5,15.25,12.75,224
3.785011355034065,15.75,10.75,14.75,12.5,184
3.8607115821347464,15.5,11.5,14.75,13.25,139
3.9364118092354277,16.75,13.25,16.75,15.25,253
4.012112036336109,18.5,14.5,18.5,16.25,255
4.08781226343679,19.5,14.75,18.5,16.5,141
4.163512490537472,19.75,14.75,19.0,15.75,83
4.2392127176381535,19.0,14.5,17.0,14.25,164
4.314912944738834,17.25,12.0,15.75,12.75,337
4.390613171839516,15.75,11.0,15.5,13.0,103
4.466313398940197,16.25,12.5,16.25,14.25,126
4.5420136260408785,17.5,12.0,16.0,12.75,85
4.617713853141559,16.25,11.75,16.0,14.0,267
4.693414080242241,17.25,12.5,16.75,13.5,106
4.769114307342922,16.75,12.25,16.5,14.25,112
4.8448145344436035,17.75,13.25,17.75,15.0,110
4.920514761544285,18.25,13.0,18.0,15.0,67
4.996214988644966,18.0,15.5,17.5,17.25,309
5.071915215745648,20.5,15.5,19.5,16.75,165
5.1476154428463285,20.0,15.0,19.25,17.0,130
5.22331566994701,20.25,15.25,19.0,17.25,137
5.299015897047691,20.5,15.25,20.0,17.25,47
5.374716124148373,20.5,15.25,19.75,16.75,123
5.4504163512490535,20.0,15.5,19.5,17.5,166
5.526116578349735,20.75,16.25,20.0,18.25,222
5.601816805450417,21.5,16.5,18.0,16.25,418
5.677517032551098,19.25,15.0,19.25,17.0,103
