progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,173
0.1514004542013626,0.25,0.0,0.0,0.0,132
0.22710068130204392,0.25,-0.25,0.0,-0.25,31
0.3028009084027252,0.0,-0.25,0.0,0.0,8
0.3785011355034065,0.25,-0.25,0.25,0.0,1
0.45420136260408783,0.0,-0.25,0.0,-0.25,18
0.5299015897047692,0.0,-0.5,0.0,-0.25,8
0.6056018168054504,0.0,-0.5,0.0,-0.25,5
0.6813020439061317,0.0,-0.5,0.0,-0.25,2
0.757002271006813,0.0,-0.25,0.0,0.0,4
0.8327024981074944,0.25,-0.25,0.25,0.0,3
0.9084027252081757,0.25,-0.25,0.25,0.0,3
0.9841029523088569,0.25,-0.25,0.25,0.0,3
1.0598031794095384,0.0,-0.5,0.0,-0.25,134
1.1355034065102196,0.0,-0.25,0.0,0.0,125
1.2112036336109009,0.0,-0.5,0.0,-0.25,7
1.2869038607115821,0.0,-0.25,0.0,-0.25,28
1.3626040878122634,0.0,-0.5,0.0,-0.25,98
1.4383043149129449,0.25,-0.25,0.25,0.0,103
1.514004542013626,0.25,-0.25,0.25,0.0,106
1.5897047691143074,0.25,0.0,0.25,0.25,108
1.6654049962149888,0.25,0.0,0.25,0.0,6
1.74110522331567,0.25,0.0,0.25,0.0,8
1.8168054504163513,0.5,0.0,0.0,-0.25,56
1.8925056775170326,0.0,-0.5,0.0,-0.25,2
1.9682059046177138,0.0,-0.5,0.0,-0.25,107
2.043906131718395,0.0,-0.5,0.0,-0.25,1
2.1196063588190768,0.0,-0.5,0.0,-0.25,13
2.195306585919758,0.0,-0.5,0.0,-0.25,7
2.2710068130204393,0.0,-0.5,0.0,-0.25,1
2.3467070401211205,0.0,-0.25,0.0,0.0,10
2.4224072672218018,0.25,-0.25,0.25,0.0,3
2.498107494322483,0.25,-0.25,0.25,0.0,2
2.5738077214231643,0.25,-0.25,0.25,0.0,1
2.6495079485238455,0.25,-0.25,0.25,0.0,1
2.7252081756245268,0.25,-0.25,0.0,-0.25,5
2.8009084027252085,0.25,-0.25,0.0,0.0,17
2.8766086298258897,0.25,-0.25,0.0,-0.25,3
2.952308856926571,0.25,-0.25,0.0,0.0,5
3.028009084027252,0.0,-0.25,0.0,-0.25,5
3.1037093111279335,0.25,-0.25,0.0,-0.25,3
3.1794095382286147,0.25,-0.25,0.25,0.0,1
3.255109765329296,0.0,-0.5,0.0,-0.25,2
3.3308099924299777,0.25,-0.25,0.0,-0.25,7
3.406510219530659,0.25,-0.25,0.0,-0.25,4
3.48221044663134,0.25,-0.25,0.0,-0.25,3
3.5579106737320214,0.25,-0.25,0.0,-0.25,2
3.6336109008327027,0.25,-0.25,0.0,-0.25,2
3.709311127933384,0.0,-0.5,0.0,-0.25,9
3.785011355034065,0.25,-0.25,0.0,-0.25,27
3.8607115821347464,0.0,-0.5,0.0,-0.25,11
3.9364118092354277,0.25,-0.25,0.25,0.0,2
4.012112036336109,0.25,-0.25,0.25,0.0,2
4.08781226343679,0.25,-0.25,0.25,0.0,6
4.163512490537472,0.25,-0.25,0.25,0.0,13
4.2392127176381535,0.25,-0.25,0.25,0.0,1
4.314912944738834,0.25,-0.25,0.25,0.0,12
4.390613171839516,0.25,-0.25,0.25,0.0,18
4.466313398940197,0.0,-0.5,0.0,-0.25,23
4.5420136260408785,0.0,-0.5,0.0,-0.25,4
4.617713853141559,0.0,-0.25,0.0,-0.25,16
4.693414080242241,0.25,-0.25,0.25,0.0,5
4.769114307342922,0.25,-0.25,0.25,0.0,1
4.8448145344436035,0.0,-0.5,0.0,-0.25,23
4.920514761544285,0.0,-0.5,0.0,-0.25,1
4.996214988644966,0.0,-0.5,0.0,-0.25,1
5.071915215745648,0.0,-0.5,0.0,-0.25,1
5.1476154428463285,0.0,-0.5,0.0,-0.25,2
5.22331566994701,0.0,-0.5,0.0,-0.25,3
5.299015897047691,0.0,-0.5,0.0,-0.25,21
5.374716124148373,0.25,-0.25,0.25,0.0,2
5.4504163512490535,0.25,-0.25,0.25,0.0,1
5.526116578349735,0.0,-0.5,0.0,-0.25,41
5.601816805450417,0.0,-0.5,0.0,-0.25,1
5.677517032551098,0.0,-0.5,0.0,-0.25,1
5.753217259651779,0.25,-0.25,0.25,0.0,1
5.82891748675246,0.0,-0.5,0.0,-0.25,41
5.904617713853142,0.0,-0.5,0.0,-0.25,13
5.980317940953823,0.25,-0.25,0.25,0.0,2
6.056018168054504,0.25,-0.25,0.25,0.0,2
6.131718395155186,0.25,-0.25,0.25,0.0,2
6.207418622255867,0.25,-0.25,0.25,0.0,2
6.283118849356549,0.25,-0.25,0.25,0.0,8
6.358819076457229,0.0,-0.5,0.0,-0.25,13
6.434519303557911,0.25,-0.25,0.25,0.0,7
6.510219530658592,0.25,-0.25,0.25,0.0,1
6.585919757759274,0.25,-0.25,0.25,0.0,5
6.661619984859955,0.25,-0.25,0.25,0.0,9
6.737320211960636,0.25,-0.25,0.25,0.0,141
6.813020439061318,0.5,0.0,0.5,0.25,14
6.888720666161999,0.25,-0.25,0.25,0.0,8
6.96442089326268,0.25,-0.25,0.25,0.0,2
7.040121120363361,0.25,-0.25,0.25,0.0,11
7.115821347464043,0.25,-0.25,0.25,0.0,1
7.191521574564724,0.25,-0.25,0.25,0.0,2
7.267221801665405,0.25,-0.25,0.25,0.0,3
7.342922028766087,0.5,0.0,0.5,0.25,49
7.418622255866768,0.5,0.0,0.5,0.25,1
7.4943224829674495,0.25,-0.25,0.25,0.0,2
7.57002271006813,0.25,-0.25,0.25,0.0,3
7.645722937168812,0.25,0.0,0.25,0.0,59
7.721423164269493,0.25,-0.25,0.25,0.0,31
7.7971233913701745,0.25,-0.25,0.25,0.0,3
7.872823618470855,0.5,0.0,0.5,0.25,5
7.948523845571537,0.5,0.0,0.25,0.0,45
8.024224072672219,0.25,0.0,0.25,0.25,61
8.0999242997729,0.5,0.0,0.25,0.25,26
8.17562452687358,0.75,0.25,0.5,0.25,19
8.251324753974263,0.5,0.0,0.5,0.25,11
8.327024981074944,0.5,0.0,0.5,0.25,1
8.402725208175625,0.5,0.25,0.25,0.0,19
8.478425435276307,0.5,0.0,0.5,0.25,46
8.554125662376988,0.5,0.0,0.5,0.25,2
8.629825889477669,0.5,0.25,0.5,0.25,72
8.70552611657835,0.75,0.25,0.75,0.5,23
8.781226343679032,0.75,0.25,0.75,0.5,33
8.856926570779713,0.75,0.25,0.5,0.25,4
8.932626797880394,0.75,0.25,0.75,0.5,3
9.008327024981075,0.75,0.25,0.75,0.5,71
9.084027252081757,0.75,0.25,0.5,0.5,222
9.159727479182438,0.5,0.0,0.5,0.25,17
9.235427706283119,0.5,0.0,0.5,0.25,19
9.311127933383801,0.5,0.0,0.5,0.25,70
9.386828160484482,0.75,0.25,0.25,0.0,109
9.462528387585163,0.25,-0.25,0.0,0.0,126
9.538228614685844,0.0,0.25,0.0,0.0,152
9.613928841786526,0.5,0.25,0.5,0.5,16
9.689629068887207,0.5,0.0,0.25,0.0,13
9.765329295987888,0.5,0.0,0.5,0.25,1
9.84102952308857,0.25,-0.25,0.25,0.0,68
9.916729750189251,0.25,-0.25,0.0,0.0,134
9.992429977289932,0.25,-0.25,0.0,0.0,37
10.068130204390613,0.25,-0.25,0.25,0.0,8
10.143830431491295,0.25,-0.25,0.25,0.0,23
10.219530658591976,0.25,-0.25,0.25,0.0,38
10.295230885692657,0.25,0.0,0.25,0.0,3
10.37093111279334,0.5,0.0,0.5,0.25,76
10.44663133989402,0.5,0.0,0.5,0.25,4
10.522331566994701,0.5,0.25,0.25,0.25,86
10.598031794095382,0.75,0.5,0.25,0.0,346
10.673732021196065,0.5,0.0,0.5,0.25,9
10.749432248296745,0.5,0.25,0.5,0.5,49
10.825132475397426,0.5,0.0,0.5,0.25,65
10.900832702498107,0.5,0.0,0.25,0.25,14
10.97653292959879,0.5,0.25,0.5,0.5,4
11.05223315669947,0.5,0.0,0.5,0.25,9
11.127933383800151,0.75,0.25,0.75,0.5,5
11.203633610900834,0.75,0.25,0.75,0.5,1
11.279333838001515,0.5,0.0,0.5,0.25,16
11.355034065102195,0.5,0.0,0.5,0.25,66
11.430734292202876,0.5,0.25,0.5,0.25,57
11.506434519303559,0.5,0.25,0.5,0.5,320
11.58213474640424,0.5,0.25,0.5,0.5,182
11.65783497350492,0.5,0.0,0.5,0.25,44
11.733535200605603,0.25,-0.25,0.25,0.0,12
11.809235427706284,0.25,-0.25,0.25,0.0,3
11.884935654806965,0.25,-0.25,0.25,0.0,30
11.960635881907645,0.5,0.0,0.5,0.25,39
12.036336109008328,0.5,0.0,0.5,0.25,45
12.112036336109009,0.5,0.0,0.5,0.25,8
12.18773656320969,0.5,0.0,0.0,-0.25,196
12.263436790310372,0.0,-0.25,0.0,-0.25,155
12.339137017411053,0.0,-0.25,0.0,0.0,114
12.414837244511734,0.0,-0.25,0.0,-0.25,154
12.490537471612415,0.0,-0.5,0.0,-0.25,6
12.566237698713097,0.0,-0.5,-0.25,-0.5,174
12.641937925813778,0.0,-0.5,-0.25,-0.5,124
12.717638152914459,-0.25,-0.5,-0.25,-0.5,7
12.793338380015141,-0.25,-0.5,-0.25,-0.5,16
12.869038607115822,-0.25,-0.75,-0.25,-0.5,8
12.944738834216503,-0.25,-0.5,-0.25,-0.25,118
13.020439061317184,0.0,-0.5,-0.25,-0.5,16
13.096139288417866,-0.25,-0.75,-0.5,-0.5,23
13.171839515518547,-0.5,-1.0,-0.5,-0.75,9
13.247539742619228,-0.25,-0.75,-0.25,-0.5,67
13.32323996971991,-0.25,-0.75,-0.25,-0.5,158
13.398940196820591,-0.25,-0.5,-0.25,-0.5,248
13.474640423921272,-0.25,-0.75,-0.25,-0.5,70
13.550340651021953,-0.25,-0.75,-0.25,-0.5,13
13.626040878122636,-0.25,-0.75,-0.25,-0.5,15
13.701741105223316,-0.25,-0.75,-0.5,-0.75,60
13.777441332323997,-0.5,-1.0,-0.5,-0.75,56
13.853141559424678,-0.5,-0.75,-0.5,-0.5,8
13.92884178652536,-0.5,-0.75,-0.5,-0.5,6
14.004542013626041,-0.5,-1.0,-0.5,-0.75,5
14.080242240726722,-0.5,-1.0,-0.5,-0.75,2
14.155942467827405,-0.25,-0.5,-0.25,-0.25,144
14.231642694928086,0.0,-0.5,0.0,-0.25,5
14.307342922028766,0.0,-0.5,-0.25,-0.5,22
14.383043149129447,-0.25,-0.5,-0.25,-0.25,44
14.45874337623013,-0.25,-0.5,-0.5,-0.5,101
14.53444360333081,-0.25,-0.75,-0.5,-0.5,72
14.610143830431491,-0.25,-0.75,-0.5,-0.75,3
14.685844057532174,-0.25,-0.75,-0.5,-0.75,74
14.761544284632855,-0.25,-0.75,-0.25,-0.5,31
14.837244511733536,-0.5,-0.75,-0.5,-0.75,19
14.912944738834216,-0.5,-1.0,-0.5,-0.75,1
14.988644965934899,-0.25,-0.75,-0.25,-0.5,6
15.06434519303558,-0.25,-0.75,-0.5,-0.75,5
15.14004542013626,-0.25,-0.75,-0.5,-0.75,56
15.215745647236943,-0.5,-0.75,-0.5,-0.75,21
15.291445874337624,-0.25,-0.5,-0.25,-0.5,111
15.367146101438305,-0.25,-0.75,-0.25,-0.5,5
15.442846328538986,-0.5,-0.75,-0.5,-0.5,15
15.518546555639668,-0.25,-0.5,-0.25,-0.25,3
15.594246782740349,-0.25,-0.75,-0.25,-0.5,13
15.66994700984103,-0.25,-0.75,-0.25,-0.5,7
15.74564723694171,-0.25,-0.75,-0.25,-0.5,2
15.821347464042393,-0.25,-0.75,-0.5,-0.75,157
15.897047691143074,-0.5,-1.0,-0.5,-0.75,19
15.972747918243755,-0.25,-0.75,-1.0,-1.0,582
16.048448145344437,-0.75,-1.0,-1.0,-1.0,369
16.124148372445116,-0.75,-1.25,-1.0,-1.0,293
16.1998485995458,-0.75,-1.25,-0.75,-1.0,78
16.27554882664648,-0.5,-1.0,-0.75,-1.0,31
16.35124905374716,-0.75,-1.0,-0.75,-0.75,166
16.426949280847843,-0.5,-1.0,-0.5,-0.75,8
16.502649507948526,-0.5,-1.0,-0.5,-0.75,12
16.578349735049205,-0.5,-0.75,-0.75,-0.75,14
16.654049962149887,-0.5,-1.0,-0.5,-0.75,2
16.72975018925057,-0.5,-1.0,-0.75,-1.0,50
16.80545041635125,-0.75,-1.25,-1.0,-1.25,172
16.88115064345193,-0.75,-1.25,-1.0,-1.25,138
16.956850870552614,-0.75,-1.25,-1.0,-1.0,79
17.032551097653293,-0.75,-1.0,-1.0,-0.75,51
17.108251324753976,-0.5,-1.0,-1.0,-1.0,58
17.183951551854655,-0.75,-1.25,-1.0,-1.25,103
17.259651778955337,-1.0,-1.25,-1.0,-1.25,38
17.33535200605602,-0.75,-1.25,-0.75,-1.0,50
17.4110522331567,-0.75,-1.25,-1.0,-1.0,210
17.48675246025738,-0.75,-1.0,-1.0,-0.75,22
17.562452687358064,-0.75,-1.0,-0.75,-0.75,12
17.638152914458743,-0.5,-1.0,-0.5,-0.75,2
17.713853141559426,-0.75,-1.0,-0.75,-1.0,59
17.78955336866011,-0.5,-1.0,-0.75,-1.0,14
17.865253595760787,-0.75,-1.25,-0.75,-1.0,3
17.94095382286147,-0.5,-1.0,-0.5,-0.75,2
18.01665404996215,-0.5,-1.0,-0.75,-1.0,6
18.09235427706283,-0.5,-1.0,-0.75,-0.75,96
18.168054504163514,-0.5,-1.0,-0.5,-0.75,42
18.243754731264193,-0.5,-1.0,-0.75,-1.0,67
18.319454958364876,-0.75,-1.0,-0.75,-1.0,6
18.39515518546556,-0.75,-1.25,-0.75,-1.0,34
18.470855412566237,-0.75,-1.25,-0.75,-1.0,7
18.54655563966692,-0.75,-1.0,-0.75,-1.0,13
18.622255866767603,-0.75,-1.25,-0.75,-1.0,17
18.69795609386828,-0.5,-1.0,-0.75,-1.0,14
18.773656320968964,-0.75,-1.25,-0.75,-1.0,2
18.849356548069647,-0.75,-1.25,-0.75,-1.0,2
18.925056775170326,-0.5,-1.0,-0.75,-1.0,24
19.00075700227101,-0.5,-1.0,-0.75,-1.0,40
