progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1151
0.1514004542013626,-2.0,-1.5,0.0,0.0,316
0.22710068130204392,-1.75,-1.75,-0.75,-0.75,389
0.3028009084027252,-2.5,-2.5,-0.5,-1.25,285
0.3785011355034065,-2.75,-3.0,-1.25,-1.75,235
0.45420136260408783,-3.0,-3.25,-1.75,-2.25,359
0.5299015897047692,-3.75,-4.25,-2.5,-2.5,347
0.6056018168054504,-4.0,-3.25,-1.75,-1.5,154
0.6813020439061317,-3.25,-3.5,-2.25,-2.5,213
0.757002271006813,-4.0,-4.25,-2.75,-2.5,349
0.8327024981074944,-4.0,-3.75,-1.75,-1.75,89
0.9084027252081757,-3.5,-4.0,-1.75,-2.25,103
0.9841029523088569,-3.75,-4.0,-1.75,-2.0,75
1.0598031794095384,-3.75,-3.5,-1.75,-2.25,159
1.1355034065102196,-3.5,-3.25,-1.25,-1.75,136
1.2112036336109009,-3.25,-3.0,-1.5,-1.0,110
1.2869038607115821,-2.5,-2.75,-0.75,-1.0,116
1.3626040878122634,-2.5,-3.0,-1.5,-2.0,145
1.4383043149129449,-3.5,-3.25,-1.5,-1.5,86
1.514004542013626,-3.0,-3.25,-1.25,-1.5,86
1.5897047691143074,-2.75,-2.75,-0.75,-1.0,138
1.6654049962149888,-2.5,-3.0,-1.0,-1.75,70
1.74110522331567,-3.25,-3.5,-1.5,-1.75,98
1.8168054504163513,-3.25,-2.75,-1.0,-1.0,166
1.8925056775170326,-2.75,-3.25,-1.5,-2.25,84
1.9682059046177138,-3.5,-3.5,-1.25,-1.5,40
2.043906131718395,-3.0,-3.25,-1.0,-1.5,62
2.1196063588190768,-3.0,-3.5,-1.0,-1.5,47
2.195306585919758,-2.75,-3.25,-1.0,-1.5,94
2.2710068130204393,-3.0,-1.75,-0.75,0.25,227
2.3467070401211205,-1.5,-1.5,0.0,-0.25,197
2.4224072672218018,-2.0,-2.0,0.0,0.0,265
2.498107494322483,-1.5,-1.5,0.5,-0.25,129
2.5738077214231643,-1.75,-1.0,0.25,0.75,263
2.6495079485238455,-0.75,-1.0,1.25,0.75,146
2.7252081756245268,-0.75,-1.25,-0.25,-0.5,379
2.8009084027252085,-2.25,-2.25,0.0,-0.25,124
2.8766086298258897,-2.0,-2.5,0.0,-0.75,92
2.952308856926571,-2.25,-2.5,-0.75,-1.25,125
3.028009084027252,-2.75,-2.75,-0.5,-1.0,47
