progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1130
0.1514004542013626,1.25,1.0,1.75,0.5,307
0.22710068130204392,2.0,0.75,2.25,0.75,166
0.3028009084027252,2.0,1.5,2.5,0.5,243
0.3785011355034065,1.75,1.5,2.5,1.25,112
0.45420136260408783,2.75,1.5,2.5,1.0,279
0.5299015897047692,2.25,1.0,2.25,0.5,102
0.6056018168054504,1.75,2.25,2.5,2.0,280
0.6813020439061317,3.25,2.5,3.75,2.25,314
0.757002271006813,3.75,2.5,3.5,1.5,132
0.8327024981074944,3.0,2.75,3.75,2.25,303
0.9084027252081757,3.75,2.5,3.5,2.0,325
0.9841029523088569,3.25,2.0,3.75,1.75,31
1.0598031794095384,2.75,1.75,3.25,1.5,43
1.1355034065102196,2.75,1.75,3.5,1.5,25
1.2112036336109009,3.0,2.25,3.75,2.0,98
1.2869038607115821,3.25,3.5,4.0,3.5,356
1.3626040878122634,4.75,3.75,4.75,3.0,289
1.4383043149129449,4.25,3.25,4.75,2.75,70
1.514004542013626,3.75,2.5,4.25,2.5,72
1.5897047691143074,3.5,2.5,4.25,2.5,9
1.6654049962149888,3.75,2.5,4.5,2.5,10
1.74110522331567,3.5,2.25,3.75,2.0,137
1.8168054504163513,3.5,2.25,3.5,1.75,60
1.8925056775170326,3.0,1.75,3.5,1.5,28
1.9682059046177138,2.75,1.5,2.75,1.0,169
2.043906131718395,2.25,1.75,3.0,1.75,74
2.1196063588190768,3.0,2.0,3.5,1.75,60
2.195306585919758,3.0,2.0,3.75,2.0,80
2.2710068130204393,3.25,2.0,3.5,1.5,32
2.3467070401211205,2.75,1.5,3.5,1.5,48
2.4224072672218018,2.75,1.75,3.25,1.25,77
2.498107494322483,2.5,1.25,3.0,1.25,22
2.5738077214231643,2.5,1.5,3.25,1.25,16
2.6495079485238455,2.75,2.0,3.5,2.0,74
2.7252081756245268,3.25,2.25,4.0,2.0,54
2.8009084027252085,3.25,3.0,4.0,3.0,89
2.8766086298258897,4.25,3.0,4.25,2.75,134
2.952308856926571,4.0,3.0,4.75,3.0,89
3.028009084027252,4.5,3.5,5.0,3.25,94
3.1037093111279335,4.5,3.25,4.25,2.25,204
3.1794095382286147,3.5,3.0,4.0,3.0,50
3.255109765329296,4.25,3.5,4.75,3.5,101
3.3308099924299777,4.75,3.5,5.0,3.0,32
3.406510219530659,4.25,4.25,5.0,3.25,487
3.48221044663134,4.5,3.75,5.25,3.5,88
3.5579106737320214,5.0,3.75,5.0,3.25,150
3.6336109008327027,4.5,3.5,5.0,3.25,37
3.709311127933384,4.5,3.5,5.25,3.5,38
3.785011355034065,5.0,3.75,5.0,3.0,82
3.8607115821347464,4.5,3.25,5.0,3.25,8
3.9364118092354277,4.5,3.25,4.5,2.5,90
4.012112036336109,3.75,2.75,4.5,2.5,44
4.08781226343679,3.75,3.0,4.5,3.0,103
4.163512490537472,4.25,3.0,5.0,3.0,9
4.2392127176381535,4.5,3.25,5.0,3.0,60
4.314912944738834,4.5,3.25,5.0,3.25,30
4.390613171839516,4.5,3.25,5.25,3.25,28
4.466313398940197,4.5,4.25,5.25,4.0,272
4.5420136260408785,5.25,4.0,5.75,4.0,96
4.617713853141559,5.25,4.25,5.25,3.5,280
4.693414080242241,4.5,3.5,5.0,3.0,69
4.769114307342922,4.25,3.25,4.75,3.0,254
4.8448145344436035,4.25,3.5,4.5,2.5,204
4.920514761544285,3.75,2.5,3.5,1.5,314
4.996214988644966,3.0,1.75,2.5,0.5,338
5.071915215745648,1.75,1.25,2.5,1.0,403
5.1476154428463285,2.25,1.25,2.75,1.25,111
5.22331566994701,2.5,2.0,2.75,1.0,321
5.299015897047691,2.0,1.25,2.5,1.25,163
5.374716124148373,2.5,1.75,3.25,1.5,148
5.4504163512490535,2.5,1.75,2.25,0.5,301
5.526116578349735,1.5,0.75,2.25,0.5,181
5.601816805450417,1.75,0.75,2.25,0.25,205
5.677517032551098,1.5,0.5,1.75,0.25,227
5.753217259651779,1.5,0.75,1.25,-0.75,436
5.82891748675246,0.25,-0.75,0.75,-1.0,140
5.904617713853142,0.0,-0.25,0.5,-0.25,373
5.980317940953823,1.0,0.25,0.75,-1.0,299
6.056018168054504,0.25,-0.5,0.5,-1.5,291
6.131718395155186,0.0,-1.25,0.25,-1.5,213
6.207418622255867,-0.25,-0.25,0.25,-0.25,251
6.283118849356549,0.75,-0.5,1.25,-0.75,128
6.358819076457229,0.5,0.0,1.25,0.0,255
6.434519303557911,1.25,0.0,1.75,0.0,147
6.510219530658592,1.25,0.25,1.5,-0.5,147
6.585919757759274,0.75,-0.5,1.25,-0.5,99
6.661619984859955,0.75,-0.5,1.25,-0.5,66
6.737320211960636,0.5,-0.25,1.25,-0.25,114
6.813020439061318,1.25,0.0,1.75,-0.25,113
6.888720666161999,1.25,0.0,1.0,-1.0,144
6.96442089326268,0.25,0.25,1.0,0.0,128
7.040121120363361,1.25,0.75,1.75,0.75,164
7.115821347464043,2.0,0.75,2.0,0.0,110
7.191521574564724,1.25,1.75,2.0,1.75,367
7.267221801665405,3.0,3.0,3.25,3.0,569
7.342922028766087,4.5,3.75,4.25,2.25,476
7.418622255866768,3.5,2.5,3.75,2.0,216
7.4943224829674495,3.25,2.25,4.0,2.0,92
7.57002271006813,3.25,2.5,4.0,2.25,73
7.645722937168812,3.5,2.25,3.5,1.75,209
7.721423164269493,3.0,2.5,3.75,2.5,144
7.7971233913701745,3.75,2.5,4.25,2.5,100
7.872823618470855,3.5,2.5,4.25,2.25,105
7.948523845571537,3.25,3.0,4.0,2.75,220
8.024224072672219,4.0,2.75,3.75,1.75,257
8.0999242997729,3.0,2.0,3.5,1.75,146
8.17562452687358,3.0,2.0,3.75,1.75,31
8.251324753974263,3.25,2.25,4.0,2.0,118
8.327024981074944,3.5,2.25,3.25,1.5,281
8.402725208175625,2.75,1.5,2.25,0.75,395
8.478425435276307,2.0,1.0,2.25,0.75,224
8.554125662376988,2.25,1.0,2.75,0.75,42
8.629825889477669,1.75,1.25,2.5,1.0,647
8.70552611657835,2.25,1.25,2.5,1.25,981
8.781226343679032,2.25,1.25,2.5,1.25,497
8.856926570779713,2.5,1.25,3.0,1.25,20
8.932626797880394,2.5,2.5,3.0,1.25,565
9.008327024981075,2.75,1.5,3.25,1.25,82
9.084027252081757,2.25,1.0,2.25,0.25,306
9.159727479182438,1.75,0.5,1.75,0.0,241
9.235427706283119,1.25,0.0,1.75,-0.25,119
9.311127933383801,1.0,-0.25,1.25,-0.5,107
9.386828160484482,0.75,-0.25,1.25,-0.25,117
9.462528387585163,0.75,0.0,1.5,-0.25,160
9.538228614685844,1.0,0.25,1.25,0.0,785
9.613928841786526,1.25,0.25,1.5,-0.25,257
9.689629068887207,0.75,-0.25,1.5,-0.5,33
9.765329295987888,0.75,-0.5,1.5,-0.5,37
9.84102952308857,0.75,0.5,1.5,0.5,198
9.916729750189251,1.75,0.75,2.25,0.75,156
9.992429977289932,2.0,2.5,2.75,2.25,825
10.068130204390613,3.5,2.5,3.75,2.5,436
10.143830431491295,3.75,2.5,4.0,2.0,125
10.219530658591976,3.0,2.25,3.25,1.75,542
10.295230885692657,3.0,1.75,3.0,1.0,695
10.37093111279334,2.0,1.5,2.5,1.25,726
10.44663133989402,2.5,2.25,3.25,1.5,528
10.522331566994701,2.5,1.75,3.0,1.5,335
10.598031794095382,3.0,2.25,2.5,0.5,253
10.673732021196065,1.75,0.5,1.25,-0.25,897
10.749432248296745,1.0,0.25,1.75,0.0,167
10.825132475397426,1.25,0.5,2.0,0.5,112
10.900832702498107,2.0,1.25,2.5,0.75,428
10.97653292959879,2.25,1.25,2.75,1.0,66
11.05223315669947,2.5,1.25,2.5,0.5,102
11.127933383800151,1.75,0.75,2.0,0.0,70
11.203633610900834,1.25,0.75,2.0,0.5,104
11.279333838001515,1.75,0.75,2.25,0.75,106
11.355034065102195,1.75,0.75,1.5,-0.5,187
11.430734292202876,1.0,-0.25,-1.25,-2.5,1316
11.506434519303559,-1.25,-1.5,-0.75,-2.0,649
11.58213474640424,-0.5,-1.75,-0.5,-2.25,396
11.65783497350492,-0.75,-2.0,-0.75,-2.75,264
11.733535200605603,-1.75,-3.0,-2.25,-4.25,597
11.809235427706284,-3.25,-3.0,-2.5,-4.0,342
11.884935654806965,-2.5,-3.0,-2.0,-3.0,184
11.960635881907645,-1.75,-3.0,-2.25,-4.0,217
12.036336109008328,-2.75,-3.25,-2.0,-3.5,133
12.112036336109009,-2.5,-3.25,-1.75,-3.5,200
12.18773656320969,-2.25,-3.0,-2.0,-3.5,475
12.263436790310372,-2.0,-3.25,-2.0,-4.0,283
12.339137017411053,-2.75,-3.5,-2.5,-3.5,287
12.414837244511734,-2.25,-3.0,-1.5,-3.0,231
12.490537471612415,-2.0,-3.0,-1.75,-3.25,172
12.566237698713097,-2.25,-2.75,-2.0,-2.75,145
12.641937925813778,-1.75,-2.0,-1.25,-2.25,534
12.717638152914459,-0.75,-2.0,-1.25,-2.5,843
12.793338380015141,-1.25,-2.0,-0.75,-2.25,228
12.869038607115822,-1.0,-2.0,-0.5,-2.25,110
12.944738834216503,-0.75,-1.75,-0.25,-2.25,208
13.020439061317184,-0.75,-2.0,-1.25,-3.0,470
13.096139288417866,-1.5,-2.0,-1.25,-2.25,214
13.171839515518547,-0.75,-1.0,-0.25,-1.25,268
13.247539742619228,-0.25,-1.25,0.25,-1.5,158
13.32323996971991,-0.25,-1.25,0.5,-1.25,170
13.398940196820591,-0.25,-1.25,0.0,-2.0,182
13.474640423921272,-0.75,-0.75,0.0,-1.25,368
13.550340651021953,0.25,-0.25,0.75,-0.5,234
13.626040878122636,0.75,0.75,1.25,0.0,881
13.701741105223316,1.5,0.5,1.0,-0.5,724
13.777441332323997,0.75,-0.25,0.75,-0.25,318
13.853141559424678,1.0,0.5,1.5,-0.5,259
13.92884178652536,0.75,-0.25,1.25,-0.5,73
14.004542013626041,1.0,-0.25,1.0,-0.75,72
14.080242240726722,0.25,-0.75,0.25,-1.5,203
14.155942467827405,0.0,-0.75,0.75,-0.75,88
14.231642694928086,0.25,0.0,1.0,0.0,185
14.307342922028766,1.25,0.0,1.25,-0.5,109
14.383043149129447,0.75,-0.5,1.0,-1.0,52
14.45874337623013,0.5,-0.25,1.0,-0.5,75
14.53444360333081,0.5,-0.5,1.25,-0.75,67
14.610143830431491,0.75,-0.25,1.25,-0.75,53
14.685844057532174,0.25,-0.5,1.0,-0.75,154
14.761544284632855,0.5,-0.5,1.25,-0.75,49
14.837244511733536,0.5,-0.25,1.25,-0.5,51
14.912944738834216,0.75,0.25,1.5,-0.25,97
14.988644965934899,1.25,0.0,1.25,-0.5,72
15.06434519303558,0.75,0.5,1.5,0.5,121
15.14004542013626,1.5,0.5,2.0,0.0,99
15.215745647236943,1.25,0.5,2.0,0.5,55
15.291445874337624,1.75,1.0,2.5,0.5,185
15.367146101438305,2.0,1.5,2.75,1.5,285
15.442846328538986,2.75,2.0,3.5,1.75,239
15.518546555639668,3.0,2.0,3.75,1.75,118
15.594246782740349,3.0,2.5,3.5,2.5,162
15.66994700984103,3.5,2.75,4.0,2.75,153
15.74564723694171,4.0,3.0,4.5,2.75,384
15.821347464042393,4.0,3.0,3.75,2.25,281
15.897047691143074,3.75,2.75,4.25,2.5,79
15.972747918243755,4.0,3.0,4.0,2.25,118
16.048448145344437,3.5,3.5,4.25,3.0,319
16.124148372445116,4.25,3.0,4.75,2.75,107
16.1998485995458,4.0,3.0,4.5,2.5,81
16.27554882664648,3.75,3.0,4.25,2.25,78
16.35124905374716,3.5,3.0,4.0,2.0,243
16.426949280847843,3.25,2.5,4.0,2.25,185
16.502649507948526,3.25,2.25,3.75,1.75,81
16.578349735049205,3.25,2.0,3.25,1.5,176
16.654049962149887,2.5,1.75,3.25,1.5,151
16.72975018925057,2.75,1.5,3.0,1.0,133
16.80545041635125,2.25,1.5,3.0,1.25,92
16.88115064345193,2.5,1.75,3.25,1.5,100
16.956850870552614,2.5,2.0,3.25,1.5,104
17.032551097653293,3.0,2.0,3.0,2.0,131
17.108251324753976,3.25,2.0,3.0,1.0,142
17.183951551854655,2.25,1.5,3.0,1.5,67
17.259651778955337,2.75,1.75,3.25,1.5,58
17.33535200605602,2.75,2.0,3.5,2.0,115
17.4110522331567,3.25,2.75,3.75,2.5,152
17.48675246025738,3.75,2.5,4.0,2.0,98
17.562452687358064,3.0,2.0,3.75,2.0,53
17.638152914458743,3.25,2.0,3.75,2.0,52
17.713853141559426,3.25,2.5,3.75,2.5,105
17.78955336866011,4.0,2.75,4.25,2.5,74
17.865253595760787,3.5,2.5,4.25,2.5,85
17.94095382286147,3.75,2.75,4.25,2.75,37
18.01665404996215,4.25,3.5,4.75,3.25,165
18.09235427706283,4.5,3.5,5.0,3.0,162
18.168054504163514,4.25,3.5,5.0,3.25,48
18.243754731264193,4.25,3.25,4.5,2.5,217
18.319454958364876,4.0,2.75,4.5,2.75,194
18.39515518546556,3.75,3.0,4.5,2.75,260
18.470855412566237,4.0,3.0,4.5,2.5,246
18.54655563966692,3.75,3.0,4.25,2.5,189
18.622255866767603,4.0,3.0,4.5,3.0,83
18.69795609386828,4.25,3.5,5.0,3.25,225
18.773656320968964,4.5,3.75,5.25,3.5,137
18.849356548069647,4.75,3.5,4.75,3.0,151
18.925056775170326,4.25,3.5,5.0,3.25,78
19.00075700227101,4.5,4.0,4.75,3.0,275
19.076457229371687,4.5,3.25,4.75,3.0,144
19.15215745647237,4.5,4.0,5.0,3.75,142
19.227857683573053,5.0,3.75,5.5,3.75,154
19.30355791067373,5.0,4.0,5.75,3.75,117
19.379258137774414,5.0,3.75,5.25,3.25,158
19.454958364875097,4.5,3.75,5.25,3.75,107
19.530658591975776,5.0,5.25,5.75,4.75,800
19.60635881907646,6.0,5.0,6.0,4.0,155
19.68205904617714,5.5,4.75,6.0,4.5,73
19.75775927327782,6.0,5.0,6.25,4.25,139
19.833459500378503,5.5,4.25,6.0,4.0,69
19.90915972747918,5.5,4.5,6.0,4.25,90
19.984859954579864,5.5,4.25,5.75,3.75,68
20.060560181680547,5.0,4.0,5.5,4.0,90
20.136260408781226,5.25,4.0,6.0,4.0,89
20.21196063588191,5.25,4.25,5.75,4.25,56
20.28766086298259,5.5,4.5,6.0,4.25,76
20.36336109008327,5.5,4.5,6.0,4.0,112
20.439061317183953,5.25,4.25,6.0,4.25,53
20.514761544284635,5.5,4.75,6.25,4.5,111
