progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,210
0.1514004542013626,0.0,0.0,-0.25,-0.5,193
0.22710068130204392,-0.25,-0.25,-0.75,-0.75,385
0.3028009084027252,-0.75,-0.75,-0.75,-0.75,102
0.3785011355034065,-0.75,0.25,-0.5,-0.25,482
0.45420136260408783,-0.25,-0.25,-0.25,-0.25,90
0.5299015897047692,0.0,0.0,0.0,-0.25,8
0.6056018168054504,0.0,0.0,0.0,0.0,10
0.6813020439061317,-0.25,0.25,0.0,0.25,81
0.757002271006813,0.25,0.5,0.25,0.25,155
0.8327024981074944,0.25,0.25,0.5,0.25,13
0.9084027252081757,0.5,0.5,0.75,0.5,11
0.9841029523088569,0.5,0.5,0.5,0.25,15
1.0598031794095384,0.25,0.25,0.5,0.25,40
1.1355034065102196,0.25,0.5,0.5,0.25,51
1.2112036336109009,0.5,0.5,0.5,0.25,26
1.2869038607115821,0.5,0.5,0.5,0.25,12
1.3626040878122634,0.25,0.25,0.5,0.25,11
1.4383043149129449,0.25,0.25,0.5,0.25,1
1.514004542013626,0.5,0.75,0.75,0.75,70
1.5897047691143074,0.5,0.5,0.75,0.5,10
1.6654049962149888,0.5,0.75,0.75,0.75,34
1.74110522331567,0.5,0.5,0.75,0.5,22
1.8168054504163513,0.5,0.5,0.5,0.5,28
1.8925056775170326,0.5,0.5,0.75,0.5,2
1.9682059046177138,0.75,0.75,1.0,0.75,4
2.043906131718395,0.5,0.75,0.75,0.75,4
2.1196063588190768,0.5,0.5,0.75,0.5,13
2.195306585919758,0.5,0.5,0.75,0.5,13
2.2710068130204393,0.5,0.5,0.75,0.5,17
2.3467070401211205,0.75,0.75,1.0,0.75,21
2.4224072672218018,0.75,0.75,1.0,0.75,57
2.498107494322483,0.75,1.25,1.0,1.25,219
2.5738077214231643,1.0,1.25,1.25,1.25,45
2.6495079485238455,1.25,1.25,1.25,1.25,107
2.7252081756245268,1.0,1.25,1.25,1.0,49
2.8009084027252085,1.0,1.25,1.25,1.25,80
2.8766086298258897,1.25,1.5,1.25,1.5,247
2.952308856926571,1.5,1.5,1.5,1.25,90
3.028009084027252,1.0,1.0,1.0,0.75,70
3.1037093111279335,0.75,0.75,0.75,0.5,165
3.1794095382286147,0.5,0.5,0.5,0.25,77
3.255109765329296,0.25,0.5,0.5,0.5,36
3.3308099924299777,0.25,0.5,0.5,0.5,8
3.406510219530659,0.5,0.5,0.75,0.5,19
3.48221044663134,0.75,0.75,1.0,0.75,226
3.5579106737320214,0.5,0.75,0.75,0.75,3
3.6336109008327027,0.75,0.75,1.0,0.75,33
3.709311127933384,0.5,1.0,0.75,1.0,18
3.785011355034065,1.0,1.0,1.0,0.75,12
3.8607115821347464,0.75,1.0,1.0,1.0,82
3.9364118092354277,0.75,1.0,1.0,1.0,33
4.012112036336109,1.0,1.0,1.25,1.0,30
4.08781226343679,1.0,1.25,1.25,1.0,24
4.163512490537472,1.0,1.25,1.25,1.0,16
4.2392127176381535,1.25,1.25,1.5,1.25,12
4.314912944738834,1.25,1.5,1.5,1.25,186
4.390613171839516,1.25,1.5,1.5,1.25,61
4.466313398940197,1.5,1.5,1.5,1.25,38
4.5420136260408785,1.5,1.5,1.5,1.25,96
4.617713853141559,1.25,1.75,1.0,1.25,535
4.693414080242241,1.0,1.25,1.25,1.25,105
4.769114307342922,1.0,1.0,1.0,0.75,31
4.8448145344436035,0.75,1.0,1.0,1.0,58
4.920514761544285,1.0,1.0,1.0,1.0,20
4.996214988644966,1.0,1.0,1.0,0.75,27
5.071915215745648,0.75,0.75,1.0,0.75,26
5.1476154428463285,0.75,0.75,1.0,0.75,19
5.22331566994701,0.75,0.75,0.75,0.5,32
5.299015897047691,0.5,1.0,0.75,0.75,34
5.374716124148373,0.75,1.0,1.0,1.0,91
5.4504163512490535,1.0,1.0,1.0,0.75,96
5.526116578349735,0.75,0.75,0.75,0.75,4
5.601816805450417,0.5,0.5,0.75,0.5,40
5.677517032551098,0.5,0.75,0.75,0.5,28
5.753217259651779,0.5,0.75,0.75,0.75,82
5.82891748675246,0.75,0.75,1.0,0.75,53
5.904617713853142,0.75,0.75,1.0,0.75,38
5.980317940953823,0.75,0.75,0.5,0.75,263
6.056018168054504,0.5,0.5,0.75,0.5,22
6.131718395155186,0.75,0.75,1.0,0.75,28
6.207418622255867,0.5,0.5,0.75,0.5,5
6.283118849356549,0.75,0.75,1.0,0.75,80
6.358819076457229,0.5,0.75,0.75,0.5,49
6.434519303557911,0.75,1.0,1.0,0.75,30
6.510219530658592,0.75,0.75,1.0,0.75,11
6.585919757759274,0.75,1.0,1.0,1.0,16
6.661619984859955,1.0,1.0,1.0,1.0,27
6.737320211960636,1.0,1.0,1.25,1.0,1
6.813020439061318,0.75,1.0,1.0,0.75,4
6.888720666161999,0.75,0.75,0.25,0.0,241
6.96442089326268,0.0,0.25,0.0,0.25,128
7.040121120363361,0.25,0.25,0.5,0.25,49
7.115821347464043,0.25,0.5,0.25,0.25,69
7.191521574564724,0.25,0.5,0.5,0.5,4
7.267221801665405,0.25,0.25,0.5,0.25,3
7.342922028766087,0.5,0.75,0.75,0.5,110
7.418622255866768,0.75,1.0,1.0,1.0,109
7.4943224829674495,0.75,0.75,1.0,0.75,16
7.57002271006813,0.75,0.75,0.75,0.5,53
7.645722937168812,0.5,0.5,0.75,0.5,8
7.721423164269493,0.5,0.5,0.75,0.5,61
7.7971233913701745,0.25,0.25,0.5,0.25,4
7.872823618470855,0.25,0.25,0.5,0.25,1
7.948523845571537,0.5,0.75,0.5,0.75,258
8.024224072672219,0.75,0.75,1.0,0.75,82
8.0999242997729,0.75,1.0,1.0,1.0,4
8.17562452687358,1.0,1.25,1.25,1.25,95
8.251324753974263,1.0,1.5,1.25,1.25,153
8.327024981074944,1.25,1.75,1.5,1.5,145
8.402725208175625,1.25,1.5,1.5,1.5,47
8.478425435276307,1.5,1.5,1.75,1.5,56
8.554125662376988,1.5,1.75,1.75,1.75,73
8.629825889477669,1.75,1.75,1.75,1.5,37
8.70552611657835,1.5,1.5,1.25,1.25,259
8.781226343679032,1.0,1.25,1.25,1.25,86
8.856926570779713,1.25,1.25,1.5,1.25,31
8.932626797880394,1.25,1.25,1.5,1.25,35
9.008327024981075,1.5,1.75,1.75,1.5,99
9.084027252081757,1.5,1.75,1.75,1.5,68
9.159727479182438,1.5,1.75,1.75,1.5,14
9.235427706283119,1.5,1.5,1.5,1.5,86
9.311127933383801,1.5,1.75,1.75,1.75,141
9.386828160484482,1.5,1.75,1.75,1.5,9
9.462528387585163,1.5,2.0,1.75,1.75,238
9.538228614685844,2.0,2.0,1.75,1.75,296
9.613928841786526,1.5,1.75,1.75,1.75,23
9.689629068887207,1.75,1.75,2.0,1.75,30
9.765329295987888,1.75,2.0,1.75,1.75,48
9.84102952308857,1.75,1.75,2.0,1.75,40
9.916729750189251,1.5,1.75,1.75,1.5,28
9.992429977289932,1.5,1.5,1.75,1.5,4
10.068130204390613,1.75,1.75,1.75,1.75,67
10.143830431491295,1.75,2.0,2.0,2.0,191
10.219530658591976,2.0,2.0,2.0,1.75,7
10.295230885692657,2.0,2.0,2.0,2.0,154
10.37093111279334,1.75,2.25,2.0,2.0,186
10.44663133989402,2.25,2.25,2.25,2.25,212
