progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,233
0.1514004542013626,-0.5,0.0,0.0,0.25,131
0.22710068130204392,-0.25,0.0,0.25,0.5,186
0.3028009084027252,0.0,0.25,0.25,0.5,76
0.3785011355034065,-0.25,0.0,0.25,0.25,54
0.45420136260408783,-0.25,0.0,0.25,0.25,18
0.5299015897047692,0.0,0.0,0.25,0.5,8
0.6056018168054504,-0.25,-0.25,0.25,0.25,2
0.6813020439061317,-0.25,0.0,0.25,0.5,2
0.757002271006813,-0.25,0.0,0.25,0.5,8
0.8327024981074944,0.0,0.0,0.5,0.5,5
0.9084027252081757,0.0,0.0,0.5,0.5,125
0.9841029523088569,0.0,0.0,0.25,0.25,11
1.0598031794095384,-0.25,-0.25,0.25,0.25,1
1.1355034065102196,-0.25,-0.25,0.25,0.25,2
1.2112036336109009,0.0,0.0,0.25,0.25,4
1.2869038607115821,0.0,0.0,0.5,0.5,17
1.3626040878122634,0.0,0.0,0.5,0.5,91
1.4383043149129449,0.0,0.0,0.5,0.5,1
1.514004542013626,-0.25,-0.25,0.25,0.25,76
1.5897047691143074,0.0,0.0,0.25,0.5,32
1.6654049962149888,0.0,0.0,0.25,0.5,16
1.74110522331567,0.0,0.0,0.5,0.5,1
1.8168054504163513,-0.25,0.0,0.25,0.5,3
1.8925056775170326,0.0,0.0,0.5,0.5,4
1.9682059046177138,0.0,0.0,0.5,0.5,1
2.043906131718395,-0.25,-0.25,0.25,0.25,6
2.1196063588190768,-0.25,-0.25,0.25,0.25,12
2.195306585919758,-0.25,-0.25,0.25,0.25,7
2.2710068130204393,-0.25,-0.25,0.25,0.25,4
2.3467070401211205,-0.25,0.0,0.25,0.5,2
2.4224072672218018,-0.25,0.0,0.25,0.25,2
2.498107494322483,0.0,0.0,0.25,0.25,2
2.5738077214231643,0.0,0.0,0.5,0.5,1
2.6495079485238455,-0.25,0.0,0.25,0.25,3
2.7252081756245268,-0.25,0.0,0.25,0.25,46
2.8009084027252085,-0.25,0.0,0.25,0.25,67
2.8766086298258897,-0.25,0.0,0.25,0.5,88
2.952308856926571,0.25,0.25,0.5,0.75,30
3.028009084027252,0.0,0.0,0.5,0.5,4
3.1037093111279335,0.25,0.25,0.5,0.5,36
3.1794095382286147,0.25,0.25,0.5,0.5,69
3.255109765329296,0.0,0.25,0.5,0.75,3
3.3308099924299777,0.0,0.25,0.5,0.75,3
3.406510219530659,0.0,0.0,0.5,0.5,1
3.48221044663134,0.0,0.0,0.5,0.5,4
3.5579106737320214,0.0,0.0,0.5,0.5,7
3.6336109008327027,0.25,0.25,0.75,0.75,2
3.709311127933384,0.25,0.25,0.5,0.5,56
3.785011355034065,0.0,0.0,0.5,0.5,4
3.8607115821347464,0.25,0.25,0.75,0.75,3
3.9364118092354277,0.25,0.25,0.75,0.75,1
4.012112036336109,0.25,0.25,0.5,0.5,3
4.08781226343679,0.25,0.25,0.75,0.75,12
4.163512490537472,0.25,0.25,0.75,0.75,2
4.2392127176381535,0.25,0.25,0.75,0.75,4
4.314912944738834,0.25,0.25,0.75,0.75,107
4.390613171839516,0.25,0.25,0.75,0.75,18
4.466313398940197,0.25,0.5,0.75,1.0,30
4.5420136260408785,0.25,0.25,0.75,0.75,2
4.617713853141559,0.25,0.25,0.75,0.75,2
4.693414080242241,0.5,0.5,1.0,1.0,3
4.769114307342922,0.5,0.5,1.0,1.0,2
4.8448145344436035,0.25,0.25,0.75,0.75,3
4.920514761544285,0.25,0.25,0.75,0.75,2
4.996214988644966,0.25,0.25,0.75,0.75,1
5.071915215745648,0.25,0.5,0.75,0.75,36
5.1476154428463285,0.25,0.5,0.5,0.5,31
5.22331566994701,0.25,0.25,0.75,0.75,1
5.299015897047691,0.25,0.25,0.75,0.75,23
5.374716124148373,0.5,0.5,1.0,1.0,3
5.4504163512490535,0.5,0.5,0.75,0.75,2
5.526116578349735,0.25,0.5,0.75,1.0,12
5.601816805450417,0.25,0.25,0.75,0.75,8
5.677517032551098,0.25,0.25,0.75,0.75,5
5.753217259651779,0.25,0.25,0.5,0.5,26
5.82891748675246,0.0,0.25,0.5,0.75,7
5.904617713853142,0.25,0.5,0.75,1.0,5
5.980317940953823,0.25,0.25,0.75,0.75,3
6.056018168054504,0.25,0.25,0.75,0.75,1
6.131718395155186,0.25,0.25,0.75,0.75,12
6.207418622255867,0.25,0.5,0.75,0.75,24
6.283118849356549,0.25,0.25,0.75,0.75,6
6.358819076457229,0.25,0.25,0.75,0.75,2
6.434519303557911,0.25,0.25,0.75,0.75,2
6.510219530658592,0.25,0.25,0.75,0.75,2
6.585919757759274,0.25,0.25,0.75,0.75,1
6.661619984859955,0.25,0.25,0.75,0.75,2
6.737320211960636,0.25,0.25,0.75,0.75,2
6.813020439061318,0.25,0.25,0.75,0.75,2
6.888720666161999,0.25,0.5,0.75,1.0,2
6.96442089326268,0.25,0.25,0.75,0.75,4
7.040121120363361,0.25,0.25,0.75,0.75,2
7.115821347464043,0.25,0.25,0.75,0.75,2
7.191521574564724,0.5,0.5,0.5,0.5,93
7.267221801665405,0.25,0.5,0.75,0.75,51
7.342922028766087,0.25,0.5,0.75,1.0,53
7.418622255866768,0.25,0.25,0.5,0.5,11
7.4943224829674495,0.0,0.25,0.5,0.75,21
7.57002271006813,0.25,0.25,0.75,0.75,8
7.645722937168812,0.5,0.5,0.75,0.75,4
7.721423164269493,0.5,0.5,0.75,1.0,11
7.7971233913701745,0.5,0.5,0.75,0.75,10
7.872823618470855,0.25,0.25,0.5,0.5,79
7.948523845571537,0.0,0.25,0.5,0.75,10
8.024224072672219,0.0,0.25,0.5,0.75,126
8.0999242997729,0.25,0.25,0.75,0.75,1
8.17562452687358,0.25,0.25,0.75,0.75,3
8.251324753974263,0.25,0.25,0.75,0.75,89
8.327024981074944,0.25,0.25,0.5,0.75,41
8.402725208175625,0.25,0.25,0.5,0.5,8
8.478425435276307,0.0,0.25,0.5,0.75,3
8.554125662376988,0.25,0.25,0.25,0.5,123
8.629825889477669,0.0,0.0,0.5,0.5,39
8.70552611657835,0.0,0.25,0.25,0.25,6
8.781226343679032,0.0,0.0,0.5,0.5,9
8.856926570779713,0.0,0.0,0.5,0.5,3
8.932626797880394,0.0,0.0,0.5,0.5,2
9.008327024981075,0.0,0.0,0.5,0.5,2
9.084027252081757,0.0,0.25,0.5,0.75,16
9.159727479182438,0.25,0.25,0.25,0.5,179
9.235427706283119,0.0,0.0,0.25,0.5,63
9.311127933383801,0.0,0.25,0.5,0.5,16
9.386828160484482,0.0,0.25,0.5,0.5,4
9.462528387585163,0.0,0.5,0.5,0.75,86
9.538228614685844,0.25,0.25,0.5,0.5,133
9.613928841786526,0.0,0.25,0.5,0.5,13
9.689629068887207,0.0,0.25,0.5,0.5,26
9.765329295987888,0.25,0.25,0.5,0.75,8
9.84102952308857,0.25,0.25,0.5,0.5,11
9.916729750189251,0.0,0.25,0.5,0.5,11
9.992429977289932,0.0,0.25,0.5,0.5,12
10.068130204390613,0.25,0.25,0.5,0.5,8
10.143830431491295,0.25,0.25,0.5,0.5,8
10.219530658591976,0.25,0.5,0.5,1.0,89
10.295230885692657,0.5,0.5,0.75,0.75,9
10.37093111279334,0.25,0.25,0.75,0.75,19
10.44663133989402,0.25,0.25,0.5,0.5,5
10.522331566994701,0.25,0.25,0.5,0.5,73
10.598031794095382,0.25,0.25,0.5,0.75,12
10.673732021196065,0.0,0.25,0.5,0.5,175
10.749432248296745,0.0,0.25,0.5,0.5,17
10.825132475397426,0.0,0.25,0.5,0.5,22
10.900832702498107,0.25,0.25,0.5,0.75,11
10.97653292959879,0.25,0.25,0.5,0.5,2
11.05223315669947,0.0,0.0,-0.25,0.0,741
11.127933383800151,-0.5,-0.25,0.0,0.25,297
11.203633610900834,-0.25,-0.25,-0.25,0.0,44
11.279333838001515,-0.5,-0.5,-0.25,-0.25,28
11.355034065102195,-0.75,-0.5,-0.25,-0.25,53
11.430734292202876,-0.5,-0.5,-0.25,-0.25,54
11.506434519303559,-0.75,-0.5,-0.25,-0.25,23
11.58213474640424,-0.5,-0.5,-0.25,0.0,20
11.65783497350492,-0.5,-0.5,-0.25,-0.25,6
11.733535200605603,-0.5,-0.5,-0.25,0.0,32
11.809235427706284,-0.5,-0.5,-0.25,0.0,22
11.884935654806965,-0.5,-0.5,-0.25,0.0,11
11.960635881907645,-0.75,-0.75,-0.25,-0.25,23
12.036336109008328,-0.5,-0.5,0.0,0.0,8
12.112036336109009,-0.5,-0.5,0.0,0.0,5
12.18773656320969,-0.75,-0.25,-0.25,0.25,116
12.263436790310372,-0.25,-0.25,0.25,0.25,5
12.339137017411053,-0.25,-0.25,0.25,0.25,6
12.414837244511734,-0.25,-0.25,0.25,0.25,11
12.490537471612415,-0.25,0.0,0.25,0.5,40
12.566237698713097,-0.25,0.0,0.25,0.5,94
12.641937925813778,-0.25,0.0,0.25,0.25,30
12.717638152914459,0.0,0.0,0.5,0.5,3
12.793338380015141,0.0,0.0,0.5,0.5,5
12.869038607115822,0.0,0.0,0.25,0.25,23
12.944738834216503,0.0,0.0,0.25,0.25,4
13.020439061317184,0.0,0.0,0.5,0.5,5
13.096139288417866,0.0,0.0,0.5,0.5,28
13.171839515518547,0.0,0.0,0.5,0.5,44
13.247539742619228,0.0,0.0,0.25,0.25,19
13.32323996971991,0.0,0.0,0.25,0.25,31
13.398940196820591,0.0,0.0,0.25,0.5,6
13.474640423921272,0.0,0.0,0.25,0.25,110
13.550340651021953,-0.25,-0.25,0.25,0.25,60
13.626040878122636,-0.25,-0.25,0.0,0.0,10
13.701741105223316,-0.25,-0.25,0.25,0.25,50
13.777441332323997,0.0,0.0,0.25,0.25,52
13.853141559424678,-0.25,-0.25,0.25,0.25,28
13.92884178652536,-0.5,-0.5,0.0,0.0,159
14.004542013626041,-0.25,-0.25,0.0,0.0,2
14.080242240726722,-0.25,-0.25,0.0,0.0,36
14.155942467827405,-0.5,-0.25,-0.25,0.0,124
14.231642694928086,-0.5,-0.5,0.0,0.0,62
14.307342922028766,-0.5,-0.25,0.0,0.25,97
14.383043149129447,-0.5,-0.5,0.0,0.0,4
14.45874337623013,-0.25,-0.25,0.0,0.25,68
14.53444360333081,-0.25,-0.25,0.25,0.25,37
14.610143830431491,0.0,0.0,0.5,0.5,4
14.685844057532174,-0.25,0.0,0.25,0.5,46
14.761544284632855,-0.25,0.0,0.25,0.25,75
14.837244511733536,0.0,0.0,0.25,0.25,25
14.912944738834216,-0.25,0.0,0.25,0.5,14
14.988644965934899,0.0,0.25,0.25,0.5,80
15.06434519303558,0.0,0.25,0.5,0.75,45
15.14004542013626,0.25,0.5,0.5,0.75,151
15.215745647236943,0.25,0.5,0.5,0.75,102
15.291445874337624,0.25,0.5,0.75,0.75,48
15.367146101438305,0.25,0.5,0.75,1.0,107
15.442846328538986,0.5,0.75,0.75,1.0,151
15.518546555639668,0.25,0.5,0.75,1.0,160
15.594246782740349,0.25,0.5,0.75,1.0,87
15.66994700984103,0.75,0.75,0.75,1.0,120
15.74564723694171,0.5,0.75,0.75,1.0,107
15.821347464042393,0.5,0.75,0.75,1.0,124
15.897047691143074,0.5,0.75,0.75,0.75,93
15.972747918243755,0.25,0.25,0.75,0.75,21
16.048448145344437,0.5,0.5,0.75,1.0,31
16.124148372445116,0.5,0.5,0.75,0.75,55
16.1998485995458,0.5,0.5,0.75,1.0,3
16.27554882664648,0.25,0.5,0.75,0.75,135
16.35124905374716,0.5,0.5,0.75,0.75,38
16.426949280847843,0.25,0.25,0.5,0.5,190
16.502649507948526,0.0,0.25,0.5,0.75,14
16.578349735049205,0.25,0.25,0.5,0.75,5
16.654049962149887,0.0,0.25,0.5,0.75,22
16.72975018925057,0.25,0.5,0.75,0.75,77
16.80545041635125,0.25,0.5,0.75,1.0,22
16.88115064345193,0.5,0.5,0.75,1.0,42
16.956850870552614,0.5,0.5,0.75,0.75,5
17.032551097653293,0.5,1.0,1.0,1.5,208
17.108251324753976,0.75,0.75,1.0,1.25,185
17.183951551854655,0.75,0.75,1.0,1.25,92
17.259651778955337,0.75,0.75,1.0,1.25,60
17.33535200605602,0.75,0.75,1.0,1.25,4
17.4110522331567,0.75,1.0,1.0,1.25,47
17.48675246025738,0.75,0.75,1.0,1.0,21
17.562452687358064,0.75,1.0,1.25,1.25,41
17.638152914458743,0.75,1.0,1.25,1.25,16
17.713853141559426,0.75,0.75,1.0,1.0,61
17.78955336866011,0.75,1.0,1.25,1.25,42
17.865253595760787,0.75,1.0,1.25,1.5,35
17.94095382286147,0.75,1.0,1.0,1.25,55
18.01665404996215,0.5,0.75,0.75,0.75,181
18.09235427706283,0.25,0.75,0.75,1.25,44
18.168054504163514,0.5,0.75,1.0,1.0,49
18.243754731264193,0.5,0.75,1.0,1.25,18
18.319454958364876,0.75,0.75,1.0,1.25,107
18.39515518546556,0.75,0.75,1.25,1.25,57
18.470855412566237,0.75,1.0,1.25,1.25,7
18.54655563966692,0.75,1.0,1.25,1.5,5
18.622255866767603,1.0,1.25,1.5,1.5,130
18.69795609386828,1.0,1.5,1.5,1.75,189
18.773656320968964,1.25,1.5,1.75,2.0,56
18.849356548069647,1.5,1.5,1.5,1.5,46
18.925056775170326,1.0,1.0,1.5,1.5,73
19.00075700227101,1.25,1.25,1.75,1.75,10
19.076457229371687,1.25,1.25,1.5,1.5,17
19.15215745647237,1.25,1.25,1.75,1.75,12
19.227857683573053,1.25,1.25,1.75,1.75,164
19.30355791067373,1.5,1.5,1.75,2.0,37
19.379258137774414,1.5,1.5,1.75,2.0,67
19.454958364875097,1.5,1.5,2.0,2.0,133
19.530658591975776,1.5,1.5,1.75,2.0,52
19.60635881907646,1.5,1.5,1.75,1.75,33
19.68205904617714,1.5,1.5,2.0,2.0,19
19.75775927327782,1.25,1.5,1.75,2.0,21
19.833459500378503,1.5,1.5,1.75,1.75,19
19.90915972747918,1.5,1.5,1.75,2.0,14
19.984859954579864,1.5,1.5,1.75,2.0,29
20.060560181680547,1.5,1.5,2.0,2.0,15
20.136260408781226,1.5,1.5,1.75,1.75,35
20.21196063588191,1.5,1.5,1.75,2.0,11
20.28766086298259,1.5,1.5,1.75,1.75,73
20.36336109008327,1.25,1.5,1.75,1.75,29
20.439061317183953,1.25,1.5,1.75,1.75,59
20.514761544284635,1.25,1.5,1.5,1.75,79
20.590461771385314,1.25,1.25,1.5,1.5,21
20.666161998485997,1.25,1.25,1.75,1.75,18
20.74186222558668,1.25,1.25,1.5,1.5,16
20.81756245268736,1.25,1.25,1.75,1.75,27
20.89326267978804,1.25,1.25,1.75,1.75,12
20.96896290688872,1.25,1.25,1.75,1.75,21
21.044663133989403,1.25,1.25,1.75,1.75,26
21.120363361090085,1.25,1.25,1.75,1.75,16
21.196063588190764,1.0,1.25,1.5,1.75,15
21.271763815291447,1.25,1.25,1.5,1.75,42
21.34746404239213,1.25,1.25,1.75,1.75,16
21.42316426949281,1.25,1.5,1.75,1.75,15
21.49886449659349,1.5,1.5,2.0,2.0,14
21.574564723694174,1.25,1.5,1.75,2.0,125
21.650264950794853,1.5,1.5,1.75,1.75,20
21.725965177895535,1.5,1.5,1.75,2.0,18
21.801665404996214,1.25,1.5,1.75,2.0,14
21.877365632096897,1.25,1.5,1.75,1.75,13
21.95306585919758,1.5,1.5,1.75,2.0,130
22.02876608629826,1.75,1.75,2.0,2.25,56
22.10446631339894,1.75,1.75,2.0,2.25,21
22.180166540499624,1.5,1.75,2.0,2.0,13
22.255866767600303,1.75,1.75,2.25,2.25,12
22.331566994700985,1.75,1.75,2.0,2.25,14
22.407267221801668,1.75,1.75,2.0,2.0,15
22.482967448902347,1.75,1.75,2.0,2.0,4
22.55866767600303,1.75,1.75,2.0,2.25,6
22.634367903103712,1.75,1.75,2.0,2.0,10
22.71006813020439,1.5,1.5,2.0,2.0,2
22.785768357305074,1.5,1.5,1.75,1.75,127
22.861468584405753,1.5,1.5,2.0,2.0,66
22.937168811506435,1.5,1.5,1.75,2.0,23
23.012869038607118,1.75,1.75,1.75,2.0,25
23.088569265707797,1.5,1.5,2.0,2.0,2
23.16426949280848,1.75,1.75,2.25,2.25,4
23.239969719909162,1.5,1.75,2.0,2.25,4
23.31566994700984,1.75,1.75,2.25,2.25,5
23.391370174110524,1.5,1.5,2.0,2.0,1
23.467070401211206,1.5,1.75,2.0,2.0,9
23.542770628311885,1.5,1.75,2.0,2.0,60
23.618470855412568,1.25,1.5,1.75,2.0,38
23.69417108251325,1.5,1.5,2.0,2.0,30
23.76987130961393,1.5,1.5,2.0,2.0,4
23.845571536714612,1.5,1.5,2.0,2.0,58
23.92127176381529,1.5,1.75,2.0,2.25,36
23.996971990915974,1.75,1.75,2.0,2.0,23
24.072672218016656,1.5,1.5,1.75,1.75,104
24.148372445117335,1.25,1.25,1.5,1.75,184
