progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,810
0.1514004542013626,0.5,1.25,1.5,1.5,604
0.22710068130204392,1.75,0.75,2.5,1.5,103
0.3028009084027252,1.75,1.0,3.0,1.75,177
0.3785011355034065,2.25,1.25,3.0,1.25,137
0.45420136260408783,1.5,1.0,2.75,2.0,145
0.5299015897047692,2.5,1.0,3.75,2.25,52
0.6056018168054504,2.5,1.0,3.0,1.25,131
0.6813020439061317,1.5,0.25,3.0,1.25,25
0.757002271006813,1.5,1.5,2.75,2.5,227
0.8327024981074944,3.0,1.75,4.0,2.25,230
0.9084027252081757,2.5,1.75,3.75,2.0,147
0.9841029523088569,2.25,1.25,3.5,2.0,92
1.0598031794095384,2.25,1.25,3.75,2.25,65
1.1355034065102196,2.25,1.25,3.25,1.5,101
1.2112036336109009,1.75,1.0,3.25,1.75,142
1.2869038607115821,2.25,1.25,3.5,2.0,80
1.3626040878122634,2.25,1.0,3.25,1.75,111
1.4383043149129449,2.0,0.75,3.5,1.75,55
1.514004542013626,2.0,0.5,3.25,1.75,58
1.5897047691143074,2.0,0.75,3.25,1.75,177
1.6654049962149888,2.0,0.5,3.25,1.5,40
1.74110522331567,1.75,0.25,1.5,-0.25,421
1.8168054504163513,-0.25,-1.5,0.0,-1.25,511
1.8925056775170326,-1.25,-1.75,-0.25,-0.75,469
1.9682059046177138,-0.25,0.5,1.0,1.25,328
2.043906131718395,1.5,0.0,2.5,1.25,90
2.1196063588190768,1.5,0.0,2.25,0.5,89
2.195306585919758,0.75,-0.25,1.5,1.0,173
2.2710068130204393,1.25,0.0,1.75,0.5,340
2.3467070401211205,0.75,0.0,1.75,0.0,194
2.4224072672218018,0.5,-1.0,1.5,-0.25,63
2.498107494322483,0.25,-1.0,1.5,0.25,27
2.5738077214231643,0.5,0.0,2.0,1.25,137
2.6495079485238455,1.5,1.25,3.0,2.5,246
2.7252081756245268,2.75,1.25,3.5,2.25,84
2.8009084027252085,2.25,0.75,3.25,1.75,49
2.8766086298258897,2.0,0.75,3.0,1.25,30
2.952308856926571,1.5,0.0,2.5,1.25,33
3.028009084027252,1.5,1.0,2.75,2.0,51
3.1037093111279335,2.25,1.0,3.5,2.0,63
3.1794095382286147,2.25,0.75,3.25,1.5,36
3.255109765329296,1.5,0.5,3.0,1.75,37
3.3308099924299777,1.75,0.75,3.25,2.0,111
3.406510219530659,2.0,0.75,1.5,-0.25,150
3.48221044663134,0.0,-1.25,0.5,-1.0,295
3.5579106737320214,-0.5,-1.75,1.0,-0.5,57
3.6336109008327027,-0.25,-1.5,0.5,-0.5,135
3.709311127933384,-0.25,-1.5,0.75,-0.25,95
3.785011355034065,-0.25,-0.5,1.25,0.25,89
3.8607115821347464,0.75,0.75,2.25,1.5,178
3.9364118092354277,1.75,0.5,3.0,1.25,86
