progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1817
0.1514004542013626,-2.75,-6.0,-1.5,-2.0,770
0.22710068130204392,-4.75,-5.0,-2.25,0.75,412
0.3028009084027252,-2.0,0.75,2.0,7.25,924
0.3785011355034065,4.25,4.0,7.75,10.75,555
0.45420136260408783,8.0,7.5,10.5,10.75,1127
0.5299015897047692,7.5,4.0,9.5,9.75,465
0.6056018168054504,6.75,4.75,9.75,11.75,412
0.6813020439061317,8.75,5.0,12.0,11.0,213
0.757002271006813,8.25,5.75,12.25,12.0,229
0.8327024981074944,9.25,7.25,12.75,14.25,383
0.9084027252081757,11.25,9.0,15.25,15.25,310
0.9841029523088569,12.5,10.0,15.25,17.0,428
1.0598031794095384,14.0,10.5,17.75,17.25,299
1.1355034065102196,14.25,10.5,17.25,16.25,212
1.2112036336109009,13.25,10.0,14.0,16.25,491
1.2869038607115821,13.25,10.0,17.0,16.5,177
1.3626040878122634,13.25,9.75,15.0,15.25,373
1.4383043149129449,12.25,8.75,14.5,13.75,166
1.514004542013626,11.0,8.0,14.5,14.0,306
1.5897047691143074,11.0,7.0,12.75,12.25,256
1.6654049962149888,9.5,5.75,12.75,12.25,110
1.74110522331567,9.25,6.75,13.25,12.75,185
1.8168054504163513,9.5,8.5,13.25,15.25,253
1.8925056775170326,12.0,8.5,15.25,15.0,135
1.9682059046177138,11.75,7.75,14.25,14.25,107
2.043906131718395,11.0,7.0,13.75,13.25,177
2.1196063588190768,10.25,6.75,13.75,13.5,85
2.195306585919758,10.5,8.0,14.5,15.0,201
2.2710068130204393,12.0,8.5,14.75,14.0,191
2.3467070401211205,11.0,7.0,13.25,12.5,137
2.4224072672218018,10.0,6.0,12.75,13.0,125
2.498107494322483,9.75,6.0,11.5,12.5,255
2.5738077214231643,9.75,6.25,12.75,12.0,79
2.6495079485238455,9.0,5.75,12.75,12.0,58
2.7252081756245268,9.0,5.25,12.5,12.0,74
2.8009084027252085,9.25,5.25,12.75,12.0,52
2.8766086298258897,8.75,5.25,12.5,12.25,34
2.952308856926571,9.0,5.25,12.0,12.25,56
3.028009084027252,9.25,5.75,13.0,12.25,49
3.1037093111279335,9.25,5.5,11.0,10.75,232
3.1794095382286147,8.0,5.25,11.25,12.0,275
3.255109765329296,9.0,5.25,11.75,10.75,56
3.3308099924299777,7.75,4.75,11.0,11.5,158
3.406510219530659,8.25,6.75,12.25,13.0,188
3.48221044663134,10.0,8.75,14.0,15.5,413
3.5579106737320214,12.5,8.75,14.75,14.5,186
3.6336109008327027,11.0,7.5,14.25,13.25,61
3.709311127933384,10.25,6.25,12.0,12.25,186
3.785011355034065,9.5,6.5,12.25,13.25,107
3.8607115821347464,10.0,7.5,13.5,14.5,118
3.9364118092354277,11.25,7.25,14.0,14.25,94
4.012112036336109,11.0,7.25,14.5,14.0,68
4.08781226343679,11.0,8.5,15.0,15.5,78
4.163512490537472,12.25,8.25,15.25,14.25,76
4.2392127176381535,11.25,7.25,12.5,12.0,203
4.314912944738834,8.5,5.0,11.75,11.75,114
4.390613171839516,8.75,6.5,12.75,13.0,128
4.466313398940197,9.75,6.0,13.5,12.5,68
4.5420136260408785,9.5,6.0,13.0,12.75,62
4.617713853141559,9.75,6.25,13.0,13.25,89
4.693414080242241,10.0,6.0,12.75,11.75,60
4.769114307342922,8.75,4.75,12.5,11.5,48
4.8448145344436035,8.5,5.25,12.25,12.0,143
4.920514761544285,9.25,5.25,11.5,11.25,208
4.996214988644966,8.25,5.0,12.25,11.25,94
5.071915215745648,8.25,4.25,9.5,9.5,375
5.1476154428463285,6.25,3.25,9.5,9.75,181
5.22331566994701,6.5,2.75,10.0,9.5,103
5.299015897047691,6.25,2.25,8.0,7.75,553
5.374716124148373,5.0,1.5,8.75,8.25,160
5.4504163512490535,5.5,2.25,9.0,8.0,193
5.526116578349735,5.25,1.5,8.5,8.0,123
5.601816805450417,5.0,3.25,9.0,10.0,312
5.677517032551098,7.0,3.25,9.5,9.0,254
5.753217259651779,6.25,2.75,10.25,9.25,73
5.82891748675246,6.5,3.25,10.5,10.25,46
5.904617713853142,7.25,3.75,8.5,9.25,206
5.980317940953823,6.5,4.5,10.5,11.0,252
6.056018168054504,7.75,3.75,10.25,10.0,91
6.131718395155186,6.75,2.75,10.25,9.5,68
6.207418622255867,6.25,2.5,9.5,9.25,114
6.283118849356549,6.5,2.75,9.75,9.25,60
6.358819076457229,6.5,3.75,10.5,10.0,66
6.434519303557911,7.0,4.25,11.0,10.75,129
6.510219530658592,7.75,5.5,11.5,12.5,282
6.585919757759274,9.25,5.75,12.0,11.0,94
6.661619984859955,8.0,4.25,10.75,10.0,227
6.737320211960636,7.0,3.25,9.75,9.5,273
6.813020439061318,6.5,2.5,9.5,8.75,113
6.888720666161999,6.0,3.25,10.0,10.25,122
6.96442089326268,7.5,7.5,11.25,13.75,420
7.040121120363361,10.75,8.0,14.25,14.5,322
7.115821347464043,11.5,7.5,13.0,12.75,314
7.191521574564724,9.75,8.0,13.75,14.0,361
7.267221801665405,11.0,7.75,14.25,14.5,98
7.342922028766087,11.5,7.75,14.5,14.75,123
7.418622255866768,11.5,7.75,14.0,13.25,110
7.4943224829674495,10.5,6.5,14.0,13.0,84
7.57002271006813,10.0,6.25,12.5,12.75,163
7.645722937168812,9.75,6.25,12.75,12.0,114
7.721423164269493,8.75,5.5,12.25,11.75,160
7.7971233913701745,8.5,7.0,12.5,13.75,206
7.872823618470855,10.75,7.0,13.75,13.25,128
7.948523845571537,10.25,6.5,13.5,13.25,147
8.024224072672219,10.25,9.0,14.25,16.0,342
8.0999242997729,12.75,9.5,16.0,15.25,407
8.17562452687358,12.25,9.25,14.75,14.0,496
8.251324753974263,11.25,8.75,15.25,14.75,254
8.327024981074944,11.75,8.0,15.25,15.0,74
8.402725208175625,12.0,9.75,15.75,16.5,333
8.478425435276307,13.5,9.5,16.0,15.0,124
8.554125662376988,12.0,9.0,16.0,16.0,81
8.629825889477669,13.25,13.0,17.25,18.25,1261
8.70552611657835,15.25,12.5,19.25,18.5,222
8.781226343679032,15.5,11.75,18.5,18.25,204
8.856926570779713,15.0,11.0,18.25,17.75,112
8.932626797880394,14.5,10.75,17.5,16.5,286
9.008327024981075,13.5,9.5,15.25,14.75,306
9.084027252081757,11.5,7.5,14.25,13.5,367
9.159727479182438,10.5,7.25,12.75,12.75,451
9.235427706283119,10.0,6.0,10.25,10.25,696
9.311127933383801,7.0,4.0,10.5,10.75,364
9.386828160484482,7.5,3.5,8.0,8.0,663
9.462528387585163,5.0,3.0,8.25,8.75,641
9.538228614685844,5.75,2.75,9.0,9.0,257
9.613928841786526,5.75,2.0,9.0,8.25,270
9.689629068887207,5.5,2.5,7.0,6.75,455
9.765329295987888,3.75,0.75,7.0,6.75,488
9.84102952308857,3.75,-0.25,5.5,6.5,590
9.916729750189251,3.5,0.5,7.0,7.25,295
9.992429977289932,4.5,2.5,8.0,9.25,392
10.068130204390613,6.25,3.25,10.25,9.25,331
10.143830431491295,6.25,3.5,10.0,9.25,264
10.219530658591976,6.5,2.75,8.25,7.25,246
10.295230885692657,4.25,0.25,5.75,5.5,444
10.37093111279334,2.0,0.25,6.0,6.5,202
10.44663133989402,3.5,0.0,6.0,5.0,260
10.522331566994701,2.0,-0.25,5.0,6.0,326
10.598031794095382,3.0,-0.25,6.0,5.25,179
10.673732021196065,2.0,-1.25,5.25,5.0,327
10.749432248296745,1.75,-2.25,3.75,3.25,431
10.825132475397426,0.0,-2.0,4.0,4.5,253
10.900832702498107,1.5,-1.25,5.0,5.5,287
10.97653292959879,2.25,-0.75,6.25,5.75,211
11.05223315669947,2.75,-0.25,6.0,6.25,267
11.127933383800151,3.0,0.0,5.75,5.0,243
11.203633610900834,2.0,-1.5,5.5,4.75,183
11.279333838001515,1.75,-0.75,5.5,5.75,141
11.355034065102195,2.5,-0.25,6.25,6.25,179
11.430734292202876,3.25,-0.75,4.25,3.25,562
11.506434519303559,0.25,-2.0,3.75,5.0,419
11.58213474640424,2.25,-0.5,6.25,6.0,235
11.65783497350492,3.0,-1.0,5.5,5.5,376
11.733535200605603,2.5,-1.25,5.5,4.75,214
11.809235427706284,1.75,-1.75,4.25,3.75,229
11.884935654806965,0.75,-1.5,4.75,4.75,187
11.960635881907645,1.75,-0.75,4.5,5.5,519
12.036336109008328,2.5,-1.5,4.0,3.25,452
12.112036336109009,0.25,-2.5,3.75,3.25,151
12.18773656320969,0.75,-2.5,4.5,4.0,83
12.263436790310372,1.0,-2.5,4.0,3.0,126
12.339137017411053,0.0,-3.0,3.75,3.0,119
12.414837244511734,0.25,-2.75,4.25,3.5,92
12.490537471612415,0.25,-2.5,4.25,4.5,111
12.566237698713097,1.5,-2.5,4.25,4.25,86
12.641937925813778,1.25,-1.5,5.25,4.75,177
12.717638152914459,2.0,-1.75,4.75,5.25,175
12.793338380015141,2.0,-1.25,5.5,5.0,123
12.869038607115822,2.0,-1.75,5.0,4.25,96
12.944738834216503,1.25,-2.0,4.75,4.75,142
13.020439061317184,1.75,-0.5,5.5,6.5,262
13.096139288417866,3.5,0.75,7.5,7.5,291
13.171839515518547,4.75,1.25,7.25,7.0,305
13.247539742619228,3.75,0.5,7.5,7.0,110
13.32323996971991,4.0,0.75,8.0,7.5,133
13.398940196820591,4.5,3.0,8.5,8.5,374
13.474640423921272,5.5,1.75,8.5,7.5,135
13.550340651021953,4.5,1.25,8.25,8.0,108
13.626040878122636,5.25,1.5,8.75,8.5,47
13.701741105223316,5.5,1.75,8.75,8.0,151
13.777441332323997,4.75,2.0,8.75,8.5,133
13.853141559424678,5.5,2.25,9.0,8.25,101
13.92884178652536,5.5,4.0,9.5,8.75,355
14.004542013626041,5.75,3.25,9.5,9.75,207
14.080242240726722,6.75,4.25,10.75,10.0,197
14.155942467827405,7.25,5.0,11.0,10.75,222
14.231642694928086,7.5,5.0,11.5,11.5,235
14.307342922028766,8.25,5.75,12.25,11.25,225
14.383043149129447,8.25,5.5,12.25,11.25,170
14.45874337623013,8.25,5.25,12.25,11.5,160
14.53444360333081,8.5,4.75,10.5,10.5,188
14.610143830431491,7.25,3.5,10.75,10.5,126
14.685844057532174,7.5,4.25,11.25,10.25,108
14.761544284632855,7.25,4.0,10.75,10.0,120
14.837244511733536,7.0,3.25,9.5,9.5,418
14.912944738834216,6.5,2.5,9.25,9.25,123
14.988644965934899,6.0,2.75,9.5,8.5,90
15.06434519303558,5.5,1.5,8.0,7.0,341
15.14004542013626,4.25,0.75,7.25,6.25,397
15.215745647236943,3.25,-0.5,1.75,1.5,901
