progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,5792
0.1514004542013626,1.25,1.5,2.75,1.5,2119
0.22710068130204392,2.75,0.25,1.75,-1.0,1142
0.3028009084027252,0.5,-1.0,0.75,-1.5,693
0.3785011355034065,-0.25,-0.25,0.75,0.75,956
0.45420136260408783,1.75,-0.25,2.75,0.25,357
0.5299015897047692,1.25,-1.0,2.0,-0.75,448
0.6056018168054504,0.5,-2.25,1.0,-1.75,350
0.6813020439061317,-0.5,-1.5,1.0,-0.25,382
0.757002271006813,1.25,-1.5,2.0,-0.25,82
0.8327024981074944,0.75,-1.25,1.5,-1.0,325
0.9084027252081757,0.5,-2.0,1.0,-1.75,251
0.9841029523088569,-0.5,-2.25,0.75,-1.25,305
1.0598031794095384,-0.25,-3.0,0.5,-1.75,224
1.1355034065102196,-0.75,-2.75,0.5,-1.25,165
1.2112036336109009,-0.25,-1.0,1.0,-0.25,308
1.2869038607115821,1.0,-1.0,2.25,0.25,318
1.3626040878122634,1.75,-0.25,3.0,0.5,627
1.4383043149129449,1.75,-0.25,3.25,1.0,241
1.514004542013626,2.25,0.0,2.5,0.25,609
1.5897047691143074,1.25,-1.0,2.5,0.25,99
1.6654049962149888,1.5,-1.25,2.5,-0.25,49
1.74110522331567,1.0,-0.5,2.5,0.5,177
1.8168054504163513,1.75,-0.75,3.0,0.75,217
1.8925056775170326,1.75,-0.5,2.75,1.0,152
1.9682059046177138,2.0,-0.25,3.25,1.25,83
2.043906131718395,2.5,0.5,3.75,1.75,522
2.1196063588190768,3.25,0.5,4.25,1.5,139
2.195306585919758,2.75,0.75,4.25,1.75,304
2.2710068130204393,3.0,1.0,4.5,2.25,147
2.3467070401211205,3.5,1.0,4.75,2.25,87
2.4224072672218018,3.25,0.75,3.75,1.25,214
2.498107494322483,2.25,-0.25,3.25,0.75,183
2.5738077214231643,2.25,-0.5,3.5,0.75,75
2.6495079485238455,2.0,-0.5,3.25,0.75,99
2.7252081756245268,2.25,0.25,3.5,1.5,134
2.8009084027252085,3.0,0.25,3.25,0.75,99
2.8766086298258897,2.0,-0.75,2.75,0.0,168
2.952308856926571,1.5,-1.0,2.75,0.5,77
3.028009084027252,1.75,-0.5,3.0,1.0,75
3.1037093111279335,2.0,-0.5,3.5,0.75,22
3.1794095382286147,2.0,-0.75,3.0,0.25,44
3.255109765329296,1.5,-1.25,2.75,0.25,25
3.3308099924299777,1.75,-1.0,3.0,0.5,17
3.406510219530659,1.75,-0.75,2.75,0.0,51
3.48221044663134,1.25,-1.0,2.75,0.25,96
3.5579106737320214,1.5,-1.0,2.75,0.0,30
3.6336109008327027,1.25,-1.25,2.75,0.0,34
3.709311127933384,1.25,-1.25,2.75,0.25,37
3.785011355034065,1.25,-1.25,2.75,0.25,21
3.8607115821347464,1.5,-1.0,3.0,0.25,40
3.9364118092354277,1.5,-1.0,3.0,0.25,20
4.012112036336109,1.25,-1.25,2.75,0.25,33
4.08781226343679,1.5,-1.25,2.75,0.0,260
4.163512490537472,1.25,-1.25,2.75,0.25,58
4.2392127176381535,1.25,-0.75,2.75,0.75,294
4.314912944738834,2.0,-0.75,3.25,0.75,63
4.390613171839516,2.0,-0.5,3.25,0.75,19
4.466313398940197,1.75,-0.75,3.0,0.25,53
4.5420136260408785,1.5,-1.0,3.0,0.25,15
4.617713853141559,1.5,-0.75,2.75,0.0,75
4.693414080242241,1.25,-1.0,2.75,0.5,34
4.769114307342922,1.5,-1.0,2.75,0.25,69
4.8448145344436035,1.5,-0.25,3.0,1.0,252
4.920514761544285,2.0,-0.5,3.5,1.0,27
4.996214988644966,2.25,-0.25,3.25,0.5,125
5.071915215745648,1.75,-0.75,3.25,0.5,22
5.1476154428463285,2.0,-0.75,3.25,0.5,37
5.22331566994701,1.5,-1.25,2.75,0.0,244
5.299015897047691,1.25,-1.25,2.75,0.0,34
5.374716124148373,1.25,-1.5,2.25,-0.25,149
5.4504163512490535,1.0,-1.75,2.25,-0.5,36
5.526116578349735,1.0,-1.5,2.25,-0.5,147
