progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1213
0.1514004542013626,0.25,0.0,0.25,0.5,120
0.22710068130204392,0.75,0.25,0.75,0.75,66
0.3028009084027252,0.75,0.0,0.5,0.75,56
0.3785011355034065,1.0,0.0,0.75,0.75,41
0.45420136260408783,1.0,0.0,0.5,0.75,51
0.5299015897047692,1.0,0.0,0.75,0.5,29
0.6056018168054504,1.0,0.0,0.75,0.75,36
0.6813020439061317,1.0,0.0,0.75,0.75,118
0.757002271006813,1.0,0.0,0.75,0.75,35
0.8327024981074944,1.0,0.0,0.75,0.75,18
0.9084027252081757,1.0,0.0,0.75,0.75,29
0.9841029523088569,0.75,0.0,0.75,0.75,31
1.0598031794095384,1.0,0.0,0.75,0.75,16
1.1355034065102196,1.0,0.0,0.75,0.5,18
1.2112036336109009,1.0,0.0,1.0,0.75,81
1.2869038607115821,1.25,0.5,1.25,1.25,123
1.3626040878122634,1.5,0.5,1.25,1.0,32
1.4383043149129449,1.25,0.5,1.25,1.25,13
1.514004542013626,1.5,0.5,1.25,1.25,103
1.5897047691143074,1.5,0.5,1.0,0.75,89
1.6654049962149888,0.75,-0.25,0.5,0.25,71
1.74110522331567,0.5,-0.5,0.0,0.0,129
1.8168054504163513,0.25,-0.5,0.25,0.25,61
1.8925056775170326,0.5,-0.5,0.25,0.0,29
1.9682059046177138,0.25,-0.75,0.0,0.0,27
2.043906131718395,0.25,-0.5,0.25,0.25,21
2.1196063588190768,0.5,-0.25,0.5,0.5,12
2.195306585919758,0.5,-0.25,0.5,0.5,6
2.2710068130204393,0.75,-0.25,0.75,0.5,1
2.3467070401211205,0.5,-0.25,0.5,0.25,4
2.4224072672218018,0.75,0.0,0.75,0.75,17
2.498107494322483,0.75,0.0,0.75,0.75,29
2.5738077214231643,0.75,0.0,0.75,0.75,41
2.6495079485238455,1.0,0.25,1.0,1.0,16
2.7252081756245268,1.0,0.0,1.0,0.75,3
2.8009084027252085,1.0,0.25,1.0,0.75,9
2.8766086298258897,1.0,0.0,1.0,0.75,4
2.952308856926571,0.75,-0.25,0.75,0.5,8
3.028009084027252,0.75,0.0,0.75,0.75,20
3.1037093111279335,1.0,0.0,1.0,0.75,8
3.1794095382286147,0.75,0.0,0.25,0.75,123
3.255109765329296,1.0,0.0,1.0,0.75,7
3.3308099924299777,0.75,-0.25,0.75,0.5,5
3.406510219530659,1.0,0.25,1.0,1.0,10
3.48221044663134,1.25,0.25,1.25,1.0,31
3.5579106737320214,1.5,2.0,1.5,2.0,697
3.6336109008327027,2.25,1.75,2.0,2.0,70
3.709311127933384,2.25,1.25,2.0,1.75,22
3.785011355034065,2.25,1.25,2.0,2.0,6
3.8607115821347464,2.25,1.25,2.0,1.75,15
3.9364118092354277,2.0,1.0,2.0,1.75,7
4.012112036336109,2.0,1.0,1.75,1.5,4
4.08781226343679,1.75,0.75,1.5,1.5,38
4.163512490537472,1.5,0.75,1.5,1.5,11
4.2392127176381535,1.75,0.75,1.25,1.25,48
4.314912944738834,1.5,0.5,1.5,1.25,7
4.390613171839516,1.5,1.0,1.5,1.5,22
4.466313398940197,1.75,1.0,1.75,1.5,5
4.5420136260408785,2.0,1.0,2.0,1.75,15
4.617713853141559,2.25,1.5,1.5,1.5,130
4.693414080242241,1.75,1.0,1.75,1.5,27
4.769114307342922,1.75,0.75,1.5,1.25,35
4.8448145344436035,1.75,1.0,1.5,1.25,129
4.920514761544285,1.5,0.5,1.5,1.25,1
4.996214988644966,1.5,0.5,1.5,1.25,2
5.071915215745648,1.5,0.5,1.5,1.25,3
5.1476154428463285,1.5,0.5,1.25,1.0,12
5.22331566994701,1.5,0.5,1.25,1.25,19
5.299015897047691,1.25,0.75,1.25,1.5,72
5.374716124148373,2.0,1.0,1.75,1.5,56
5.4504163512490535,2.0,1.0,1.75,1.75,13
5.526116578349735,1.75,0.75,1.75,1.5,1
5.601816805450417,1.75,1.0,1.75,1.75,10
5.677517032551098,1.75,1.0,1.75,1.75,19
5.753217259651779,1.75,0.75,1.75,1.5,7
5.82891748675246,1.75,0.75,1.75,1.5,2
5.904617713853142,1.75,1.0,1.5,1.75,24
5.980317940953823,1.75,1.0,1.5,1.75,47
6.056018168054504,1.75,0.75,1.5,1.25,160
