progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,296
0.1514004542013626,-0.25,-0.5,0.0,0.0,83
0.22710068130204392,-0.5,-0.5,0.0,0.0,88
0.3028009084027252,-0.25,-0.25,0.0,0.25,241
0.3785011355034065,-0.25,-0.5,0.0,0.25,54
0.45420136260408783,-0.25,0.25,0.0,0.75,290
0.5299015897047692,0.5,0.5,0.75,1.25,82
0.6056018168054504,0.75,0.5,1.0,1.0,105
0.6813020439061317,0.75,0.5,1.0,1.0,35
0.757002271006813,0.5,0.75,1.0,1.25,140
0.8327024981074944,0.75,0.5,1.0,1.0,39
0.9084027252081757,0.5,0.5,1.0,1.0,51
0.9841029523088569,0.75,1.25,1.25,2.0,302
1.0598031794095384,1.25,1.25,1.5,1.5,276
1.1355034065102196,1.25,1.0,1.5,1.5,160
1.2112036336109009,1.0,1.0,1.25,1.5,240
1.2869038607115821,1.0,0.75,1.25,1.25,57
1.3626040878122634,0.75,0.5,1.25,1.25,109
1.4383043149129449,0.75,0.5,1.25,1.25,22
1.514004542013626,0.75,0.75,1.25,1.5,116
1.5897047691143074,1.0,1.0,1.5,1.5,145
1.6654049962149888,1.25,1.0,1.5,1.5,45
1.74110522331567,1.0,0.75,1.5,1.5,10
1.8168054504163513,1.0,0.75,1.5,1.5,6
1.8925056775170326,1.0,1.25,1.5,2.0,133
1.9682059046177138,1.5,1.25,1.75,1.75,106
2.043906131718395,1.25,1.0,1.75,1.75,40
2.1196063588190768,1.25,1.25,1.5,1.75,42
2.195306585919758,1.25,1.25,1.75,1.75,33
2.2710068130204393,1.25,1.25,1.75,1.75,98
2.3467070401211205,1.25,1.25,1.5,1.75,208
2.4224072672218018,1.0,1.0,1.5,1.5,11
2.498107494322483,1.0,1.0,1.5,1.5,25
2.5738077214231643,1.0,1.0,1.5,1.5,77
2.6495079485238455,1.0,0.75,1.25,1.25,97
2.7252081756245268,0.75,0.75,1.0,1.0,52
2.8009084027252085,0.5,0.5,0.75,1.0,100
2.8766086298258897,0.75,0.75,1.0,1.5,68
2.952308856926571,0.75,0.75,1.25,1.25,82
3.028009084027252,0.75,0.75,1.0,1.0,11
3.1037093111279335,0.75,0.75,1.0,1.5,55
3.1794095382286147,1.0,0.75,1.25,1.25,33
3.255109765329296,0.75,0.75,1.0,1.0,170
3.3308099924299777,0.5,0.25,0.75,1.0,60
3.406510219530659,0.5,0.25,0.75,0.75,11
3.48221044663134,0.5,0.25,0.75,1.0,39
3.5579106737320214,0.25,0.25,0.75,0.75,166
