progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,779
0.1514004542013626,-0.75,-0.75,-0.5,-0.5,335
0.22710068130204392,-0.75,-1.0,-0.75,-1.0,413
0.3028009084027252,-1.25,-1.5,-1.0,-1.0,242
0.3785011355034065,-1.5,-1.75,-1.0,-1.25,37
0.45420136260408783,-1.75,-1.75,-1.25,-1.25,270
0.5299015897047692,-1.75,-1.75,-1.0,-1.0,95
0.6056018168054504,-1.5,-1.5,-1.25,-1.25,381
0.6813020439061317,-2.0,-2.25,-2.0,-1.75,669
0.757002271006813,-2.0,-2.0,-1.5,-1.5,154
0.8327024981074944,-2.25,-2.25,-1.5,-1.75,107
0.9084027252081757,-2.25,-2.25,-1.75,-1.75,112
0.9841029523088569,-2.25,-2.5,-1.75,-1.75,159
1.0598031794095384,-2.25,-2.25,-1.75,-2.0,138
1.1355034065102196,-2.25,-2.5,-1.75,-2.0,68
1.2112036336109009,-2.25,-2.0,-1.5,-1.25,223
1.2869038607115821,-1.75,-2.0,-1.25,-1.25,143
1.3626040878122634,-1.75,-1.75,-1.25,-1.25,70
1.4383043149129449,-1.75,-2.0,-1.25,-1.25,118
1.514004542013626,-1.75,-1.75,-1.0,-1.25,68
1.5897047691143074,-1.75,-1.75,-1.0,-1.25,78
1.6654049962149888,-1.5,-1.75,-1.0,-1.0,73
1.74110522331567,-1.5,-1.5,-0.75,-0.75,124
1.8168054504163513,-1.5,-1.5,-0.75,-1.0,148
1.8925056775170326,-1.5,-1.75,-1.0,-1.25,22
1.9682059046177138,-1.75,-1.75,-1.0,-1.0,48
2.043906131718395,-1.5,-1.5,-0.75,-0.75,77
2.1196063588190768,-1.25,-1.5,-0.75,-1.0,47
2.195306585919758,-1.5,-1.5,-0.75,-1.0,38
2.2710068130204393,-1.75,-1.75,-1.0,-1.25,75
2.3467070401211205,-1.5,-1.75,-1.0,-1.25,5
2.4224072672218018,-1.5,-1.75,-0.75,-1.0,17
2.498107494322483,-1.75,-1.75,-1.0,-1.25,25
2.5738077214231643,-1.75,-1.75,-1.0,-1.0,2
2.6495079485238455,-1.5,-1.75,-1.0,-1.25,45
2.7252081756245268,-1.5,-1.75,-1.0,-1.0,8
2.8009084027252085,-1.5,-1.5,-1.0,-0.75,71
2.8766086298258897,-1.25,-1.5,-0.75,-1.0,40
2.952308856926571,-1.25,-1.5,-0.75,-0.75,5
3.028009084027252,-1.25,-1.5,-0.75,-0.75,15
3.1037093111279335,-1.5,-1.5,-0.75,-0.75,157
3.1794095382286147,-1.25,-1.25,-0.5,-0.5,71
3.255109765329296,-1.0,-1.25,-0.5,-0.75,43
3.3308099924299777,-1.0,-1.25,-0.5,-0.5,75
3.406510219530659,-1.0,-1.25,-0.25,-0.5,6
3.48221044663134,-1.0,-1.25,-0.5,-0.5,62
3.5579106737320214,-1.0,-1.25,-0.5,-0.5,42
3.6336109008327027,-1.0,-1.25,-0.5,-0.75,150
3.709311127933384,-1.25,-1.25,-0.5,-0.75,8
3.785011355034065,-1.25,-1.25,-0.5,-0.5,12
3.8607115821347464,-1.0,-1.25,-0.5,-0.5,20
3.9364118092354277,-1.25,-1.25,-0.5,-0.5,12
4.012112036336109,-1.0,-1.25,-0.5,-0.5,23
4.08781226343679,-1.0,-1.25,-0.25,-0.5,5
4.163512490537472,-1.0,-1.25,-0.25,-0.5,70
4.2392127176381535,-1.0,-1.0,-0.25,-0.5,23
4.314912944738834,-1.0,-1.0,-0.25,-0.25,24
4.390613171839516,-0.75,-1.0,-0.25,-0.25,7
4.466313398940197,-1.0,-1.0,-0.25,-0.5,109
