progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1454
0.1514004542013626,-1.0,0.25,3.75,1.25,479
0.22710068130204392,0.5,0.5,5.0,1.25,380
0.3028009084027252,0.5,0.5,5.25,2.5,172
0.3785011355034065,1.5,1.25,4.75,3.25,550
0.45420136260408783,2.5,1.75,5.75,3.25,405
0.5299015897047692,2.5,1.75,6.75,3.0,150
0.6056018168054504,2.25,1.25,6.0,2.0,124
0.6813020439061317,1.5,1.5,6.25,3.25,104
0.757002271006813,2.5,1.5,7.0,3.0,80
0.8327024981074944,2.5,2.0,7.25,3.75,141
0.9084027252081757,3.0,2.75,7.75,4.5,211
0.9841029523088569,3.5,3.0,8.25,5.0,171
1.0598031794095384,4.0,3.0,8.0,4.0,240
1.1355034065102196,3.0,3.0,7.25,5.0,154
1.2112036336109009,4.25,3.25,8.5,5.25,181
1.2869038607115821,4.25,3.5,8.5,5.25,161
1.3626040878122634,4.5,4.5,9.0,6.0,296
1.4383043149129449,5.25,4.25,9.75,6.0,209
1.514004542013626,5.25,5.0,9.75,7.0,243
1.5897047691143074,6.25,5.25,10.75,7.0,290
1.6654049962149888,6.5,5.5,9.75,5.75,448
1.74110522331567,5.0,3.75,7.75,5.0,471
1.8168054504163513,4.5,4.0,9.0,5.25,126
1.8925056775170326,4.75,3.5,8.0,4.75,128
1.9682059046177138,4.0,3.5,8.75,5.25,131
2.043906131718395,4.25,3.25,6.5,3.0,637
2.1196063588190768,2.0,1.5,6.0,3.0,258
2.195306585919758,2.25,2.0,7.0,3.25,208
2.2710068130204393,2.5,1.5,7.0,3.0,76
2.3467070401211205,2.5,1.25,6.75,3.25,58
2.4224072672218018,2.5,2.5,7.25,4.5,205
2.498107494322483,3.5,4.25,8.0,5.75,227
2.5738077214231643,5.0,3.75,8.5,4.75,162
2.6495079485238455,4.0,3.5,8.5,5.0,31
2.7252081756245268,4.25,5.0,9.0,7.0,259
2.8009084027252085,6.25,5.25,10.5,7.0,129
2.8766086298258897,6.25,6.25,10.5,7.0,324
2.952308856926571,6.5,5.5,10.25,6.25,118
3.028009084027252,5.75,5.25,10.5,6.75,80
3.1037093111279335,6.0,5.25,10.5,6.5,32
3.1794095382286147,5.75,5.0,10.5,6.5,63
3.255109765329296,6.0,5.25,10.25,6.5,90
3.3308099924299777,5.5,4.75,10.25,6.75,40
3.406510219530659,5.75,5.0,10.5,7.0,26
3.48221044663134,6.25,5.0,10.5,6.75,34
3.5579106737320214,6.0,5.75,10.75,7.25,94
3.6336109008327027,6.5,6.0,11.25,7.75,153
3.709311127933384,7.0,6.25,11.5,8.0,106
3.785011355034065,7.25,6.75,11.75,8.75,119
3.8607115821347464,7.75,7.5,12.25,8.75,219
3.9364118092354277,8.0,6.75,11.5,7.75,106
4.012112036336109,7.0,5.75,11.25,7.25,105
4.08781226343679,6.75,6.0,11.25,8.0,88
4.163512490537472,7.25,6.25,11.75,8.0,58
4.2392127176381535,7.0,5.75,11.25,7.75,137
4.314912944738834,7.0,6.5,11.5,8.0,102
4.390613171839516,7.25,6.0,11.5,7.5,88
4.466313398940197,6.75,5.75,11.5,7.75,42
4.5420136260408785,7.25,6.0,11.25,7.25,52
4.617713853141559,6.5,5.75,11.0,7.25,92
4.693414080242241,6.5,5.5,11.0,7.5,31
4.769114307342922,6.75,5.75,11.0,7.75,62
4.8448145344436035,7.0,5.75,11.25,7.75,40
4.920514761544285,7.0,5.75,11.25,7.25,57
4.996214988644966,6.5,5.5,10.25,7.25,167
5.071915215745648,6.75,5.75,11.0,7.0,44
5.1476154428463285,6.25,5.0,10.25,6.75,118
5.22331566994701,6.0,5.75,10.75,7.0,167
5.299015897047691,6.25,5.75,10.5,6.5,145
5.374716124148373,5.75,4.75,10.25,6.25,81
5.4504163512490535,5.5,5.25,10.25,7.25,79
5.526116578349735,6.5,5.25,10.5,6.75,59
5.601816805450417,6.25,5.0,10.5,6.5,18
5.677517032551098,5.75,4.75,10.25,6.5,54
5.753217259651779,6.0,4.75,10.25,6.75,54
5.82891748675246,6.0,5.25,10.75,7.0,24
5.904617713853142,6.25,5.5,11.0,7.25,52
5.980317940953823,6.5,5.75,11.0,7.25,82
6.056018168054504,6.0,5.0,10.5,6.5,51
6.131718395155186,5.75,4.75,10.0,6.75,120
6.207418622255867,5.75,4.5,10.25,6.25,42
6.283118849356549,5.5,4.25,9.25,5.5,287
6.358819076457229,4.5,4.0,9.0,6.0,161
6.434519303557911,5.25,4.0,9.5,5.75,66
6.510219530658592,5.0,4.0,9.25,6.0,47
6.585919757759274,5.0,3.75,9.0,5.0,97
6.661619984859955,4.25,3.25,8.25,4.75,231
6.737320211960636,4.0,3.0,8.25,4.75,86
6.813020439061318,3.75,3.5,8.5,5.25,129
6.888720666161999,4.5,3.25,7.0,3.25,179
6.96442089326268,2.25,1.0,4.75,1.25,816
7.040121120363361,0.25,0.75,4.75,2.5,188
7.115821347464043,1.75,1.0,6.0,2.75,122
7.191521574564724,2.0,1.25,5.75,1.75,151
7.267221801665405,1.0,1.5,5.75,3.0,154
7.342922028766087,2.25,2.25,7.0,4.0,350
7.418622255866768,3.0,2.25,7.75,4.0,65
7.4943224829674495,3.25,2.75,7.5,3.75,133
7.57002271006813,3.25,2.0,7.25,3.5,68
7.645722937168812,2.75,2.5,7.5,4.5,79
7.721423164269493,3.5,4.0,8.25,5.5,273
7.7971233913701745,5.0,4.5,9.5,6.25,146
7.872823618470855,5.5,4.5,7.75,5.25,375
7.948523845571537,4.25,3.75,8.25,5.25,161
8.024224072672219,4.75,3.75,8.75,5.75,161
8.0999242997729,4.75,3.5,8.75,4.75,180
8.17562452687358,4.0,3.5,8.0,4.5,125
8.251324753974263,3.75,2.5,6.5,2.75,327
8.327024981074944,1.75,2.5,6.5,4.25,210
8.402725208175625,3.25,2.0,6.5,3.25,181
8.478425435276307,2.5,1.5,7.0,3.25,74
8.554125662376988,2.5,1.5,6.75,3.5,76
8.629825889477669,3.0,2.5,7.75,3.75,115
8.70552611657835,3.25,2.25,7.5,4.25,87
8.781226343679032,3.5,5.25,8.25,6.75,324
8.856926570779713,5.75,4.75,10.25,6.5,145
8.932626797880394,5.75,6.0,10.5,7.5,263
9.008327024981075,6.75,6.0,11.25,7.75,120
9.084027252081757,6.75,5.75,10.75,7.0,82
9.159727479182438,6.25,6.25,9.25,6.0,398
9.235427706283119,5.5,4.75,9.25,6.5,378
9.311127933383801,5.75,5.75,10.5,7.25,317
9.386828160484482,6.25,5.25,9.75,6.0,231
9.462528387585163,5.5,4.25,8.75,6.25,274
9.538228614685844,5.5,6.5,10.0,8.25,614
9.613928841786526,7.75,6.75,11.75,8.0,258
9.689629068887207,7.0,6.5,11.75,8.25,212
9.765329295987888,7.25,6.75,11.75,8.0,137
9.84102952308857,7.25,6.0,10.5,6.75,325
9.916729750189251,6.25,5.5,10.5,6.5,208
9.992429977289932,6.0,6.5,10.5,8.25,272
10.068130204390613,7.75,6.5,11.75,8.5,202
10.143830431491295,7.75,7.25,11.75,7.75,379
10.219530658591976,7.25,6.25,11.0,7.75,277
10.295230885692657,6.75,5.5,9.25,5.75,259
10.37093111279334,4.75,4.0,8.25,5.25,401
10.44663133989402,4.5,4.0,8.75,5.0,175
10.522331566994701,4.25,3.5,8.75,5.25,174
10.598031794095382,4.5,4.25,8.0,4.25,223
10.673732021196065,3.5,3.25,8.0,4.75,202
10.749432248296745,4.0,4.25,8.5,5.75,182
10.825132475397426,5.0,3.75,8.25,5.25,114
10.900832702498107,4.5,4.5,9.0,5.25,230
10.97653292959879,4.25,3.0,8.0,4.25,241
11.05223315669947,3.75,4.0,8.5,5.75,239
11.127933383800151,5.0,4.75,9.75,6.25,138
11.203633610900834,5.5,4.5,9.5,5.75,171
11.279333838001515,5.0,5.25,9.75,6.0,260
11.355034065102195,5.0,5.0,9.75,5.75,236
11.430734292202876,5.0,4.5,8.25,4.75,268
11.506434519303559,4.25,3.0,6.5,3.25,608
11.58213474640424,2.75,2.25,6.75,3.25,204
11.65783497350492,2.5,1.25,1.75,-1.25,1159
11.733535200605603,-2.0,-2.5,1.25,-1.75,935
11.809235427706284,-2.75,-2.0,1.5,-0.5,616
11.884935654806965,-1.25,-1.5,3.0,-0.5,311
11.960635881907645,-1.25,-1.5,2.75,-0.25,248
12.036336109008328,-1.25,-1.75,1.75,-0.25,434
12.112036336109009,-0.75,-1.5,2.75,-1.0,308
12.18773656320969,-1.75,-1.75,2.75,-0.25,230
12.263436790310372,-1.0,-2.0,3.0,-0.25,91
12.339137017411053,-1.25,-1.75,3.0,0.25,211
12.414837244511734,-0.5,0.5,3.75,2.25,485
12.490537471612415,1.25,0.0,5.25,1.25,166
12.566237698713097,0.25,-0.5,4.5,1.25,265
12.641937925813778,0.75,0.25,5.25,2.0,241
12.717638152914459,1.0,0.75,5.5,2.5,217
12.793338380015141,1.75,1.0,5.5,2.0,185
12.869038607115822,1.0,0.25,4.75,1.0,162
12.944738834216503,0.0,-0.25,4.75,1.75,140
13.020439061317184,1.0,0.75,5.75,2.75,182
13.096139288417866,2.25,2.75,6.75,4.25,423
13.171839515518547,3.5,3.5,8.0,4.5,254
13.247539742619228,3.75,2.75,6.75,3.25,242
13.32323996971991,2.25,2.0,6.75,4.0,95
13.398940196820591,3.0,2.25,7.75,3.75,108
13.474640423921272,2.75,1.75,7.0,3.5,142
13.550340651021953,3.0,2.0,7.25,3.75,115
13.626040878122636,3.25,2.5,7.25,3.25,114
13.701741105223316,2.5,1.25,5.0,1.75,323
13.777441332323997,1.25,0.0,5.0,1.5,176
13.853141559424678,0.75,0.5,5.5,2.5,110
13.92884178652536,1.5,0.25,3.75,0.75,370
14.004542013626041,-0.25,-1.0,4.0,0.0,134
14.080242240726722,-1.0,-1.5,3.5,0.25,201
14.155942467827405,-0.5,-0.75,4.0,1.0,167
14.231642694928086,0.25,-0.75,4.25,0.25,111
14.307342922028766,-0.5,-0.25,3.75,1.0,234
14.383043149129447,0.25,-1.0,3.5,0.0,322
14.45874337623013,-0.75,-1.75,0.75,-2.0,676
14.53444360333081,-2.5,-3.75,1.0,-2.0,364
14.610143830431491,-3.0,-3.0,1.5,-1.0,213
14.685844057532174,-1.75,-3.0,2.5,-1.25,185
14.761544284632855,-1.75,-3.0,2.5,-1.0,176
14.837244511733536,-1.75,-1.5,2.5,-0.25,408
