progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,93
0.1514004542013626,0.0,0.0,0.0,0.25,6
0.22710068130204392,0.25,0.0,0.0,0.0,15
0.3028009084027252,0.0,-0.25,0.0,0.0,1
0.3785011355034065,0.25,0.0,0.0,0.0,2
0.45420136260408783,0.25,0.0,0.25,0.25,5
0.5299015897047692,0.0,0.25,0.0,0.25,199
0.6056018168054504,0.5,0.25,0.25,0.5,16
0.6813020439061317,0.5,0.25,0.5,0.5,1
0.757002271006813,0.25,0.25,0.25,0.5,22
0.8327024981074944,0.25,0.0,0.25,0.25,56
0.9084027252081757,0.25,0.25,0.25,0.5,6
0.9841029523088569,0.25,0.25,0.25,0.5,5
1.0598031794095384,0.25,0.0,0.25,0.25,6
1.1355034065102196,0.25,0.0,0.25,0.25,16
1.2112036336109009,0.5,0.25,0.25,0.25,27
1.2869038607115821,0.25,0.0,0.25,0.25,7
1.3626040878122634,0.0,0.0,0.0,0.25,3
1.4383043149129449,0.0,0.0,0.0,0.25,4
1.514004542013626,0.25,0.0,0.0,0.0,6
1.5897047691143074,0.25,0.0,0.25,0.25,2
1.6654049962149888,0.25,0.0,0.0,0.0,16
1.74110522331567,0.25,0.0,0.25,0.25,11
1.8168054504163513,0.25,0.0,0.25,0.25,26
1.8925056775170326,0.25,0.0,0.25,0.25,2
1.9682059046177138,0.5,0.25,0.25,0.25,129
2.043906131718395,0.25,0.0,0.25,0.25,2
2.1196063588190768,0.25,0.0,0.25,0.25,6
2.195306585919758,0.25,0.0,0.25,0.25,5
2.2710068130204393,0.25,0.0,0.25,0.25,1
2.3467070401211205,0.0,-0.25,0.0,0.0,11
2.4224072672218018,0.0,-0.25,0.0,0.0,1
2.498107494322483,0.0,-0.25,0.0,0.0,1
2.5738077214231643,0.25,0.0,0.25,0.25,63
2.6495079485238455,0.25,0.0,0.25,0.25,8
2.7252081756245268,0.5,0.25,0.25,0.25,70
2.8009084027252085,0.25,0.0,0.25,0.25,56
2.8766086298258897,0.0,-0.25,0.0,0.0,4
2.952308856926571,0.0,-0.25,0.0,0.0,1
3.028009084027252,0.0,0.0,0.0,0.25,2
3.1037093111279335,0.25,0.0,0.25,0.25,30
3.1794095382286147,0.25,0.0,0.25,0.25,28
3.255109765329296,0.0,0.0,0.0,0.25,27
3.3308099924299777,0.25,0.0,0.25,0.25,14
3.406510219530659,0.25,0.0,0.25,0.25,1
3.48221044663134,0.25,0.0,0.25,0.25,50
3.5579106737320214,0.25,0.0,0.25,0.25,74
3.6336109008327027,0.25,0.0,0.25,0.25,86
3.709311127933384,0.25,0.0,0.25,0.25,92
3.785011355034065,0.25,0.0,0.25,0.25,99
3.8607115821347464,0.25,0.25,0.25,0.5,59
3.9364118092354277,0.25,0.25,0.25,0.5,52
4.012112036336109,0.25,0.0,0.25,0.25,2
4.08781226343679,0.25,0.0,0.25,0.25,5
4.163512490537472,0.5,0.25,0.5,0.5,30
4.2392127176381535,0.5,0.25,0.5,0.5,3
4.314912944738834,0.25,0.0,0.25,0.25,1
4.390613171839516,0.25,0.0,0.25,0.25,2
4.466313398940197,0.25,0.0,0.25,0.25,2
4.5420136260408785,0.25,0.0,0.25,0.25,2
4.617713853141559,0.25,0.0,0.25,0.25,14
4.693414080242241,0.25,0.0,0.25,0.25,20
4.769114307342922,0.5,0.25,0.5,0.5,25
4.8448145344436035,0.5,0.25,0.5,0.5,33
4.920514761544285,0.5,0.25,0.5,0.5,8
4.996214988644966,0.5,0.25,0.5,0.5,5
5.071915215745648,0.5,0.25,0.5,0.5,7
5.1476154428463285,0.25,0.0,0.25,0.25,4
5.22331566994701,0.25,0.0,0.25,0.25,3
5.299015897047691,0.25,0.0,0.25,0.25,2
5.374716124148373,0.25,0.25,0.25,0.5,104
5.4504163512490535,0.5,0.25,0.5,0.5,10
5.526116578349735,0.5,0.25,0.5,0.5,52
5.601816805450417,0.5,0.25,0.25,0.25,9
5.677517032551098,0.25,0.25,0.25,0.5,2
5.753217259651779,0.5,0.25,0.5,0.5,2
5.82891748675246,0.5,0.25,0.5,0.5,13
5.904617713853142,0.5,0.25,0.5,0.5,52
5.980317940953823,0.5,0.25,0.25,0.25,3
6.056018168054504,0.5,0.25,0.5,0.5,16
6.131718395155186,0.5,0.25,0.25,0.25,6
6.207418622255867,0.25,0.0,0.25,0.25,1
6.283118849356549,0.5,0.25,0.5,0.5,27
6.358819076457229,0.5,0.25,0.5,0.5,14
6.434519303557911,0.5,0.25,0.5,0.5,1
6.510219530658592,0.75,0.5,0.75,0.75,10
6.585919757759274,0.75,0.5,0.75,0.75,14
6.661619984859955,0.75,0.75,0.75,1.0,545
6.737320211960636,1.0,1.0,1.0,1.0,63
6.813020439061318,0.75,0.75,0.75,1.0,35
6.888720666161999,1.0,1.0,0.75,0.75,243
6.96442089326268,0.75,0.5,0.75,0.75,4
7.040121120363361,1.0,0.75,1.0,1.0,8
7.115821347464043,1.0,0.75,0.75,1.0,48
7.191521574564724,1.0,0.75,1.0,1.0,4
7.267221801665405,1.0,0.75,0.75,1.0,30
7.342922028766087,1.0,0.75,0.75,1.0,55
7.418622255866768,1.0,0.75,1.0,1.0,1
7.4943224829674495,1.0,1.0,1.0,1.0,68
7.57002271006813,1.0,0.75,1.0,1.0,61
7.645722937168812,1.0,0.75,0.75,0.75,53
7.721423164269493,0.75,0.5,0.75,0.75,32
7.7971233913701745,0.75,0.5,0.75,0.75,10
7.872823618470855,1.0,0.75,1.0,1.0,10
7.948523845571537,0.75,0.5,0.5,0.5,356
8.024224072672219,0.5,0.5,0.25,0.75,506
8.0999242997729,0.75,0.75,0.75,1.0,166
8.17562452687358,0.75,0.5,0.75,0.75,18
8.251324753974263,0.75,0.75,0.75,0.75,9
8.327024981074944,1.0,0.75,1.0,1.0,10
8.402725208175625,1.0,0.75,1.0,1.0,10
8.478425435276307,0.75,0.75,0.75,0.75,27
8.554125662376988,0.75,0.75,0.75,1.0,77
8.629825889477669,1.0,0.75,1.0,1.0,132
8.70552611657835,1.0,0.75,0.75,1.0,78
8.781226343679032,0.75,0.75,0.75,0.75,104
8.856926570779713,0.75,0.5,0.75,0.75,34
8.932626797880394,0.75,0.5,0.75,0.75,51
9.008327024981075,0.75,0.5,0.75,0.75,11
9.084027252081757,0.75,0.75,0.75,1.0,70
9.159727479182438,0.75,0.5,0.75,0.75,29
9.235427706283119,0.75,0.5,0.75,0.75,57
9.311127933383801,0.75,0.5,0.75,0.75,18
9.386828160484482,0.75,0.75,0.75,0.75,19
9.462528387585163,0.75,0.75,0.75,0.75,14
9.538228614685844,0.75,0.75,0.75,0.75,18
9.613928841786526,0.75,0.5,0.75,0.75,16
9.689629068887207,0.75,0.75,0.75,1.0,244
9.765329295987888,0.75,0.75,0.75,0.75,28
9.84102952308857,0.75,0.75,0.75,1.0,111
9.916729750189251,1.0,0.75,0.75,1.0,12
9.992429977289932,0.75,0.5,0.75,0.75,83
10.068130204390613,0.75,0.75,0.75,1.0,70
10.143830431491295,1.0,0.75,0.75,0.75,10
10.219530658591976,0.75,0.75,0.75,0.75,16
10.295230885692657,0.75,0.5,0.75,0.75,57
10.37093111279334,0.75,0.5,0.75,0.75,10
10.44663133989402,0.75,0.5,0.5,0.75,61
10.522331566994701,0.5,0.5,0.5,0.5,51
10.598031794095382,0.5,0.25,0.5,0.5,25
10.673732021196065,0.5,0.25,0.5,0.5,19
10.749432248296745,0.5,0.5,0.5,0.5,23
10.825132475397426,0.5,0.5,0.5,0.75,22
10.900832702498107,0.5,0.25,0.5,0.5,18
10.97653292959879,0.75,0.5,0.5,0.75,288
11.05223315669947,0.75,0.5,0.75,0.75,6
11.127933383800151,0.75,0.5,0.75,0.75,1
11.203633610900834,0.75,0.75,0.75,0.75,58
11.279333838001515,0.75,0.5,0.5,0.75,85
11.355034065102195,0.75,0.5,0.5,0.75,24
11.430734292202876,0.75,0.5,0.75,0.75,87
11.506434519303559,0.5,0.5,0.5,0.75,4
11.58213474640424,0.75,0.5,0.5,0.5,7
11.65783497350492,0.5,0.5,0.5,0.75,38
11.733535200605603,0.75,0.5,0.5,0.5,7
11.809235427706284,0.5,0.25,0.5,0.5,15
11.884935654806965,0.75,0.5,0.75,0.75,3
11.960635881907645,0.75,0.5,0.75,0.75,30
12.036336109008328,0.75,0.5,0.75,0.75,16
12.112036336109009,0.5,0.25,0.5,0.5,1
12.18773656320969,0.75,0.5,0.75,0.75,10
12.263436790310372,0.5,0.5,0.5,0.75,3
12.339137017411053,0.5,0.5,0.5,0.75,36
12.414837244511734,0.75,0.5,0.75,0.75,1
12.490537471612415,0.75,0.5,0.5,0.5,52
12.566237698713097,0.75,0.5,0.75,0.75,24
12.641937925813778,0.75,0.5,0.75,0.75,6
12.717638152914459,0.75,0.5,0.5,0.75,147
12.793338380015141,0.75,0.5,0.75,0.75,20
12.869038607115822,0.5,0.25,0.5,0.5,2
12.944738834216503,0.5,0.25,0.5,0.5,69
13.020439061317184,0.5,0.5,0.5,0.75,26
13.096139288417866,0.75,0.5,0.5,0.5,5
13.171839515518547,0.5,0.25,0.5,0.5,9
13.247539742619228,0.75,0.5,0.5,0.5,34
13.32323996971991,0.5,0.25,0.5,0.5,1
13.398940196820591,0.75,0.5,0.75,0.75,67
13.474640423921272,0.75,0.5,0.75,0.75,22
13.550340651021953,0.75,0.5,0.75,0.75,3
13.626040878122636,0.75,0.5,0.75,0.75,47
13.701741105223316,0.75,0.75,0.75,1.0,170
