progress,open,high,low,close,volume
33.38380015140046,10.0,4.5,9.75,5.0,68
33.45950037850114,9.25,4.25,9.5,5.5,41
33.535200605601815,9.75,4.25,9.75,5.25,29
33.6109008327025,9.25,4.0,9.75,5.25,33
33.68660105980318,9.25,4.25,9.5,5.5,40
33.76230128690386,10.0,4.5,10.0,5.25,46
33.838001514004546,9.5,4.25,10.0,5.25,74
33.91370174110523,9.5,4.5,10.0,5.5,78
33.989401968205904,10.0,4.5,10.0,5.25,48
34.06510219530659,10.0,4.5,10.0,5.5,44
34.14080242240727,9.5,4.0,8.25,3.75,386
34.21650264950795,8.0,2.75,7.75,4.0,178
34.292202876608634,8.25,3.0,8.25,3.75,122
34.36790310370931,8.0,3.0,8.5,4.0,47
34.44360333080999,8.25,2.75,8.5,4.0,31
34.519303557910675,8.0,2.75,8.5,3.75,50
34.59500378501136,8.0,3.25,8.5,4.25,162
34.67070401211204,8.75,3.25,8.75,4.5,39
34.74640423921272,8.5,3.25,9.0,4.5,37
34.8221044663134,8.5,3.5,9.0,4.75,22
34.89780469341408,9.25,3.75,9.25,5.0,53
34.97350492051476,9.25,4.0,9.5,4.75,62
35.049205147615446,9.0,3.75,9.5,4.75,21
35.12490537471613,9.0,3.5,9.25,4.5,30
35.200605601816804,8.75,3.5,9.25,4.5,37
35.27630582891749,8.5,3.25,8.75,4.25,43
35.35200605601817,8.5,3.0,8.75,4.0,30
35.42770628311885,8.5,3.25,9.0,4.5,48
35.503406510219534,8.75,3.5,9.0,4.5,38
35.57910673732022,8.75,3.5,9.0,4.25,66
35.65480696442089,8.5,3.25,9.0,4.25,23
35.730507191521575,8.5,3.0,8.5,4.0,55
35.80620741862226,8.25,2.75,8.25,3.75,86
35.88190764572294,8.25,3.0,8.75,4.0,36
35.95760787282362,8.5,3.25,8.75,4.25,38
36.0333080999243,8.5,3.0,8.5,4.25,48
36.10900832702498,8.75,4.0,9.25,5.0,110
36.18470855412566,9.0,3.5,9.0,4.75,55
36.260408781226346,9.0,3.5,9.0,4.5,32
36.33610900832703,8.75,3.25,8.75,4.25,74
36.41180923542771,8.5,3.25,8.0,3.75,342
36.48750946252839,8.0,2.5,7.25,2.75,236
36.56320968962907,7.0,1.5,6.5,2.0,287
36.63890991672975,6.25,1.25,6.75,2.25,227
36.714610143830434,6.5,1.0,6.0,1.5,226
36.79031037093112,5.5,0.5,5.75,1.5,242
36.86601059803179,5.75,0.75,6.0,1.25,159
36.941710825132475,5.25,0.0,5.25,1.25,226
37.01741105223316,5.5,1.0,6.0,2.0,187
37.09311127933384,6.25,2.0,6.75,2.25,318
37.16881150643452,6.75,1.25,5.5,1.25,195
37.244511733535205,5.25,-0.25,4.5,0.75,296
37.32021196063588,5.0,1.5,5.0,2.75,384
37.39591218773656,6.75,1.75,7.0,2.5,101
37.471612414837246,6.5,1.75,7.0,2.75,117
37.54731264193793,7.0,2.0,7.5,2.75,127
37.62301286903861,7.0,2.5,7.25,3.25,167
37.698713096139294,7.5,2.75,7.75,3.25,182
37.77441332323997,7.75,2.75,8.25,3.75,153
37.85011355034065,7.75,2.75,8.0,3.5,98
37.925813777441334,7.75,3.5,8.0,4.75,170
38.00151400454202,8.75,3.5,8.25,3.5,120
38.0772142316427,7.75,2.25,7.25,2.75,168
38.152914458743375,7.0,1.5,7.0,2.25,106
38.22861468584406,6.5,1.25,6.75,2.5,135
38.30431491294474,6.75,1.25,6.75,2.25,66
38.38001514004542,6.5,2.25,7.0,3.5,124
38.455715367146105,7.75,2.5,8.0,3.5,156
38.53141559424679,7.75,2.25,6.25,1.5,191
38.60711582134746,6.0,0.75,5.25,0.5,288
38.682816048448146,5.0,0.25,5.25,0.75,158
38.75851627554883,4.75,1.75,4.25,0.75,1235
38.83421650264951,5.0,-0.25,4.5,0.25,205
38.909916729750194,4.5,-0.75,4.25,0.0,199
38.98561695685087,4.5,-0.75,4.5,0.5,136
39.06131718395155,4.5,-1.0,4.25,-0.5,111
39.137017411052234,3.75,-1.25,4.0,-0.5,136
39.21271763815292,4.0,-1.25,2.5,-2.0,408
39.2884178652536,2.5,-2.75,2.0,-1.75,252
39.36411809235428,2.5,-3.0,2.0,-2.25,227
39.43981831945496,1.75,-3.25,1.25,-3.25,417
39.51551854655564,1.25,-4.25,1.0,-3.25,234
39.59121877365632,1.0,-2.75,1.5,-2.5,296
