progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1277
0.1514004542013626,-0.25,-0.75,0.5,-0.25,106
0.22710068130204392,-0.25,-0.25,0.75,0.5,298
0.3028009084027252,0.5,-0.5,1.0,0.0,147
0.3785011355034065,0.0,-0.75,0.75,-0.25,141
0.45420136260408783,0.0,-0.5,1.0,0.25,40
0.5299015897047692,0.25,-0.5,1.0,0.0,31
0.6056018168054504,0.25,-0.5,1.0,0.5,92
0.6813020439061317,0.25,-0.75,0.75,-0.25,53
0.757002271006813,-0.25,-0.75,0.75,0.25,133
0.8327024981074944,0.25,-0.5,1.0,0.0,208
0.9084027252081757,0.0,-1.0,-0.25,-0.25,290
0.9841029523088569,-0.25,-1.0,0.75,0.0,34
1.0598031794095384,0.0,-1.0,0.25,-0.75,110
1.1355034065102196,-0.75,-1.75,0.0,-1.0,90
1.2112036336109009,-1.0,-1.5,-0.25,-0.5,108
1.2869038607115821,-0.5,-1.5,0.25,-0.5,10
1.3626040878122634,-0.5,-1.5,0.25,-0.5,14
1.4383043149129449,-0.5,-1.5,0.25,-0.75,3
1.514004542013626,-0.75,-1.25,0.25,-0.5,119
1.5897047691143074,-0.75,-1.5,-0.25,-0.5,215
1.6654049962149888,-0.5,-1.5,-0.25,-0.75,73
1.74110522331567,-1.0,-1.75,-1.5,-1.25,427
1.8168054504163513,-1.25,-2.0,-0.25,-1.0,36
1.8925056775170326,-1.0,-1.5,-0.25,-1.0,102
1.9682059046177138,-1.0,-1.75,-0.25,-1.0,33
2.043906131718395,-1.0,-1.75,-0.5,-1.25,120
2.1196063588190768,-1.25,-2.25,-0.5,-1.25,31
2.195306585919758,-1.0,-1.5,-0.25,-0.5,73
2.2710068130204393,-0.75,-1.75,0.0,-1.0,35
2.3467070401211205,-1.0,-1.75,0.0,-1.0,27
2.4224072672218018,-1.0,-1.75,-0.75,-1.75,212
2.498107494322483,-1.5,-2.5,-1.0,-2.0,62
2.5738077214231643,-1.75,-2.0,-1.0,-1.0,86
2.6495079485238455,-1.0,-2.0,-0.5,-1.5,65
2.7252081756245268,-1.5,-2.5,-0.75,-1.5,47
2.8009084027252085,-1.5,-2.5,-0.75,-1.75,59
2.8766086298258897,-1.5,-2.5,-0.75,-1.75,42
2.952308856926571,-1.75,-2.5,-1.25,-2.25,139
3.028009084027252,-2.25,-3.0,-1.25,-2.25,71
3.1037093111279335,-2.0,-3.0,-1.25,-2.0,117
3.1794095382286147,-2.0,-3.0,-1.25,-2.25,58
3.255109765329296,-2.25,-3.0,-1.25,-2.0,51
3.3308099924299777,-2.0,-3.0,-1.25,-2.25,20
3.406510219530659,-2.25,-2.75,-1.25,-2.0,155
3.48221044663134,-2.25,-3.25,-1.5,-2.25,115
3.5579106737320214,-2.25,-2.5,-1.25,-1.75,303
3.6336109008327027,-1.75,-2.5,-0.75,-1.5,146
3.709311127933384,-1.75,-2.5,-0.75,-1.75,60
3.785011355034065,-1.5,-2.5,-0.75,-1.5,70
3.8607115821347464,-1.75,-2.5,-0.75,-1.75,79
3.9364118092354277,-1.75,-2.0,-0.75,-1.25,177
4.012112036336109,-1.5,-2.5,-1.0,-1.75,100
4.08781226343679,-1.75,-2.5,-0.75,-1.5,11
