progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1128
0.1514004542013626,1.0,0.25,1.0,0.25,333
0.22710068130204392,1.25,0.25,0.75,0.25,318
0.3028009084027252,1.25,0.25,1.0,0.0,12
0.3785011355034065,1.0,0.25,1.0,0.25,177
0.45420136260408783,1.25,0.5,1.25,0.5,231
0.5299015897047692,1.5,0.5,1.25,0.5,22
0.6056018168054504,1.5,0.5,1.25,0.25,79
0.6813020439061317,1.5,0.5,1.25,0.5,10
0.757002271006813,1.5,0.75,1.5,0.5,146
0.8327024981074944,1.5,0.5,1.5,0.5,35
0.9084027252081757,1.5,0.75,1.5,0.5,50
0.9841029523088569,1.75,0.75,1.5,0.75,14
1.0598031794095384,1.75,0.75,1.5,0.5,31
1.1355034065102196,1.5,0.5,1.5,0.5,96
1.2112036336109009,1.5,0.75,1.25,0.5,65
1.2869038607115821,1.5,0.5,1.25,0.25,12
1.3626040878122634,1.5,0.5,1.25,0.25,19
1.4383043149129449,1.5,0.5,1.5,0.5,10
1.514004542013626,1.5,0.5,1.5,0.5,20
1.5897047691143074,1.5,0.5,1.25,0.5,56
1.6654049962149888,1.5,0.5,1.25,0.5,24
1.74110522331567,1.25,0.5,1.0,0.0,66
1.8168054504163513,1.0,0.0,1.0,0.0,1
1.8925056775170326,1.25,0.5,1.25,0.5,49
1.9682059046177138,1.25,0.5,1.25,0.5,6
2.043906131718395,1.25,0.25,1.25,0.25,24
2.1196063588190768,1.25,0.25,1.25,0.25,5
2.195306585919758,1.25,0.25,1.0,0.0,13
2.2710068130204393,1.0,0.25,1.0,0.25,47
2.3467070401211205,1.25,0.25,1.0,0.25,63
2.4224072672218018,1.5,0.5,1.0,0.0,65
2.498107494322483,1.25,0.5,1.25,0.5,28
2.5738077214231643,1.25,0.5,1.0,0.0,43
2.6495079485238455,1.25,0.25,0.75,0.0,80
2.7252081756245268,0.75,0.0,0.75,-0.25,114
2.8009084027252085,0.75,0.0,0.75,-0.25,14
2.8766086298258897,1.0,0.0,0.75,-0.25,10
2.952308856926571,1.0,0.0,0.5,-0.25,148
3.028009084027252,1.0,0.0,0.75,-0.25,18
3.1037093111279335,1.0,0.0,0.75,0.0,92
3.1794095382286147,1.0,0.0,1.0,0.0,15
3.255109765329296,1.0,0.0,0.75,0.0,37
3.3308099924299777,1.0,0.0,0.75,0.0,18
3.406510219530659,1.0,0.0,0.75,0.0,43
3.48221044663134,0.75,0.0,0.75,-0.25,24
3.5579106737320214,0.75,0.0,0.5,-0.5,534
3.6336109008327027,0.5,-0.25,0.0,-0.25,403
3.709311127933384,0.75,0.25,0.75,0.25,300
3.785011355034065,1.25,0.5,1.0,0.0,365
3.8607115821347464,1.25,0.25,1.25,0.25,49
3.9364118092354277,1.25,0.25,1.25,0.25,37
4.012112036336109,1.25,0.25,0.75,-0.25,203
4.08781226343679,0.75,0.0,0.75,0.0,13
4.163512490537472,1.0,0.0,1.0,0.0,8
4.2392127176381535,1.0,0.0,1.0,0.0,28
4.314912944738834,1.0,0.25,1.0,0.25,2
4.390613171839516,1.25,0.5,1.25,0.25,63
4.466313398940197,1.5,0.75,1.5,0.5,179
4.5420136260408785,1.5,0.5,1.5,0.5,35
4.617713853141559,1.5,1.25,1.25,1.0,438
4.693414080242241,2.0,1.0,1.5,0.5,87
4.769114307342922,1.5,1.0,1.5,0.75,256
4.8448145344436035,1.75,1.0,1.75,1.0,52
4.920514761544285,2.0,1.0,1.75,1.0,54
4.996214988644966,2.0,1.0,2.0,1.0,97
5.071915215745648,2.0,1.0,2.0,1.0,7
5.1476154428463285,2.0,1.25,2.0,1.25,30
5.22331566994701,2.25,1.25,2.25,1.25,134
5.299015897047691,2.0,1.0,1.5,0.5,282
5.374716124148373,1.5,0.5,1.25,0.5,281
5.4504163512490535,1.5,0.5,1.25,0.25,16
5.526116578349735,1.25,0.75,1.25,0.75,55
5.601816805450417,1.75,1.0,1.75,1.0,93
5.677517032551098,2.0,1.25,1.75,1.25,56
5.753217259651779,2.25,1.25,2.0,1.25,23
5.82891748675246,2.25,1.25,2.0,1.25,21
5.904617713853142,2.25,1.5,2.25,1.5,116
5.980317940953823,2.25,1.5,2.25,1.5,32
6.056018168054504,2.5,1.5,2.0,1.25,294
