progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2370
0.1514004542013626,-1.0,-0.75,0.25,0.25,679
0.22710068130204392,-1.0,-0.75,0.5,0.25,20
0.3028009084027252,-1.0,-0.75,0.5,0.0,48
0.3785011355034065,-1.0,-0.75,0.25,0.0,237
0.45420136260408783,-1.0,-1.0,-0.5,-0.5,551
0.5299015897047692,-1.5,-1.5,-0.25,-0.5,199
0.6056018168054504,-1.5,-1.25,-0.25,-0.5,215
0.6813020439061317,-1.5,-1.25,-0.25,-0.5,96
0.757002271006813,-1.25,-1.25,0.0,-0.5,45
0.8327024981074944,-1.5,-1.25,0.0,-0.5,43
0.9084027252081757,-1.25,-1.25,0.0,-0.5,12
0.9841029523088569,-1.5,-1.25,-0.25,-0.5,306
1.0598031794095384,-1.5,-1.5,0.0,-0.5,19
1.1355034065102196,-1.25,-1.25,0.0,-0.25,12
1.2112036336109009,-1.5,-0.75,0.0,0.0,168
1.2869038607115821,-0.75,-0.75,0.5,0.0,25
1.3626040878122634,-1.0,-1.0,0.5,0.0,5
1.4383043149129449,-1.25,-1.25,0.25,-0.25,8
1.514004542013626,-1.25,-1.0,0.25,0.0,12
1.5897047691143074,-1.25,-1.25,0.25,-0.25,33
1.6654049962149888,-1.0,-1.0,0.25,0.0,14
1.74110522331567,-1.0,-1.0,0.25,-0.25,10
1.8168054504163513,-1.25,-1.25,-0.75,-1.25,393
1.8925056775170326,-2.0,-2.0,-1.0,-1.5,82
1.9682059046177138,-2.25,-2.25,-1.75,-2.25,1032
2.043906131718395,-3.0,-3.0,-1.75,-2.0,211
2.1196063588190768,-2.75,-2.75,-1.75,-2.0,15
2.195306585919758,-3.0,-3.0,-1.75,-2.0,13
2.2710068130204393,-3.0,-3.0,-1.75,-2.0,58
2.3467070401211205,-3.0,-3.0,-1.75,-2.0,21
2.4224072672218018,-3.25,-3.0,-2.0,-2.25,156
2.498107494322483,-3.25,-3.0,-3.5,-3.0,1558
2.5738077214231643,-4.25,-3.75,-2.75,-3.0,138
2.6495079485238455,-4.0,-3.75,-2.5,-3.0,20
2.7252081756245268,-4.0,-4.0,-2.75,-3.0,35
2.8009084027252085,-4.0,-3.75,-2.5,-3.0,38
2.8766086298258897,-4.0,-4.0,-2.75,-3.0,132
2.952308856926571,-4.0,-4.0,-3.25,-3.5,70
3.028009084027252,-4.75,-4.5,-3.25,-3.5,29
3.1037093111279335,-4.5,-4.5,-3.25,-3.5,85
3.1794095382286147,-4.5,-4.5,-3.25,-3.75,8
3.255109765329296,-4.75,-4.25,-3.25,-3.25,62
3.3308099924299777,-4.25,-4.25,-2.75,-3.25,70
3.406510219530659,-4.25,-4.0,-2.75,-3.0,36
3.48221044663134,-4.25,-4.0,-2.75,-3.0,12
3.5579106737320214,-4.0,-4.0,-2.75,-3.0,47
3.6336109008327027,-4.0,-3.5,-2.5,-2.75,152
3.709311127933384,-3.75,-3.5,-2.25,-2.75,40
3.785011355034065,-3.5,-3.25,-2.0,-2.25,150
3.8607115821347464,-3.25,-3.25,-1.75,-2.25,82
3.9364118092354277,-3.5,-3.5,-2.25,-2.75,180
4.012112036336109,-3.75,-3.75,-2.5,-3.0,22
4.08781226343679,-4.0,-3.75,-2.5,-3.0,21
4.163512490537472,-4.0,-3.25,-2.5,-2.5,70
4.2392127176381535,-3.25,-3.25,-2.0,-2.5,6
4.314912944738834,-3.25,-3.25,-2.0,-2.25,5
4.390613171839516,-3.5,-3.25,-2.0,-2.25,16
4.466313398940197,-3.25,-3.25,-2.0,-2.5,54
4.5420136260408785,-3.5,-3.25,-2.25,-2.25,93
4.617713853141559,-3.5,-3.25,-2.0,-2.5,52
4.693414080242241,-3.5,-3.5,-2.0,-2.5,23
4.769114307342922,-3.25,-3.25,-2.0,-2.5,5
4.8448145344436035,-3.25,-3.25,-1.75,-2.25,89
4.920514761544285,-3.5,-3.25,-2.0,-2.25,58
4.996214988644966,-3.5,-3.25,-2.0,-2.25,28
5.071915215745648,-3.25,-3.25,-2.0,-2.25,26
5.1476154428463285,-3.25,-3.25,-2.0,-2.5,77
5.22331566994701,-3.5,-3.5,-2.0,-2.5,10
5.299015897047691,-3.5,-3.25,-2.25,-2.25,88
5.374716124148373,-3.25,-3.25,-2.0,-2.25,16
5.4504163512490535,-3.5,-3.25,-2.0,-2.25,22
5.526116578349735,-3.5,-3.25,-2.0,-2.25,68
5.601816805450417,-3.25,-2.75,-1.75,-1.75,112
5.677517032551098,-2.5,-2.0,-1.25,-1.0,148
5.753217259651779,-2.0,-2.0,-1.0,-1.25,96
5.82891748675246,-2.25,-2.0,-0.75,-1.25,55
5.904617713853142,-2.25,-2.0,-0.75,-1.0,22
5.980317940953823,-2.25,-2.0,-0.75,-1.0,20
6.056018168054504,-2.0,-2.0,-1.25,-1.5,203
6.131718395155186,-2.5,-2.5,-1.25,-1.75,107
6.207418622255867,-2.75,-2.5,-1.25,-1.75,24
6.283118849356549,-2.5,-2.5,-1.0,-1.5,24
6.358819076457229,-2.5,-2.25,-1.0,-1.25,20
6.434519303557911,-2.25,-2.25,-1.0,-1.25,48
6.510219530658592,-2.25,-2.25,-1.0,-1.25,38
6.585919757759274,-2.25,-2.0,-0.75,-1.0,116
6.661619984859955,-2.0,-2.0,-0.5,-1.0,76
6.737320211960636,-2.0,-2.0,-0.5,-1.0,45
6.813020439061318,-2.0,-2.0,-0.5,-1.0,11
6.888720666161999,-2.25,-2.0,-0.75,-1.0,9
6.96442089326268,-2.25,-2.25,-1.0,-1.5,95
7.040121120363361,-2.75,-2.75,-1.75,-2.25,58
7.115821347464043,-3.25,-2.75,-1.75,-2.0,47
7.191521574564724,-3.0,-3.0,-1.75,-2.0,51
7.267221801665405,-3.25,-3.0,-1.75,-2.25,4
7.342922028766087,-3.0,-3.0,-1.5,-2.0,7
7.418622255866768,-3.0,-3.0,-1.75,-2.25,34
7.4943224829674495,-3.0,-3.0,-1.75,-2.0,26
7.57002271006813,-3.25,-3.0,-1.75,-2.0,19
7.645722937168812,-3.25,-2.75,-1.75,-1.75,28
7.721423164269493,-2.75,-2.75,-1.25,-1.75,1
7.7971233913701745,-2.75,-2.75,-1.25,-1.75,22
7.872823618470855,-2.75,-2.75,-1.25,-1.75,44
7.948523845571537,-2.5,-2.5,-1.0,-1.5,51
8.024224072672219,-2.5,-2.25,-1.0,-1.25,35
8.0999242997729,-2.5,-2.25,-1.0,-1.5,64
8.17562452687358,-2.5,-2.25,-1.0,-1.25,80
8.251324753974263,-2.25,-2.25,-1.0,-1.5,12
8.327024981074944,-2.5,-2.5,-1.0,-1.5,44
8.402725208175625,-2.75,-2.5,-1.25,-1.5,66
8.478425435276307,-2.5,-2.5,-1.25,-1.75,16
8.554125662376988,-2.75,-2.75,-1.25,-1.75,76
8.629825889477669,-3.0,-3.0,-1.5,-2.0,158
8.70552611657835,-3.0,-3.0,-1.5,-2.0,44
8.781226343679032,-3.0,-3.0,-1.75,-2.25,5
8.856926570779713,-3.25,-3.0,-1.75,-2.25,201
8.932626797880394,-3.5,-3.0,-2.0,-2.25,144
9.008327024981075,-3.25,-3.25,-2.0,-2.5,22
9.084027252081757,-3.5,-3.25,-2.0,-2.25,5
9.159727479182438,-3.5,-3.25,-2.25,-2.5,291
9.235427706283119,-3.5,-3.0,-2.0,-2.5,133
9.311127933383801,-3.75,-3.5,-2.25,-2.75,18
9.386828160484482,-3.75,-3.5,-2.25,-2.75,26
