progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,139
0.1514004542013626,-0.25,-0.25,-0.25,-0.25,62
0.22710068130204392,-0.5,-0.5,-0.5,-0.25,66
0.3028009084027252,-0.75,-0.25,-0.5,0.0,28
0.3785011355034065,-0.5,-0.25,-0.5,-0.25,24
0.45420136260408783,-0.5,-0.25,-0.25,-0.25,269
0.5299015897047692,-0.5,-0.25,-0.25,-0.25,5
0.6056018168054504,-0.5,-0.5,-0.25,-0.25,5
0.6813020439061317,-0.5,-0.5,-0.5,-0.25,13
0.757002271006813,-0.5,-0.5,-0.5,-0.25,42
0.8327024981074944,-0.75,-0.75,-0.75,-0.75,382
0.9084027252081757,-1.25,-1.0,-1.0,-1.0,100
0.9841029523088569,-1.0,-1.0,-1.0,-1.0,80
1.0598031794095384,-1.0,-1.0,-1.0,-1.0,125
1.1355034065102196,-1.25,-1.25,-1.5,-1.5,667
1.2112036336109009,-1.5,-1.5,-1.75,-1.5,205
1.2869038607115821,-1.75,-1.75,-1.75,-1.5,182
1.3626040878122634,-1.75,-1.5,-1.5,-1.25,316
1.4383043149129449,-1.5,-1.25,-1.25,-1.25,41
1.514004542013626,-1.5,-1.25,-1.25,-1.0,17
1.5897047691143074,-1.5,-1.5,-1.5,-1.25,168
1.6654049962149888,-1.5,-1.5,-1.25,-1.25,4
1.74110522331567,-1.5,-1.5,-1.5,-1.25,6
1.8168054504163513,-1.75,-1.5,-1.5,-1.25,21
1.8925056775170326,-1.5,-1.5,-1.25,-1.25,2
1.9682059046177138,-1.5,-1.5,-1.25,-1.25,7
2.043906131718395,-1.75,-1.5,-1.5,-1.25,57
2.1196063588190768,-1.5,-1.5,-1.25,-1.25,1
2.195306585919758,-1.75,-1.75,-2.5,-2.5,1426
2.2710068130204393,-2.5,-2.5,-2.5,-2.25,37
2.3467070401211205,-2.25,-2.25,-2.25,-2.25,99
2.4224072672218018,-2.5,-2.25,-2.25,-2.25,23
2.498107494322483,-2.5,-2.5,-2.25,-2.25,26
2.5738077214231643,-2.5,-2.5,-2.5,-2.5,8
2.6495079485238455,-2.5,-2.5,-2.25,-2.25,27
2.7252081756245268,-2.5,-2.5,-2.75,-2.5,548
2.8009084027252085,-3.0,-2.5,-2.75,-2.25,104
2.8766086298258897,-2.5,-2.5,-2.5,-2.25,9
2.952308856926571,-2.5,-2.5,-2.75,-2.5,280
3.028009084027252,-2.75,-2.75,-2.75,-2.5,158
3.1037093111279335,-2.75,-2.75,-2.5,-2.5,7
3.1794095382286147,-2.75,-2.75,-2.5,-2.5,9
3.255109765329296,-2.75,-2.5,-2.75,-2.25,100
3.3308099924299777,-2.75,-2.5,-2.5,-2.25,211
3.406510219530659,-2.5,-2.5,-2.5,-2.25,106
3.48221044663134,-2.5,-2.5,-2.25,-2.25,18
3.5579106737320214,-2.5,-2.5,-2.25,-2.25,22
3.6336109008327027,-2.5,-2.5,-2.25,-2.25,24
3.709311127933384,-2.5,-2.25,-2.25,-2.0,76
3.785011355034065,-2.25,-2.25,-2.0,-2.0,29
3.8607115821347464,-2.25,-2.25,-2.25,-2.25,53
3.9364118092354277,-2.25,-2.25,-2.25,-2.25,4
4.012112036336109,-2.25,-2.25,-2.25,-2.25,44
4.08781226343679,-2.5,-2.25,-2.25,-2.25,72
4.163512490537472,-2.5,-2.25,-2.25,-2.0,5
4.2392127176381535,-2.25,-2.25,-2.0,-2.0,1
4.314912944738834,-2.25,-2.25,-2.0,-2.0,2
4.390613171839516,-2.25,-2.25,-2.0,-2.0,2
4.466313398940197,-2.25,-2.25,-2.0,-2.0,3
4.5420136260408785,-2.25,-2.25,-2.25,-2.25,116
4.617713853141559,-2.75,-2.5,-2.5,-2.5,94
4.693414080242241,-2.75,-2.75,-2.5,-2.5,30
4.769114307342922,-2.75,-2.75,-2.5,-2.5,32
4.8448145344436035,-2.5,-2.5,-2.75,-2.5,35
4.920514761544285,-2.75,-2.5,-2.5,-2.25,33
4.996214988644966,-2.75,-2.75,-2.5,-2.5,15
5.071915215745648,-2.75,-2.75,-3.25,-3.0,1167
5.1476154428463285,-3.0,-3.0,-3.0,-3.0,25
5.22331566994701,-3.25,-3.0,-3.0,-3.0,62
5.299015897047691,-3.25,-3.0,-3.0,-2.75,8
5.374716124148373,-3.0,-2.75,-2.75,-2.5,88
5.4504163512490535,-3.0,-2.5,-2.75,-2.5,150
5.526116578349735,-2.5,-2.5,-2.5,-2.25,88
5.601816805450417,-2.5,-2.5,-2.5,-2.5,13
5.677517032551098,-2.5,-2.5,-2.5,-2.5,11
5.753217259651779,-2.75,-2.5,-2.5,-2.25,29
5.82891748675246,-2.5,-2.5,-2.5,-2.25,44
5.904617713853142,-2.5,-2.25,-2.5,-2.5,110
5.980317940953823,-2.5,-2.5,-2.25,-2.25,3
6.056018168054504,-2.5,-2.5,-2.25,-2.25,1
6.131718395155186,-2.75,-2.75,-2.75,-2.5,98
6.207418622255867,-3.0,-3.0,-2.75,-2.75,31
6.283118849356549,-3.0,-3.0,-2.75,-2.75,14
6.358819076457229,-3.0,-2.75,-3.0,-3.0,89
6.434519303557911,-3.25,-3.0,-3.0,-2.75,13
6.510219530658592,-3.0,-3.0,-3.25,-3.0,212
6.585919757759274,-3.25,-3.25,-3.25,-3.0,34
6.661619984859955,-3.25,-3.25,-3.5,-3.25,178
6.737320211960636,-3.75,-3.5,-3.5,-3.25,370
6.813020439061318,-3.5,-3.0,-3.25,-2.75,181
6.888720666161999,-3.0,-2.75,-3.0,-2.75,264
6.96442089326268,-3.0,-3.0,-3.0,-2.75,394
7.040121120363361,-3.0,-2.75,-3.0,-2.5,181
7.115821347464043,-3.0,-2.75,-3.25,-2.75,1128
7.191521574564724,-3.0,-2.75,-3.25,-3.0,347
7.267221801665405,-3.25,-2.75,-3.0,-2.5,307
7.342922028766087,-3.0,-3.0,-3.25,-2.75,923
7.418622255866768,-3.0,-2.75,-3.0,-2.5,368
7.4943224829674495,-2.75,-2.75,-2.5,-2.5,4
7.57002271006813,-2.75,-2.75,-2.5,-2.5,28
7.645722937168812,-2.75,-2.75,-2.5,-2.5,59
7.721423164269493,-2.75,-2.5,-2.5,-2.25,9
7.7971233913701745,-2.75,-2.5,-2.75,-2.5,124
7.872823618470855,-2.75,-2.75,-2.75,-2.5,112
7.948523845571537,-2.75,-2.75,-2.5,-2.5,19
8.024224072672219,-2.75,-2.75,-2.75,-2.75,8
8.0999242997729,-2.75,-2.75,-2.5,-2.5,1
8.17562452687358,-2.75,-2.75,-2.5,-2.5,4
8.251324753974263,-2.75,-2.75,-2.5,-2.5,37
8.327024981074944,-2.75,-2.5,-2.5,-2.25,13
8.402725208175625,-2.75,-2.75,-2.75,-2.5,58
8.478425435276307,-2.75,-2.75,-2.75,-2.75,5
8.554125662376988,-3.0,-3.0,-2.75,-2.75,4
8.629825889477669,-3.0,-2.75,-2.75,-2.5,10
8.70552611657835,-3.0,-2.75,-2.75,-2.5,20
8.781226343679032,-3.0,-2.75,-2.75,-2.5,9
8.856926570779713,-2.75,-2.75,-2.75,-2.5,22
8.932626797880394,-2.75,-2.75,-2.75,-2.5,56
9.008327024981075,-2.75,-2.75,-2.75,-2.5,12
9.084027252081757,-2.75,-2.5,-2.75,-2.5,95
9.159727479182438,-2.75,-2.5,-2.75,-2.5,170
9.235427706283119,-2.75,-2.75,-2.75,-2.5,8
9.311127933383801,-3.0,-2.75,-2.75,-2.5,169
9.386828160484482,-3.0,-2.75,-2.75,-2.75,102
9.462528387585163,-3.0,-2.75,-3.0,-2.75,173
9.538228614685844,-3.0,-3.0,-3.25,-3.0,309
9.613928841786526,-3.25,-3.25,-3.25,-3.0,29
9.689629068887207,-3.25,-3.25,-3.25,-3.0,79
9.765329295987888,-3.5,-3.0,-3.25,-2.75,113
9.84102952308857,-3.0,-2.75,-2.75,-2.5,34
9.916729750189251,-2.75,-2.75,-2.75,-2.5,139
9.992429977289932,-2.75,-2.5,-2.5,-2.5,52
10.068130204390613,-2.75,-2.75,-2.5,-2.5,28
10.143830431491295,-2.75,-2.75,-2.5,-2.5,7
10.219530658591976,-2.75,-2.75,-2.5,-2.5,41
10.295230885692657,-2.75,-2.75,-2.5,-2.5,38
10.37093111279334,-2.75,-2.75,-2.75,-2.5,35
10.44663133989402,-2.75,-2.75,-2.5,-2.5,3
10.522331566994701,-2.75,-2.75,-2.75,-2.75,9
10.598031794095382,-3.0,-3.0,-2.75,-2.75,1
10.673732021196065,-3.0,-3.0,-2.75,-2.75,89
10.749432248296745,-3.25,-3.0,-3.0,-2.75,24
10.825132475397426,-3.25,-3.0,-3.0,-2.75,30
10.900832702498107,-3.0,-3.0,-2.75,-2.75,35
10.97653292959879,-3.0,-3.0,-3.0,-2.75,14
11.05223315669947,-3.25,-2.75,-3.0,-2.5,58
