progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,229
0.1514004542013626,-0.25,-0.25,0.0,0.0,10
0.22710068130204392,-0.5,-0.25,0.0,0.0,157
0.3028009084027252,-0.75,-0.5,-0.25,-0.25,21
0.3785011355034065,-0.5,-0.5,0.0,0.0,30
0.45420136260408783,-0.5,-0.5,0.0,0.0,8
0.5299015897047692,-0.5,-0.5,0.0,0.0,26
0.6056018168054504,-0.5,-0.5,-0.25,0.0,26
0.6813020439061317,-0.5,-0.5,-0.25,-0.25,12
0.757002271006813,-0.75,-0.75,-0.25,-0.25,3
0.8327024981074944,-0.5,0.0,0.0,0.5,155
0.9084027252081757,0.0,0.0,0.25,0.25,55
0.9841029523088569,-0.25,-0.25,0.25,0.25,44
1.0598031794095384,-0.25,0.0,0.25,0.5,53
1.1355034065102196,0.0,0.0,0.5,0.5,70
1.2112036336109009,0.0,0.25,0.5,0.75,48
1.2869038607115821,0.0,0.25,0.5,0.5,80
1.3626040878122634,0.0,0.25,0.5,0.5,37
1.4383043149129449,0.25,0.25,0.5,0.5,7
1.514004542013626,0.0,0.0,0.5,0.5,44
1.5897047691143074,0.0,0.25,0.5,0.75,103
1.6654049962149888,0.0,0.25,0.5,0.75,26
1.74110522331567,0.0,0.0,0.5,0.5,28
1.8168054504163513,0.0,0.0,0.5,0.5,100
1.8925056775170326,0.0,0.0,0.25,0.5,54
1.9682059046177138,0.0,0.0,0.25,0.25,28
2.043906131718395,0.0,0.0,0.25,0.25,19
2.1196063588190768,0.0,0.0,0.25,0.25,9
2.195306585919758,-0.25,-0.25,0.25,0.25,8
2.2710068130204393,0.0,0.0,0.5,0.5,24
2.3467070401211205,0.0,0.25,0.5,0.5,40
2.4224072672218018,0.0,0.0,0.25,0.5,18
2.498107494322483,0.0,0.0,0.5,0.5,9
2.5738077214231643,0.0,0.0,0.5,0.5,43
2.6495079485238455,0.0,0.25,0.5,0.5,62
2.7252081756245268,0.25,0.25,0.5,0.5,7
2.8009084027252085,0.0,0.25,0.5,0.5,69
2.8766086298258897,0.0,0.0,0.25,0.25,5
2.952308856926571,-0.25,-0.25,0.25,0.25,3
3.028009084027252,0.0,0.0,0.25,0.5,7
3.1037093111279335,-0.25,0.0,0.25,0.5,2
3.1794095382286147,0.0,0.0,0.5,0.5,26
3.255109765329296,0.0,0.0,0.5,0.5,36
3.3308099924299777,0.0,0.25,0.5,0.5,8
3.406510219530659,0.0,0.25,0.5,0.75,8
3.48221044663134,0.0,0.25,0.5,0.75,147
3.5579106737320214,0.5,0.5,0.75,0.75,88
3.6336109008327027,0.25,0.25,0.5,0.5,13
3.709311127933384,0.25,0.25,0.75,0.75,8
3.785011355034065,0.25,0.25,0.75,0.75,8
3.8607115821347464,0.25,0.25,0.5,0.5,74
3.9364118092354277,0.0,0.25,0.25,0.5,67
4.012112036336109,0.0,0.0,0.25,0.25,7
4.08781226343679,0.0,0.0,0.25,0.25,63
4.163512490537472,-0.5,-0.25,0.0,0.25,18
4.2392127176381535,-0.25,-0.25,-0.25,-0.25,160
