progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,858
0.1514004542013626,-0.25,0.75,-0.75,1.0,3265
0.22710068130204392,1.25,1.0,1.25,1.25,883
0.3028009084027252,1.25,1.25,1.5,1.5,169
0.3785011355034065,1.5,1.0,1.5,1.25,17
0.45420136260408783,1.25,1.0,1.5,1.5,6
0.5299015897047692,1.5,1.0,1.5,1.5,53
0.6056018168054504,1.5,1.0,1.5,1.5,82
0.6813020439061317,1.5,1.0,1.75,1.5,34
0.757002271006813,1.5,1.0,1.75,1.5,37
0.8327024981074944,1.5,1.0,1.75,1.5,54
0.9084027252081757,1.75,1.25,1.5,1.25,102
0.9841029523088569,1.5,1.0,1.25,1.0,58
1.0598031794095384,1.25,0.75,1.0,0.75,559
1.1355034065102196,0.75,0.75,1.0,1.25,124
1.2112036336109009,1.5,1.0,1.5,1.25,39
1.2869038607115821,1.25,0.75,1.25,1.25,14
1.3626040878122634,1.25,1.0,1.5,1.5,57
1.4383043149129449,1.5,1.0,1.25,1.0,54
1.514004542013626,1.0,0.5,1.0,0.75,125
1.5897047691143074,0.75,0.25,1.0,0.75,1
1.6654049962149888,0.75,0.5,1.0,1.0,3
1.74110522331567,1.0,0.5,0.75,0.5,99
1.8168054504163513,0.75,0.25,0.75,0.5,31
1.8925056775170326,0.75,0.25,1.0,0.75,3
1.9682059046177138,1.0,0.5,0.75,0.75,14
2.043906131718395,0.75,0.5,1.0,1.0,4
2.1196063588190768,1.0,0.5,0.75,0.75,108
2.195306585919758,0.75,0.25,1.0,0.75,24
2.2710068130204393,0.75,0.5,0.5,0.25,169
2.3467070401211205,0.25,-0.25,0.25,0.0,72
2.4224072672218018,0.25,-0.25,0.0,0.0,70
2.498107494322483,-0.25,-0.5,0.0,-0.25,34
2.5738077214231643,-0.25,-0.75,-0.25,-0.25,36
2.6495079485238455,-0.5,-0.75,-0.25,-0.25,3
2.7252081756245268,-0.25,-0.5,0.0,0.0,97
2.8009084027252085,0.0,-0.5,0.25,0.0,1
2.8766086298258897,-0.25,-0.75,-0.25,-0.25,79
2.952308856926571,-0.5,-1.0,-0.5,-0.5,98
3.028009084027252,-0.5,-1.0,-0.25,-0.5,3
3.1037093111279335,-0.5,-1.0,-0.25,-0.5,42
3.1794095382286147,-0.5,-0.75,-0.25,-0.5,25
3.255109765329296,-0.5,-0.75,-0.25,-0.5,8
3.3308099924299777,-0.25,-0.75,-0.25,-0.5,4
3.406510219530659,-0.5,-0.75,-0.5,-0.5,55
3.48221044663134,-0.5,-1.0,-0.5,-0.5,11
3.5579106737320214,-0.75,-1.0,-0.5,-0.75,8
3.6336109008327027,-0.75,-1.25,-0.75,-1.0,132
3.709311127933384,-1.0,-1.25,-0.75,-0.75,24
3.785011355034065,-0.75,-1.25,-0.75,-1.0,11
3.8607115821347464,-0.75,-1.25,-0.5,-0.75,5
3.9364118092354277,-0.75,-1.25,-0.5,-0.75,13
4.012112036336109,-1.0,-1.5,-0.75,-1.0,19
4.08781226343679,-0.75,-1.25,-0.5,-0.75,12
4.163512490537472,-0.75,-1.25,-0.75,-0.75,24
4.2392127176381535,-0.75,-1.25,-0.75,-1.0,13
4.314912944738834,-1.0,-1.5,-1.0,-1.25,337
4.390613171839516,-1.25,-1.5,-1.0,-1.25,20
4.466313398940197,-1.25,-1.25,-1.0,-1.0,184
4.5420136260408785,-1.0,-1.5,-0.75,-1.0,31
4.617713853141559,-0.75,-1.0,-0.5,-0.75,73
4.693414080242241,-0.75,-1.25,-0.75,-1.0,13
4.769114307342922,-1.0,-1.25,-0.75,-0.75,32
4.8448145344436035,-0.75,-1.0,-0.5,-0.5,24
4.920514761544285,-0.5,-1.0,-0.25,-0.5,37
4.996214988644966,-0.5,-1.0,-0.5,-0.75,15
5.071915215745648,-0.75,-1.25,-0.5,-0.75,27
5.1476154428463285,-0.75,-1.25,-0.75,-0.75,56
5.22331566994701,-0.75,-1.25,-1.0,-1.0,95
5.299015897047691,-1.0,-1.5,-0.75,-1.0,57
5.374716124148373,-1.0,-1.5,-0.75,-1.0,30
5.4504163512490535,-1.25,-1.5,-1.0,-1.25,23
5.526116578349735,-1.25,-1.5,-1.0,-1.0,74
5.601816805450417,-1.0,-1.5,-0.75,-1.0,3
5.677517032551098,-1.0,-1.25,-0.75,-1.0,57
5.753217259651779,-0.75,-1.25,-0.75,-0.75,37
5.82891748675246,-0.75,-1.25,-0.75,-0.75,27
5.904617713853142,-0.75,-1.25,-0.75,-1.0,9
5.980317940953823,-1.0,-1.25,-0.75,-0.75,6
6.056018168054504,-0.75,-1.25,-0.5,-0.75,5
6.131718395155186,-1.0,-1.25,-0.75,-0.75,80
6.207418622255867,-0.75,-1.25,-0.5,-0.75,5
6.283118849356549,-0.75,-1.25,-0.75,-1.0,3
6.358819076457229,-1.0,-1.25,-0.75,-1.0,5
6.434519303557911,-0.75,-1.25,-0.5,-0.75,27
6.510219530658592,-1.0,-1.5,-1.0,-1.25,222
6.585919757759274,-1.25,-1.5,-1.25,-1.0,419
6.661619984859955,-1.0,-1.5,-1.25,-1.25,343
6.737320211960636,-1.25,-1.5,-1.0,-1.0,46
6.813020439061318,-1.25,-1.5,-1.0,-1.0,10
6.888720666161999,-1.0,-1.5,-1.0,-1.25,124
6.96442089326268,-1.25,-1.5,-1.0,-1.0,31
7.040121120363361,-1.0,-1.5,-0.75,-1.0,16
7.115821347464043,-1.0,-1.5,-1.0,-1.0,27
7.191521574564724,-1.0,-1.5,-0.75,-1.0,14
7.267221801665405,-1.25,-1.5,-1.0,-1.25,4
7.342922028766087,-1.25,-1.25,-1.0,-0.75,34
7.418622255866768,-0.75,-1.25,-0.75,-0.75,41
7.4943224829674495,-1.0,-1.25,-0.75,-0.75,46
7.57002271006813,-0.75,-1.0,-0.5,-0.75,93
7.645722937168812,-0.75,-1.0,-0.5,-0.5,31
7.721423164269493,-0.75,-1.0,-0.5,-0.5,3
7.7971233913701745,-0.5,-1.0,-0.25,-0.5,6
7.872823618470855,-0.5,-1.0,-0.25,-0.5,79
7.948523845571537,-0.5,-1.0,-0.5,-0.5,21
8.024224072672219,-0.75,-1.0,-0.75,-0.75,156
8.0999242997729,-1.0,-1.5,-0.75,-1.0,4
8.17562452687358,-1.0,-1.5,-0.75,-1.0,19
8.251324753974263,-0.75,-1.25,-0.75,-0.75,34
8.327024981074944,-0.75,-1.25,-0.75,-0.75,19
8.402725208175625,-0.75,-1.0,-0.5,-0.5,15
8.478425435276307,-0.5,-1.0,-0.5,-0.5,175
8.554125662376988,-0.5,-1.0,-0.5,-0.75,61
8.629825889477669,-0.75,-1.0,-0.5,-0.5,32
8.70552611657835,-0.5,-0.75,-0.25,-0.25,84
8.781226343679032,-0.5,-0.75,-0.25,-0.5,50
8.856926570779713,-0.5,-1.0,-0.5,-0.5,61
