progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,208
0.1514004542013626,0.5,0.75,1.0,1.0,170
0.22710068130204392,1.5,1.0,1.5,0.75,213
0.3028009084027252,1.5,0.75,1.25,0.75,56
0.3785011355034065,1.0,0.5,1.5,0.75,59
0.45420136260408783,1.5,1.0,1.75,1.0,90
0.5299015897047692,1.5,1.0,2.0,1.25,86
0.6056018168054504,1.75,1.0,2.0,1.25,15
0.6813020439061317,1.5,1.0,2.0,1.0,57
0.757002271006813,1.5,1.0,2.0,1.0,48
0.8327024981074944,1.5,0.75,1.5,0.5,93
0.9084027252081757,1.0,0.25,1.25,0.5,35
0.9841029523088569,0.75,0.0,1.25,0.25,3
1.0598031794095384,0.75,0.0,1.25,0.25,2
1.1355034065102196,1.0,0.25,1.25,0.25,5
1.2112036336109009,0.75,0.25,1.25,0.5,56
1.2869038607115821,1.0,0.5,1.5,0.75,8
1.3626040878122634,1.0,0.75,1.5,1.0,47
1.4383043149129449,1.25,0.5,1.75,0.75,20
1.514004542013626,1.25,0.5,1.5,0.5,3
1.5897047691143074,1.25,0.5,1.75,0.75,32
1.6654049962149888,1.25,0.5,1.75,0.75,13
1.74110522331567,1.5,0.75,1.75,0.75,24
1.8168054504163513,1.0,0.5,1.5,0.75,28
1.8925056775170326,1.25,0.75,1.75,1.0,16
1.9682059046177138,1.5,0.75,2.0,1.0,4
2.043906131718395,1.25,0.5,1.5,0.5,48
2.1196063588190768,1.0,0.25,1.5,0.5,1
2.195306585919758,1.25,0.5,1.5,0.5,19
2.2710068130204393,1.25,0.5,1.25,0.25,39
2.3467070401211205,0.75,0.25,0.75,0.25,83
2.4224072672218018,1.0,0.25,1.0,0.0,34
2.498107494322483,0.5,0.0,1.0,0.0,13
2.5738077214231643,0.5,-0.25,0.75,-0.25,19
2.6495079485238455,0.25,-0.5,0.75,-0.25,28
2.7252081756245268,0.25,0.0,0.75,0.0,49
2.8009084027252085,0.5,-0.25,0.75,-0.25,61
2.8766086298258897,0.25,-0.5,0.75,-0.25,25
2.952308856926571,0.0,-0.75,0.0,-1.0,66
3.028009084027252,-0.5,-1.25,-0.25,-1.0,74
3.1037093111279335,-0.5,-1.0,-0.25,-1.25,63
3.1794095382286147,-0.75,-1.5,-0.25,-1.25,19
3.255109765329296,-0.75,-1.25,-0.25,-1.0,76
3.3308099924299777,-0.5,-0.75,0.0,-0.5,114
3.406510219530659,0.0,-0.5,0.25,-0.25,65
3.48221044663134,0.0,-0.5,0.5,-0.5,26
3.5579106737320214,0.0,-0.75,0.0,-0.75,14
3.6336109008327027,-0.5,-1.0,-0.5,-1.25,49
3.709311127933384,-0.75,-1.25,-0.25,-1.0,21
3.785011355034065,-0.25,-1.0,-0.25,-1.0,28
3.8607115821347464,-0.75,-1.5,-0.5,-1.5,50
3.9364118092354277,-1.25,-1.75,-0.75,-1.75,73
4.012112036336109,-1.25,-1.25,-0.75,-1.25,39
4.08781226343679,-0.5,-1.25,0.0,-1.0,31
4.163512490537472,-0.75,-1.5,-0.25,-1.25,43
4.2392127176381535,-1.0,-1.5,-0.5,-1.5,14
4.314912944738834,-0.75,-1.5,-0.5,-1.5,3
4.390613171839516,-1.0,-1.5,-0.5,-1.25,5
4.466313398940197,-0.75,-1.5,-0.25,-1.25,27
4.5420136260408785,-0.75,-1.25,-0.25,-1.0,8
4.617713853141559,-0.75,-1.5,-0.5,-1.5,37
4.693414080242241,-0.75,-1.5,-0.5,-1.5,57
4.769114307342922,-1.25,-1.75,-1.25,-1.5,141
4.8448145344436035,-1.0,-1.25,-0.75,-1.25,121
4.920514761544285,-1.0,-1.5,-0.5,-1.25,8
4.996214988644966,-0.75,-1.5,-0.5,-1.25,21
5.071915215745648,-1.0,-1.5,-0.5,-1.5,56
5.1476154428463285,-1.25,-1.5,-1.0,-1.25,73
5.22331566994701,-0.75,-1.0,-0.25,-0.75,33
5.299015897047691,-0.25,-1.0,0.0,-1.0,69
5.374716124148373,-0.75,-1.25,-0.25,-1.0,64
5.4504163512490535,-0.5,-1.25,0.0,-1.0,33
5.526116578349735,-0.75,-1.5,-0.25,-1.25,16
5.601816805450417,-0.75,-1.5,-0.25,-1.25,24
5.677517032551098,-0.75,-1.25,-0.25,-1.25,10
5.753217259651779,-0.75,-1.5,-0.5,-1.25,61
5.82891748675246,-0.75,-1.5,-0.5,-1.5,16
5.904617713853142,-1.0,-1.25,-0.5,-1.0,64
5.980317940953823,-0.75,-1.25,-0.25,-1.0,17
6.056018168054504,-0.75,-1.5,-0.5,-1.5,28
6.131718395155186,-1.0,-1.5,-0.75,-1.75,86
6.207418622255867,-1.25,-2.0,-1.0,-2.0,85
6.283118849356549,-1.5,-2.25,-1.25,-2.0,98
6.358819076457229,-1.5,-2.25,-1.75,-2.5,113
6.434519303557911,-2.0,-2.75,-2.0,-2.5,164
6.510219530658592,-1.75,-2.25,-1.5,-2.25,45
6.585919757759274,-2.0,-2.5,-1.5,-2.25,46
6.661619984859955,-2.0,-2.75,-1.75,-2.75,30
6.737320211960636,-2.25,-3.0,-1.75,-2.75,13
6.813020439061318,-2.25,-2.75,-1.75,-2.5,6
6.888720666161999,-2.25,-2.75,-2.25,-3.0,130
6.96442089326268,-2.5,-3.0,-2.0,-3.0,24
7.040121120363361,-2.5,-3.0,-2.0,-2.75,11
7.115821347464043,-2.5,-3.0,-2.25,-3.0,142
7.191521574564724,-2.5,-3.0,-2.0,-3.0,9
7.267221801665405,-2.5,-3.0,-2.25,-2.75,72
7.342922028766087,-2.5,-2.5,-2.0,-2.5,167
7.418622255866768,-1.75,-2.5,-1.5,-2.25,15
7.4943224829674495,-1.75,-2.5,-1.5,-2.5,9
7.57002271006813,-2.0,-2.5,-1.5,-2.5,50
7.645722937168812,-1.75,-2.5,-1.25,-2.25,12
7.721423164269493,-1.75,-2.5,-1.5,-2.25,11
7.7971233913701745,-1.75,-2.5,-1.5,-2.5,23
7.872823618470855,-1.75,-2.25,-1.5,-2.0,33
7.948523845571537,-1.75,-2.25,-1.25,-2.25,91
8.024224072672219,-1.75,-2.25,-2.0,-3.0,102
8.0999242997729,-2.5,-2.75,-2.0,-2.75,44
8.17562452687358,-2.0,-2.25,-1.5,-2.25,104
8.251324753974263,-1.75,-2.25,-1.25,-2.0,58
8.327024981074944,-1.25,-1.25,-0.75,-1.0,197
8.402725208175625,-0.5,-0.5,0.0,-0.5,308
8.478425435276307,0.0,-0.5,0.0,-0.25,263
8.554125662376988,0.25,-0.5,0.5,-0.25,126
8.629825889477669,0.25,-0.25,0.5,-0.5,89
8.70552611657835,0.0,-0.75,0.25,-0.5,22
8.781226343679032,-0.25,-0.5,0.0,-1.0,209
8.856926570779713,-0.5,-1.0,-0.25,-1.0,61
8.932626797880394,-0.75,-1.25,-0.25,-1.25,52
9.008327024981075,-1.0,-1.5,-1.0,-1.75,145
9.084027252081757,-1.25,-1.75,-0.75,-1.75,56
9.159727479182438,-1.0,-1.25,-0.75,-1.0,181
9.235427706283119,-0.5,-1.25,-1.0,-1.25,238
9.311127933383801,-0.75,-0.75,-0.25,-0.75,106
9.386828160484482,-0.25,-1.0,-0.25,-1.25,135
9.462528387585163,-0.5,-1.25,-0.25,-1.0,60
9.538228614685844,-0.25,-0.5,0.25,-0.5,163
9.613928841786526,0.0,-0.25,0.5,-0.25,87
9.689629068887207,0.25,0.25,0.75,0.25,242
9.765329295987888,0.75,0.25,0.75,-0.25,55
9.84102952308857,0.25,-0.25,0.5,-0.25,49
9.916729750189251,0.0,-0.25,0.5,0.0,84
9.992429977289932,0.5,-0.25,0.75,-0.25,37
10.068130204390613,0.5,-0.25,0.5,-0.5,34
10.143830431491295,0.25,-0.25,0.75,-0.25,72
10.219530658591976,0.0,-0.5,0.25,-0.25,73
10.295230885692657,0.25,-0.25,0.5,-0.5,76
10.37093111279334,0.0,-0.75,-0.25,-0.5,104
10.44663133989402,0.0,-0.75,0.25,-0.75,67
10.522331566994701,-0.25,-1.0,-0.25,-0.75,107
10.598031794095382,-0.25,-1.0,0.25,-0.75,1
10.673732021196065,-0.5,-1.0,-0.25,-0.75,78
10.749432248296745,0.0,-0.75,0.5,-0.5,29
10.825132475397426,0.0,-0.75,0.25,-0.75,41
10.900832702498107,-0.5,-1.0,0.0,-1.0,119
10.97653292959879,-0.5,-1.0,0.0,-1.0,53
11.05223315669947,-0.5,-1.0,0.0,-1.0,34
11.127933383800151,-0.5,-1.25,0.0,-1.0,17
11.203633610900834,-0.5,-1.0,0.0,-1.0,59
11.279333838001515,-0.5,-1.0,0.0,-0.75,30
11.355034065102195,-0.25,-0.5,0.25,-0.25,52
11.430734292202876,0.0,-0.5,0.25,-0.5,41
11.506434519303559,0.25,-0.5,0.75,-0.25,38
11.58213474640424,0.5,-0.25,0.75,0.0,98
11.65783497350492,0.5,-0.25,1.0,0.0,11
11.733535200605603,0.5,-0.25,0.5,-0.5,49
11.809235427706284,0.0,0.25,0.5,0.25,334
11.884935654806965,0.75,0.25,1.0,0.25,66
11.960635881907645,0.75,0.0,1.0,0.25,73
12.036336109008328,1.0,0.5,1.5,0.5,155
12.112036336109009,1.0,0.25,1.0,0.25,83
12.18773656320969,0.75,0.25,1.0,0.25,117
12.263436790310372,0.75,0.0,1.25,0.25,81
12.339137017411053,0.75,0.0,1.0,0.25,19
12.414837244511734,0.75,0.0,0.5,-0.5,99
12.490537471612415,0.25,-0.5,0.5,-0.5,26
12.566237698713097,0.25,-0.5,0.25,-0.5,83
12.641937925813778,0.0,-0.75,0.25,-0.5,18
12.717638152914459,0.0,-0.75,0.25,-0.5,13
12.793338380015141,0.0,-0.75,0.5,-0.5,45
12.869038607115822,0.0,-0.5,0.5,-0.25,17
12.944738834216503,0.0,-0.75,0.0,-0.75,58
13.020439061317184,-0.25,-1.0,0.0,-0.75,95
13.096139288417866,-0.25,-1.0,0.0,-0.75,21
13.171839515518547,-0.5,-1.0,-0.25,-0.75,98
13.247539742619228,-0.25,-1.0,0.0,-1.0,18
13.32323996971991,-0.5,-1.25,0.0,-1.0,14
13.398940196820591,-0.25,-1.0,0.25,-0.75,19
13.474640423921272,-0.5,-1.25,-0.5,-1.25,99
13.550340651021953,-0.75,-1.25,-0.25,-1.25,61
13.626040878122636,-0.75,-1.25,-0.25,-1.25,56
13.701741105223316,-0.75,-1.5,-1.0,-1.75,123
13.777441332323997,-1.25,-1.75,-1.0,-2.0,92
13.853141559424678,-1.5,-2.0,-1.5,-1.75,164
13.92884178652536,-1.5,-1.75,-1.0,-1.5,43
14.004542013626041,-1.0,-1.5,-0.5,-1.5,17
14.080242240726722,-0.75,-1.25,-0.25,-1.25,22
14.155942467827405,-0.5,-0.5,0.0,-0.25,82
14.231642694928086,0.0,-0.5,0.5,-0.5,36
14.307342922028766,0.0,-0.75,0.5,-0.5,39
14.383043149129447,0.0,-0.75,0.25,-0.75,47
14.45874337623013,-0.25,-1.0,0.0,-0.75,25
14.53444360333081,-0.25,-0.75,0.25,-0.75,74
14.610143830431491,-0.25,-0.75,0.0,-0.5,37
14.685844057532174,0.25,-0.5,0.5,-0.25,40
14.761544284632855,0.0,-0.5,0.5,-0.25,89
14.837244511733536,0.0,-0.5,0.5,-0.5,179
14.912944738834216,0.25,-0.25,0.75,-0.25,168
14.988644965934899,0.5,-0.25,0.5,-0.5,64
15.06434519303558,0.0,-0.5,0.25,-0.25,75
15.14004542013626,0.5,0.0,1.0,0.25,60
15.215745647236943,0.5,0.0,1.0,0.25,18
15.291445874337624,0.75,0.0,1.0,0.0,68
15.367146101438305,0.75,0.25,1.0,0.0,43
15.442846328538986,0.5,0.0,0.75,0.0,61
15.518546555639668,0.5,-0.25,0.75,-0.25,56
15.594246782740349,0.25,-0.25,0.75,0.0,69
15.66994700984103,0.5,0.25,1.0,0.25,60
15.74564723694171,0.5,0.0,0.75,0.0,29
15.821347464042393,0.25,-0.25,0.75,0.0,39
15.897047691143074,0.25,-0.25,0.75,0.0,77
15.972747918243755,0.5,0.0,0.5,-0.25,193
16.048448145344437,0.25,0.0,0.75,0.0,146
16.124148372445116,0.25,-0.25,0.75,0.0,68
16.1998485995458,0.5,-0.25,0.75,0.0,90
16.27554882664648,0.5,-0.25,0.75,-0.25,125
16.35124905374716,0.5,0.0,1.0,0.0,97
16.426949280847843,0.25,0.25,0.75,0.25,165
16.502649507948526,0.5,-0.25,0.75,-0.25,104
16.578349735049205,0.25,-0.5,0.5,-0.25,57
16.654049962149887,0.0,-0.75,0.25,-0.5,145
16.72975018925057,0.25,-0.25,0.25,-0.75,137
16.80545041635125,0.0,-0.5,0.5,-0.25,87
16.88115064345193,0.25,-0.5,0.5,-0.5,36
16.956850870552614,0.0,-0.5,0.5,-0.25,70
17.032551097653293,0.0,-0.75,0.25,-0.5,24
17.108251324753976,-0.25,-1.0,-0.5,-1.5,100
17.183951551854655,-0.75,-1.25,-0.5,-1.0,71
17.259651778955337,-0.75,-1.5,-0.5,-1.5,130
17.33535200605602,-1.0,-1.5,-0.75,-1.25,72
17.4110522331567,-1.0,-1.75,-0.75,-1.75,108
17.48675246025738,-1.5,-1.5,-1.25,-1.25,246
17.562452687358064,-0.75,-1.0,-0.25,-1.25,131
17.638152914458743,-0.5,-1.0,-0.25,-1.25,63
17.713853141559426,-0.5,-1.25,-0.25,-1.0,134
17.78955336866011,-0.75,-1.25,-0.25,-1.25,34
17.865253595760787,-0.5,-1.25,-0.25,-1.25,76
17.94095382286147,-0.75,-1.25,-0.5,-1.0,73
18.01665404996215,-0.5,-1.0,-0.25,-1.25,57
18.09235427706283,-0.75,-1.25,-0.25,-1.25,87
18.168054504163514,-0.5,-1.25,-0.25,-1.25,84
18.243754731264193,-0.5,-1.0,-0.25,-0.75,37
18.319454958364876,-0.25,-0.75,0.25,-0.75,276
18.39515518546556,-0.25,-1.0,0.0,-1.0,81
18.470855412566237,-0.25,-1.0,0.0,-0.75,56
18.54655563966692,-0.5,-1.0,0.0,-0.75,39
18.622255866767603,-0.25,-1.0,0.25,-0.75,99
18.69795609386828,-0.25,-0.75,0.25,-0.75,95
18.773656320968964,-0.25,-1.0,0.0,-1.0,13
18.849356548069647,-0.5,-1.25,-0.25,-1.25,29
18.925056775170326,-0.5,-1.25,-0.5,-1.5,54
19.00075700227101,-0.75,-1.5,-0.5,-1.5,88
19.076457229371687,-1.0,-1.75,-0.75,-1.5,11
19.15215745647237,-1.0,-1.75,-0.75,-1.75,18
19.227857683573053,-1.0,-1.75,-0.75,-1.5,52
19.30355791067373,-1.25,-2.0,-1.0,-2.0,53
19.379258137774414,-1.5,-2.0,-1.0,-1.75,60
19.454958364875097,-1.0,-1.75,-0.75,-1.5,106
19.530658591975776,-1.0,-1.5,-0.5,-1.5,26
19.60635881907646,-1.0,-1.75,-0.5,-1.5,5
19.68205904617714,-1.25,-1.75,-0.75,-1.75,79
19.75775927327782,-1.5,-2.25,-1.0,-2.0,84
19.833459500378503,-1.5,-2.0,-1.25,-2.25,46
19.90915972747918,-1.75,-2.25,-1.25,-2.25,55
19.984859954579864,-1.75,-2.5,-1.25,-2.25,57
20.060560181680547,-1.75,-2.5,-1.5,-2.25,33
20.136260408781226,-1.75,-2.5,-1.25,-2.25,45
20.21196063588191,-1.75,-2.5,-1.5,-2.25,22
20.28766086298259,-1.75,-2.25,-1.25,-2.0,38
20.36336109008327,-1.5,-2.25,-1.25,-2.25,68
20.439061317183953,-1.5,-2.25,-1.5,-2.5,63
20.514761544284635,-1.75,-2.5,-2.0,-2.75,126
20.590461771385314,-2.25,-3.0,-2.0,-3.0,34
20.666161998485997,-2.5,-3.0,-2.0,-3.0,13
20.74186222558668,-2.5,-3.0,-2.0,-2.75,42
20.81756245268736,-2.25,-3.0,-1.75,-2.75,15
20.89326267978804,-2.0,-2.5,-1.5,-2.5,78
20.96896290688872,-1.75,-2.5,-1.25,-2.25,33
21.044663133989403,-1.75,-2.25,-1.25,-2.0,41
21.120363361090085,-1.75,-2.5,-1.25,-2.25,17
21.196063588190764,-1.75,-2.5,-1.25,-2.25,62
21.271763815291447,-1.75,-2.0,-1.25,-2.0,69
21.34746404239213,-1.5,-2.0,-1.0,-2.0,20
21.42316426949281,-1.5,-1.75,-1.0,-1.5,84
21.49886449659349,-1.25,-2.0,-0.75,-1.75,17
21.574564723694174,-1.25,-2.0,-0.75,-1.75,20
21.650264950794853,-1.25,-2.0,-0.75,-1.75,70
21.725965177895535,-1.5,-2.25,-1.25,-2.25,69
21.801665404996214,-1.75,-2.25,-1.5,-2.5,114
21.877365632096897,-2.0,-2.5,-1.5,-2.25,63
21.95306585919758,-1.75,-2.5,-1.25,-2.25,39
22.02876608629826,-2.0,-2.5,-1.75,-2.75,107
22.10446631339894,-2.25,-2.75,-1.75,-2.75,69
22.180166540499624,-2.25,-3.0,-2.0,-2.75,50
22.255866767600303,-2.25,-2.75,-1.75,-2.75,53
22.331566994700985,-2.5,-3.0,-2.0,-2.75,3
22.407267221801668,-2.5,-3.25,-2.25,-3.0,76
22.482967448902347,-2.25,-2.75,-1.75,-2.5,100
22.55866767600303,-2.0,-2.5,-1.5,-2.25,85
22.634367903103712,-1.75,-2.25,-1.5,-2.5,35
22.71006813020439,-1.75,-2.5,-1.25,-2.25,15
22.785768357305074,-1.75,-2.5,-1.5,-2.5,52
22.861468584405753,-2.0,-2.75,-1.75,-2.75,40
22.937168811506435,-2.25,-2.75,-1.75,-2.5,42
23.012869038607118,-2.0,-2.75,-1.5,-2.5,35
23.088569265707797,-2.25,-3.0,-2.0,-2.75,52
23.16426949280848,-2.5,-3.25,-2.25,-3.0,34
23.239969719909162,-2.5,-3.25,-2.25,-3.0,62
23.31566994700984,-2.75,-3.5,-2.25,-3.25,41
23.391370174110524,-2.75,-3.0,-2.25,-3.0,38
23.467070401211206,-2.75,-3.25,-2.25,-3.25,29
23.542770628311885,-2.75,-3.5,-2.5,-3.5,121
23.618470855412568,-3.0,-3.5,-2.75,-3.25,103
23.69417108251325,-2.75,-3.5,-2.25,-3.25,39
23.76987130961393,-3.0,-3.5,-2.5,-3.25,49
23.845571536714612,-3.0,-3.75,-2.75,-3.5,81
23.92127176381529,-3.25,-3.25,-2.75,-3.0,47
23.996971990915974,-2.5,-3.25,-2.25,-3.25,73
24.072672218016656,-2.75,-3.5,-2.25,-3.25,125
24.148372445117335,-2.75,-3.5,-2.5,-3.5,52
24.224072672218018,-3.0,-3.5,-2.75,-3.75,108
24.2997728993187,-3.25,-3.5,-2.75,-3.5,162
24.37547312641938,-3.0,-3.25,-2.5,-3.0,174
24.451173353520062,-2.75,-3.25,-2.25,-3.0,51
24.526873580620745,-2.5,-2.75,-2.0,-2.75,92
24.602573807721424,-2.25,-2.75,-1.75,-2.5,19
24.678274034822106,-2.25,-2.75,-1.75,-2.5,183
24.753974261922785,-2.25,-3.0,-1.75,-2.75,44
24.829674489023468,-2.5,-2.75,-2.0,-2.5,131
24.90537471612415,-2.0,-2.75,-1.75,-2.5,110
24.98107494322483,-1.75,-2.5,-1.5,-2.25,65
25.056775170325512,-1.75,-1.75,-1.25,-1.75,269
25.132475397426195,-1.5,-2.0,-1.0,-1.75,13
25.208175624526874,-1.5,-2.0,-1.0,-1.75,41
25.283875851627556,-1.25,-1.75,-1.0,-1.5,75
25.35957607872824,-1.0,-1.5,-0.5,-1.25,75
25.435276305828918,-1.0,-1.75,-0.5,-1.5,95
25.5109765329296,-1.0,-1.75,-0.5,-1.5,28
25.586676760030283,-0.75,-1.5,-0.5,-1.5,17
25.662376987130962,-1.0,-1.75,-0.5,-1.5,37
25.738077214231645,-1.0,-1.75,-0.75,-1.75,20
25.813777441332324,-1.5,-2.25,-1.0,-2.0,60
25.889477668433006,-1.25,-1.75,-0.75,-1.5,39
25.96517789553369,-0.75,-1.25,-0.25,-1.25,52
26.040878122634368,-0.75,-1.5,-0.25,-1.25,3
26.11657834973505,-0.75,-1.5,-0.25,-1.25,19
26.192278576835733,-1.0,-1.5,-0.5,-1.25,12
26.267978803936412,-0.75,-1.25,-0.25,-1.25,34
26.343679031037095,-0.75,-1.25,-0.25,-1.0,28
26.419379258137777,-0.5,-1.25,0.0,-1.0,1
26.495079485238456,-0.75,-1.25,-0.25,-1.25,24
26.57077971233914,-0.75,-1.25,-0.25,-1.25,9
26.64647993943982,-0.75,-1.25,-0.25,-1.0,4
26.7221801665405,-0.75,-1.5,-0.25,-1.25,22
26.797880393641183,-0.75,-1.5,-0.25,-1.25,7
26.873580620741862,-0.75,-1.25,-0.25,-1.0,5
26.949280847842545,-0.75,-1.25,-0.25,-1.0,3
27.024981074943227,-0.75,-1.25,-0.25,-1.0,14
27.100681302043906,-0.75,-1.25,-0.25,-1.0,9
27.17638152914459,-0.75,-1.5,-0.25,-1.25,74
27.25208175624527,-0.5,-1.0,0.0,-0.75,45
27.32778198334595,-0.5,-1.0,0.0,-1.0,90
27.403482210446633,-0.5,-1.25,0.0,-1.0,13
27.479182437547315,-0.5,-1.0,0.0,-1.0,8
27.554882664647995,-0.5,-1.0,0.0,-0.75,62
27.630582891748677,-0.25,-1.0,0.0,-0.75,39
27.706283118849356,-0.5,-1.25,0.0,-1.0,56
27.78198334595004,-0.5,-1.0,0.0,-1.0,7
27.85768357305072,-0.5,-1.0,0.0,-1.0,11
27.9333838001514,-0.5,-0.75,0.0,-0.75,27
28.009084027252083,-0.25,-0.75,0.25,-0.5,9
28.084784254352765,-0.25,-1.0,-0.25,-1.0,115
28.160484481453445,-0.5,-1.25,-0.25,-1.0,43
28.236184708554127,-0.75,-1.5,-0.25,-1.25,14
28.31188493565481,-0.75,-1.25,-0.75,-1.5,114
28.38758516275549,-1.25,-1.75,-1.0,-2.0,42
28.46328538985617,-1.5,-2.0,-1.0,-1.75,58
28.538985616956854,-1.25,-1.75,-0.75,-1.75,17
28.614685844057533,-1.0,-1.75,-0.5,-1.5,9
28.690386071158215,-1.25,-1.5,-0.75,-1.25,69
28.766086298258895,-0.75,-1.5,-0.75,-1.75,23
28.841786525359577,-1.0,-1.5,-0.5,-1.5,17
28.91748675246026,-1.0,-1.5,-0.5,-1.5,34
28.99318697956094,-1.0,-1.5,-0.5,-1.5,36
29.06888720666162,-1.0,-1.25,-0.5,-1.0,25
29.144587433762304,-0.75,-1.25,-0.25,-1.0,9
29.220287660862983,-0.5,-1.25,-0.25,-1.0,45
29.295987887963665,-0.25,-1.0,0.0,-1.0,7
29.371688115064348,-0.25,-1.0,0.0,-0.75,12
29.447388342165027,-0.5,-1.25,0.0,-1.0,19
29.52308856926571,-0.25,-1.0,0.0,-0.75,72
29.59878879636639,-0.25,-1.0,0.0,-1.0,3
29.67448902346707,-0.5,-1.25,0.0,-1.0,47
29.750189250567754,-0.5,-1.25,-0.5,-1.25,61
29.825889477668433,-0.75,-1.5,-0.25,-1.25,52
29.901589704769115,-0.75,-1.25,-0.25,-1.25,103
29.977289931869798,-0.75,-1.5,-0.5,-1.5,3
30.052990158970477,-1.0,-1.75,-0.75,-1.75,44
30.12869038607116,-1.0,-1.75,-0.75,-1.5,3
30.204390613171842,-1.0,-1.75,-0.75,-1.75,70
30.28009084027252,-1.0,-1.75,-0.75,-1.5,12
30.355791067373204,-1.0,-1.75,-0.75,-1.5,41
30.431491294473886,-1.25,-1.75,-0.75,-1.75,24
30.507191521574565,-1.25,-2.0,-1.0,-2.0,9
30.582891748675248,-1.25,-2.0,-1.0,-1.75,7
30.658591975775927,-1.5,-2.0,-1.25,-2.25,96
30.73429220287661,-1.75,-2.25,-1.25,-2.25,32
30.809992429977292,-1.75,-2.5,-1.5,-2.5,16
30.88569265707797,-2.0,-2.75,-2.0,-2.75,153
30.961392884178654,-2.25,-2.75,-1.75,-2.5,46
