progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,410
0.1514004542013626,0.25,0.0,0.0,-0.25,272
0.22710068130204392,0.0,-0.25,0.25,-0.25,9
0.3028009084027252,0.0,-0.25,0.0,-0.5,45
0.3785011355034065,-0.25,-0.5,-0.25,-0.75,177
0.45420136260408783,-0.25,-0.5,-0.25,-0.5,35
0.5299015897047692,-0.25,-0.5,-0.25,-0.75,48
0.6056018168054504,-0.5,-0.5,-0.75,-1.0,228
0.6813020439061317,-0.75,-1.0,-0.75,-1.25,84
0.757002271006813,-0.75,-1.0,-0.5,-1.0,69
0.8327024981074944,-0.75,-0.75,-0.5,-1.0,24
0.9084027252081757,-0.75,-1.0,-0.75,-1.25,91
0.9841029523088569,-1.25,-1.25,-1.25,-1.5,177
1.0598031794095384,-1.25,-1.5,-1.5,-2.0,444
1.1355034065102196,-1.5,-1.75,-1.5,-2.0,19
1.2112036336109009,-1.5,-1.75,-1.5,-1.75,100
1.2869038607115821,-1.5,-1.75,-1.5,-1.75,72
1.3626040878122634,-1.75,-2.0,-1.5,-2.0,109
1.4383043149129449,-1.75,-2.0,-1.5,-2.0,53
1.514004542013626,-1.5,-1.5,-1.75,-1.5,946
1.5897047691143074,-1.25,-1.5,-1.0,-1.5,49
1.6654049962149888,-1.0,-1.25,-1.0,-1.25,30
1.74110522331567,-1.0,-1.25,-1.0,-1.5,22
1.8168054504163513,-1.25,-1.5,-1.0,-1.5,1
1.8925056775170326,-1.25,-1.5,-1.0,-1.5,4
1.9682059046177138,-1.0,-1.25,-1.0,-1.5,10
2.043906131718395,-1.25,-1.5,-1.0,-1.5,11
2.1196063588190768,-1.25,-1.5,-1.0,-1.5,5
2.195306585919758,-1.25,-1.25,-1.0,-1.5,8
2.2710068130204393,-1.25,-1.25,-1.0,-1.5,17
2.3467070401211205,-1.0,-1.25,-1.0,-1.5,7
2.4224072672218018,-1.0,-1.25,-1.0,-1.5,5
2.498107494322483,-1.0,-1.25,-1.0,-1.5,4
2.5738077214231643,-1.0,-1.25,-0.75,-1.25,3
2.6495079485238455,-1.0,-1.25,-0.75,-1.25,4
2.7252081756245268,-1.0,-1.25,-0.75,-1.25,4
2.8009084027252085,-1.0,-1.25,-1.0,-1.25,5
2.8766086298258897,-1.0,-1.25,-0.75,-1.25,5
2.952308856926571,-1.0,-1.25,-0.75,-1.25,3
3.028009084027252,-1.25,-1.25,-1.0,-1.25,12
3.1037093111279335,-1.25,-1.25,-1.0,-1.25,16
3.1794095382286147,-1.25,-1.25,-1.0,-1.25,21
3.255109765329296,-1.0,-1.25,-0.75,-1.25,152
3.3308099924299777,-0.75,-0.75,-0.5,-1.0,166
3.406510219530659,-0.75,-1.0,-0.5,-1.0,6
3.48221044663134,-0.5,-0.75,-0.25,-0.75,10
3.5579106737320214,-0.75,-1.0,-0.5,-1.0,1
3.6336109008327027,-0.75,-1.0,-0.5,-1.0,15
3.709311127933384,-0.75,-0.75,-0.5,-0.75,12
3.785011355034065,-0.5,-0.75,-0.5,-1.0,67
3.8607115821347464,-0.75,-0.75,-0.5,-0.75,34
3.9364118092354277,-0.5,-0.75,-0.25,-0.75,15
4.012112036336109,-0.5,-0.5,-0.25,-0.75,23
4.08781226343679,-0.5,-0.5,-0.25,-0.75,56
