progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,752
0.1514004542013626,1.5,-0.25,1.0,0.0,151
0.22710068130204392,1.25,0.0,1.25,0.75,153
0.3028009084027252,2.0,0.25,1.75,0.75,151
0.3785011355034065,2.25,0.5,2.0,0.75,146
0.45420136260408783,2.0,0.25,1.75,1.0,109
0.5299015897047692,2.0,0.25,1.5,0.5,97
0.6056018168054504,1.5,-0.25,1.0,0.25,212
0.6813020439061317,1.5,-0.5,1.0,0.0,94
0.757002271006813,1.5,-0.5,0.0,-0.5,240
0.8327024981074944,0.75,-1.0,0.25,-1.0,190
0.9084027252081757,0.25,-1.5,0.25,-1.0,44
0.9841029523088569,0.25,-1.5,0.25,-1.0,15
1.0598031794095384,0.25,-1.25,0.25,-0.75,117
1.1355034065102196,0.5,-0.5,0.5,0.0,139
1.2112036336109009,1.25,-0.75,0.5,-0.75,65
1.2869038607115821,0.75,-1.25,0.5,-0.75,31
1.3626040878122634,0.75,-1.0,0.75,-0.5,10
1.4383043149129449,0.75,-1.0,0.75,-0.25,37
1.514004542013626,1.0,-1.0,1.0,-0.25,21
1.5897047691143074,1.25,-0.75,1.0,0.0,49
1.6654049962149888,1.25,-0.5,1.25,0.25,28
1.74110522331567,1.5,-0.5,1.25,0.25,22
1.8168054504163513,1.5,-0.25,1.25,0.5,25
1.8925056775170326,1.75,-0.25,1.0,0.0,81
1.9682059046177138,1.25,0.0,1.25,0.5,72
2.043906131718395,1.75,0.0,1.75,0.5,24
2.1196063588190768,2.0,0.0,1.75,0.75,49
2.195306585919758,2.0,0.0,1.75,0.75,19
2.2710068130204393,1.75,0.0,1.75,0.5,57
2.3467070401211205,1.75,-0.25,1.25,0.25,77
2.4224072672218018,1.5,-0.5,1.25,0.25,45
2.498107494322483,1.25,-0.5,1.0,0.0,103
2.5738077214231643,1.0,-1.0,1.0,-0.25,8
2.6495079485238455,1.0,-1.0,0.5,-0.75,83
2.7252081756245268,0.5,-1.25,0.5,-0.5,36
2.8009084027252085,0.5,-1.0,0.5,-0.5,63
2.8766086298258897,0.75,-1.25,0.25,-1.0,38
2.952308856926571,0.5,-1.5,-0.25,-1.25,76
3.028009084027252,0.0,-1.75,0.0,-1.25,81
3.1037093111279335,0.0,-2.0,0.0,-1.25,58
3.1794095382286147,-0.25,-2.25,-0.5,-1.75,69
3.255109765329296,-0.25,-1.75,-0.5,-1.25,87
3.3308099924299777,0.25,-1.5,0.0,-1.0,53
3.406510219530659,0.25,-1.75,0.0,-1.25,32
3.48221044663134,0.25,-1.0,0.25,-0.5,104
3.5579106737320214,1.0,-1.0,0.75,-0.5,30
3.6336109008327027,1.0,-1.0,0.75,-0.5,13
3.709311127933384,1.0,-1.0,0.5,-0.75,33
3.785011355034065,0.5,-1.25,0.5,-0.5,11
3.8607115821347464,0.5,-1.25,0.25,-1.0,26
3.9364118092354277,0.25,-1.5,0.25,-1.0,29
4.012112036336109,0.5,-1.0,0.5,-0.25,96
4.08781226343679,1.0,-0.75,1.0,-0.25,55
4.163512490537472,1.0,-1.0,0.75,-0.5,30
4.2392127176381535,0.75,-1.25,0.5,-0.5,80
4.314912944738834,0.75,-1.25,0.25,-0.75,22
4.390613171839516,0.5,-1.5,0.25,-0.75,22
4.466313398940197,0.75,-1.25,0.5,-0.75,22
4.5420136260408785,0.5,-1.5,0.25,-1.0,24
4.617713853141559,0.5,-1.5,0.25,-1.0,140
4.693414080242241,0.25,-1.75,0.0,-1.25,9
4.769114307342922,0.0,-2.0,-0.5,-1.75,63
4.8448145344436035,-0.5,-2.25,-1.0,-2.25,115
4.920514761544285,-0.75,-2.25,-0.75,-1.5,80
4.996214988644966,-0.25,-2.25,-0.5,-1.5,35
5.071915215745648,-0.25,-2.0,-0.25,-1.5,64
5.1476154428463285,-0.5,-2.5,-0.75,-1.75,45
5.22331566994701,-0.5,-2.5,-1.75,-2.75,275
5.299015897047691,-1.25,-3.25,-1.5,-2.75,86
5.374716124148373,-1.25,-3.25,-1.75,-2.75,22
5.4504163512490535,-1.5,-3.0,-1.75,-2.5,72
5.526116578349735,-1.0,-3.0,-1.5,-2.5,71
5.601816805450417,-1.5,-3.25,-1.75,-3.0,32
5.677517032551098,-1.75,-3.75,-2.25,-3.5,109
5.753217259651779,-2.25,-3.25,-2.25,-3.0,127
5.82891748675246,-1.5,-3.5,-1.75,-2.75,12
5.904617713853142,-1.5,-2.75,-1.5,-2.25,114
5.980317940953823,-1.0,-2.75,-1.0,-2.25,40
6.056018168054504,-1.0,-3.0,-1.25,-2.5,14
6.131718395155186,-1.0,-2.75,-1.0,-2.0,16
6.207418622255867,-1.0,-2.75,-1.25,-2.25,38
6.283118849356549,-1.25,-3.25,-1.5,-2.5,43
6.358819076457229,-1.25,-3.0,-1.25,-2.5,41
6.434519303557911,-1.25,-3.25,-1.5,-2.5,62
6.510219530658592,-1.25,-3.0,-1.25,-2.25,16
6.585919757759274,-1.0,-2.75,-1.25,-2.5,103
6.661619984859955,-1.0,-3.0,-1.25,-2.5,17
6.737320211960636,-1.25,-3.25,-1.75,-2.75,90
6.813020439061318,-1.5,-3.5,-1.75,-3.0,24
6.888720666161999,-1.75,-3.75,-2.25,-3.5,39
6.96442089326268,-2.0,-3.75,-2.25,-3.25,65
7.040121120363361,-2.0,-3.75,-2.25,-3.25,49
7.115821347464043,-2.0,-3.75,-2.0,-3.0,56
7.191521574564724,-1.75,-3.75,-2.0,-3.25,20
7.267221801665405,-1.75,-3.25,-1.75,-2.75,57
7.342922028766087,-1.5,-3.5,-2.0,-3.0,98
7.418622255866768,-1.75,-3.5,-1.75,-2.75,47
7.4943224829674495,-1.5,-3.0,-1.75,-2.25,72
7.57002271006813,-1.0,-2.75,-1.25,-2.25,68
7.645722937168812,-1.25,-3.0,-1.25,-2.5,52
7.721423164269493,-1.25,-3.25,-1.75,-2.75,96
7.7971233913701745,-1.5,-3.5,-1.75,-2.75,15
7.872823618470855,-1.5,-3.5,-1.75,-3.0,49
7.948523845571537,-1.75,-3.75,-2.25,-3.25,80
8.024224072672219,-2.0,-3.5,-2.0,-3.0,78
8.0999242997729,-1.5,-3.5,-1.75,-2.75,33
8.17562452687358,-1.5,-3.25,-1.5,-2.75,229
8.251324753974263,-1.5,-3.25,-1.5,-2.75,48
8.327024981074944,-1.25,-3.25,-1.5,-2.75,29
8.402725208175625,-1.25,-3.25,-1.5,-2.75,39
8.478425435276307,-1.5,-3.5,-1.5,-2.75,40
8.554125662376988,-1.5,-3.5,-2.0,-3.0,97
8.629825889477669,-1.75,-3.75,-2.0,-3.25,17
8.70552611657835,-1.75,-3.75,-2.0,-3.0,51
8.781226343679032,-1.75,-3.5,-2.0,-3.0,40
8.856926570779713,-1.75,-3.75,-2.0,-3.0,68
8.932626797880394,-1.75,-3.5,-2.0,-3.0,53
9.008327024981075,-1.75,-3.25,-1.75,-2.5,54
9.084027252081757,-1.5,-3.25,-1.75,-2.75,70
9.159727479182438,-1.5,-3.25,-2.5,-3.75,510
9.235427706283119,-2.5,-3.25,-2.5,-3.0,235
9.311127933383801,-1.75,-3.75,-2.0,-3.25,96
9.386828160484482,-2.0,-4.0,-2.75,-3.75,201
9.462528387585163,-2.75,-4.75,-4.25,-5.0,692
9.538228614685844,-3.75,-4.75,-4.0,-4.25,388
9.613928841786526,-3.25,-4.75,-3.5,-4.0,149
9.689629068887207,-2.75,-4.75,-3.25,-4.0,157
9.765329295987888,-2.75,-4.75,-3.75,-5.0,173
9.84102952308857,-3.75,-4.75,-3.75,-4.25,157
9.916729750189251,-3.25,-4.5,-3.5,-4.25,280
9.992429977289932,-2.75,-4.5,-3.0,-4.25,90
10.068130204390613,-3.0,-4.75,-3.5,-4.0,159
10.143830431491295,-2.75,-4.75,-3.0,-4.0,163
10.219530658591976,-2.75,-4.5,-3.0,-4.25,183
10.295230885692657,-2.75,-4.25,-2.75,-4.0,249
10.37093111279334,-2.75,-4.75,-3.25,-4.0,142
10.44663133989402,-2.5,-4.0,-2.5,-3.5,103
10.522331566994701,-2.25,-3.75,-2.25,-3.25,99
10.598031794095382,-2.0,-3.25,-2.0,-2.75,116
10.673732021196065,-1.5,-3.25,-2.0,-3.0,132
10.749432248296745,-1.75,-3.5,-2.25,-3.25,264
10.825132475397426,-2.0,-4.0,-2.5,-3.5,210
