progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,668
0.1514004542013626,-0.5,-0.5,-0.5,-0.5,242
0.22710068130204392,-1.0,-0.5,-0.5,0.0,285
0.3028009084027252,-0.25,-0.25,0.0,0.25,167
0.3785011355034065,-0.25,0.0,0.25,0.75,45
0.45420136260408783,0.0,0.25,0.5,0.75,172
0.5299015897047692,0.25,0.25,0.75,1.0,49
0.6056018168054504,0.25,0.5,0.75,1.0,150
0.6813020439061317,0.5,0.5,1.0,1.25,177
0.757002271006813,0.5,0.5,0.75,0.75,42
0.8327024981074944,0.5,0.25,0.75,1.0,15
0.9084027252081757,0.5,0.25,0.75,1.0,12
0.9841029523088569,0.25,0.25,0.75,1.0,23
1.0598031794095384,0.5,0.5,1.0,1.0,59
1.1355034065102196,0.5,0.25,0.75,1.0,13
1.2112036336109009,0.5,0.25,0.75,0.75,4
1.2869038607115821,0.25,0.0,0.75,0.75,40
1.3626040878122634,0.25,0.25,0.75,0.75,60
1.4383043149129449,0.5,0.25,1.0,1.0,10
1.514004542013626,0.5,0.25,0.75,0.75,18
1.5897047691143074,0.25,0.0,0.75,0.75,57
1.6654049962149888,0.25,0.0,0.75,0.75,2
1.74110522331567,0.5,0.25,0.75,0.75,16
1.8168054504163513,0.5,0.25,0.75,1.0,6
1.8925056775170326,0.25,0.0,0.75,0.75,3
1.9682059046177138,0.25,0.0,0.75,0.75,28
2.043906131718395,0.25,0.0,0.75,0.75,1
2.1196063588190768,0.5,0.25,1.0,1.0,1
2.195306585919758,0.5,0.25,1.0,1.0,37
2.2710068130204393,0.5,0.25,0.75,1.0,28
2.3467070401211205,0.5,0.25,0.75,1.0,20
2.4224072672218018,0.5,0.5,1.0,1.25,7
2.498107494322483,0.75,0.5,1.0,1.25,171
2.5738077214231643,0.75,0.5,1.0,1.25,21
2.6495079485238455,0.5,0.25,1.0,1.0,7
2.7252081756245268,0.75,0.5,1.0,1.25,4
2.8009084027252085,0.5,0.25,1.0,1.0,4
2.8766086298258897,0.5,0.25,1.0,1.0,2
2.952308856926571,0.5,0.25,1.0,1.0,2
3.028009084027252,0.5,0.25,1.0,1.0,1
3.1037093111279335,0.75,0.5,1.0,1.0,18
3.1794095382286147,0.5,0.25,1.0,1.0,6
3.255109765329296,0.5,0.25,1.0,1.0,5
3.3308099924299777,0.75,0.5,1.0,1.0,30
3.406510219530659,0.5,0.5,1.0,1.0,20
3.48221044663134,0.75,0.5,1.25,1.25,56
3.5579106737320214,1.0,1.5,1.25,2.0,384
3.6336109008327027,1.5,1.5,2.0,2.25,15
3.709311127933384,1.5,1.5,2.0,2.0,112
3.785011355034065,1.5,1.5,2.0,2.25,17
3.8607115821347464,1.75,1.5,2.25,2.25,141
3.9364118092354277,1.75,1.75,2.25,2.25,32
4.012112036336109,1.75,1.75,2.25,2.5,5
4.08781226343679,2.0,2.0,2.5,2.5,407
4.163512490537472,2.0,2.0,2.5,2.75,66
4.2392127176381535,2.25,2.0,2.75,2.75,66
