progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,769
0.1514004542013626,0.25,0.0,0.0,-0.5,140
0.22710068130204392,0.0,-0.25,0.0,-0.5,259
0.3028009084027252,-0.25,-0.25,-0.25,-0.75,501
0.3785011355034065,-0.75,-0.75,-0.5,-1.0,21
0.45420136260408783,-0.5,-0.75,-0.5,-1.0,147
0.5299015897047692,-0.5,-0.75,-0.75,-1.0,464
0.6056018168054504,-1.0,-1.25,-0.75,-1.25,2
0.6813020439061317,-0.75,-1.0,-0.75,-1.0,46
0.757002271006813,-0.75,-1.0,-0.75,-1.25,107
0.8327024981074944,-0.75,-1.0,-0.5,-1.0,34
0.9084027252081757,-0.75,-1.0,-0.75,-1.25,5
0.9841029523088569,-0.75,-1.0,-0.75,-1.25,6
1.0598031794095384,-1.0,-1.25,-0.75,-1.25,7
1.1355034065102196,-1.0,-1.0,-0.75,-1.0,10
1.2112036336109009,-0.75,-1.0,-0.75,-1.25,61
1.2869038607115821,-0.75,-1.0,-0.75,-1.25,2
1.3626040878122634,-0.75,-1.0,-0.5,-1.0,24
1.4383043149129449,-1.0,-1.25,-0.75,-1.25,40
1.514004542013626,-1.0,-1.25,-1.0,-1.5,194
1.5897047691143074,-1.0,-1.25,-1.0,-1.25,74
1.6654049962149888,-1.0,-1.25,-0.75,-1.25,39
1.74110522331567,-1.0,-1.0,-0.75,-1.25,15
1.8168054504163513,-1.0,-1.0,-0.75,-1.0,5
1.8925056775170326,-0.75,-0.5,-0.5,-0.75,209
1.9682059046177138,-0.5,-0.5,-0.25,-0.5,24
2.043906131718395,-0.25,-0.5,0.0,-0.5,23
2.1196063588190768,-0.25,-0.5,0.0,-0.5,33
2.195306585919758,-0.25,-0.5,0.0,-0.5,2
2.2710068130204393,-0.25,-0.25,0.0,-0.5,69
2.3467070401211205,0.0,-0.25,0.0,-0.25,14
2.4224072672218018,0.0,-0.25,0.25,-0.25,1
2.498107494322483,0.0,-0.25,0.0,-0.5,55
2.5738077214231643,-0.25,-0.5,0.0,-0.5,28
2.6495079485238455,-0.25,-0.5,0.0,-0.5,1
2.7252081756245268,-0.25,-0.5,0.0,-0.5,54
2.8009084027252085,-0.25,-0.25,0.0,-0.5,6
2.8766086298258897,-0.25,-0.25,0.0,-0.5,127
2.952308856926571,-0.25,-0.5,0.0,-0.5,5
3.028009084027252,-0.25,-0.5,0.0,-0.5,4
3.1037093111279335,-0.25,-0.5,0.0,-0.5,4
3.1794095382286147,-0.25,-0.5,0.0,-0.5,4
3.255109765329296,-0.25,-0.5,0.0,-0.5,4
3.3308099924299777,-0.25,-0.25,0.0,-0.25,3
3.406510219530659,0.0,-0.25,0.0,-0.25,71
3.48221044663134,0.0,-0.25,0.25,-0.25,1
3.5579106737320214,0.0,-0.25,0.25,-0.25,2
3.6336109008327027,0.0,0.0,0.25,0.0,221
3.709311127933384,0.25,0.0,0.5,0.0,3
3.785011355034065,0.25,0.0,0.25,-0.25,36
3.8607115821347464,0.0,0.0,0.25,0.0,3
3.9364118092354277,0.25,0.0,0.25,0.0,31
4.012112036336109,0.25,0.0,0.5,0.0,1
4.08781226343679,0.0,-0.25,0.25,-0.25,11
4.163512490537472,0.25,0.0,0.25,-0.25,3
4.2392127176381535,0.25,0.0,0.25,-0.25,29
4.314912944738834,0.0,0.0,0.25,-0.25,184
4.390613171839516,0.0,-0.25,0.25,-0.25,9
4.466313398940197,0.25,0.0,0.25,-0.25,11
4.5420136260408785,0.25,0.0,0.5,0.0,29
4.617713853141559,0.25,0.0,0.5,0.0,15
4.693414080242241,0.25,0.0,0.5,0.0,1
4.769114307342922,0.25,0.0,0.5,0.0,3
4.8448145344436035,0.25,0.0,0.5,0.0,12
4.920514761544285,0.25,0.0,0.25,-0.25,15
4.996214988644966,0.0,0.0,0.25,0.0,7
5.071915215745648,0.25,0.0,0.5,0.0,4
5.1476154428463285,0.25,0.0,0.5,0.0,4
5.22331566994701,0.25,0.0,0.5,0.0,5
5.299015897047691,0.25,0.25,0.5,0.25,25
5.374716124148373,0.5,0.25,0.5,0.25,301
5.4504163512490535,0.75,0.5,0.5,0.0,105
5.526116578349735,0.25,0.0,0.25,0.0,34
5.601816805450417,0.5,0.25,0.5,0.0,24
5.677517032551098,0.5,0.25,0.5,0.0,4
5.753217259651779,0.5,0.25,0.5,0.0,10
5.82891748675246,0.25,0.0,0.5,0.0,36
5.904617713853142,0.0,0.0,0.25,0.0,7
5.980317940953823,0.25,0.0,0.5,0.0,34
6.056018168054504,0.5,0.25,0.5,0.0,61
6.131718395155186,0.25,0.0,0.5,0.0,1
6.207418622255867,0.25,0.0,0.5,0.0,4
6.283118849356549,0.25,0.0,0.25,-0.25,8
6.358819076457229,0.0,-0.25,0.25,-0.25,273
6.434519303557911,-0.25,-0.5,0.0,-0.5,2
6.510219530658592,0.0,-0.25,0.0,-0.5,4
6.585919757759274,0.0,-0.25,0.0,-0.5,56
6.661619984859955,0.0,-0.25,0.25,-0.25,107
6.737320211960636,0.25,0.0,0.25,-0.25,55
6.813020439061318,0.25,0.0,0.25,-0.25,3
6.888720666161999,0.25,0.0,0.25,-0.25,23
6.96442089326268,0.25,0.0,0.25,-0.25,30
7.040121120363361,0.25,0.0,0.25,-0.25,37
7.115821347464043,0.0,0.0,0.0,-0.25,22
7.191521574564724,-0.25,-0.25,0.0,-0.25,6
7.267221801665405,0.0,-0.25,-0.25,-0.5,198
7.342922028766087,-0.25,-0.5,0.0,-0.5,24
7.418622255866768,-0.25,-0.25,0.0,-0.25,11
7.4943224829674495,-0.25,-0.5,0.0,-0.5,10
