progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,862
0.1514004542013626,-0.5,-0.75,-1.5,-1.25,1047
0.22710068130204392,-1.5,-1.75,-1.25,-0.75,125
0.3028009084027252,-1.25,-1.75,-1.75,-1.25,499
0.3785011355034065,-1.75,-1.75,-1.25,-0.75,221
0.45420136260408783,-1.25,-1.25,-0.75,-0.25,117
0.5299015897047692,-0.75,-1.25,-0.75,-0.75,105
0.6056018168054504,-1.0,-1.5,-0.75,-0.5,19
0.6813020439061317,-1.25,-1.75,-1.0,-1.0,196
0.757002271006813,-1.5,-1.5,-1.0,-0.5,42
0.8327024981074944,-1.0,-1.5,-0.75,-0.5,178
0.9084027252081757,-1.0,-1.0,-0.5,-0.25,157
0.9841029523088569,-0.75,-1.0,-0.5,0.0,50
1.0598031794095384,-0.5,-1.0,-0.5,-0.25,61
1.1355034065102196,-0.75,-1.25,-0.75,-0.75,68
1.2112036336109009,-1.25,-1.5,-0.75,-0.5,129
1.2869038607115821,-1.25,-1.75,-1.25,-1.25,332
1.3626040878122634,-2.0,-1.75,-1.5,-1.0,242
1.4383043149129449,-1.5,-2.0,-1.25,-1.0,31
1.514004542013626,-1.5,-1.5,-1.25,-0.5,77
1.5897047691143074,-1.0,-1.25,-0.5,-0.5,36
1.6654049962149888,-1.0,-1.5,-0.5,-0.5,20
1.74110522331567,-1.25,-1.5,-1.0,-1.0,135
1.8168054504163513,-1.5,-2.0,-1.25,-1.25,129
1.8925056775170326,-1.5,-2.0,-1.5,-1.5,78
1.9682059046177138,-1.75,-2.25,-3.0,-2.25,1104
2.043906131718395,-3.0,-3.5,-3.5,-3.5,867
2.1196063588190768,-4.0,-4.25,-3.75,-3.5,244
2.195306585919758,-3.75,-4.0,-3.75,-3.75,342
2.2710068130204393,-4.0,-4.25,-4.0,-3.25,415
2.3467070401211205,-3.75,-3.5,-3.5,-2.75,335
2.4224072672218018,-3.25,-3.5,-2.75,-2.75,136
2.498107494322483,-3.25,-3.5,-2.75,-2.75,90
2.5738077214231643,-3.25,-3.5,-2.75,-2.5,22
2.6495079485238455,-3.0,-3.5,-2.75,-2.75,45
2.7252081756245268,-3.0,-3.25,-2.5,-2.5,53
2.8009084027252085,-2.75,-3.25,-2.75,-2.5,97
2.8766086298258897,-3.0,-3.25,-2.5,-2.25,24
2.952308856926571,-3.0,-3.0,-2.5,-2.0,61
3.028009084027252,-2.5,-3.0,-2.5,-2.25,71
3.1037093111279335,-2.75,-3.25,-2.5,-2.5,32
3.1794095382286147,-2.75,-3.25,-2.25,-2.25,38
3.255109765329296,-2.75,-3.0,-2.5,-2.25,105
3.3308099924299777,-2.5,-2.75,-2.0,-1.75,43
3.406510219530659,-2.25,-2.5,-1.75,-1.75,46
3.48221044663134,-2.0,-2.5,-1.75,-1.75,42
3.5579106737320214,-2.25,-2.5,-1.75,-1.5,34
3.6336109008327027,-2.0,-2.5,-1.75,-1.75,7
3.709311127933384,-2.0,-2.5,-1.75,-1.5,17
3.785011355034065,-2.0,-2.5,-2.0,-1.75,106
3.8607115821347464,-2.5,-2.5,-2.0,-1.75,45
3.9364118092354277,-2.0,-2.5,-1.75,-1.75,11
4.012112036336109,-2.0,-2.5,-1.75,-1.75,70
4.08781226343679,-2.25,-2.75,-2.5,-2.25,196
4.163512490537472,-2.75,-3.0,-2.25,-2.25,48
4.2392127176381535,-2.5,-3.0,-2.25,-2.25,15
4.314912944738834,-2.5,-3.0,-2.25,-2.0,52
4.390613171839516,-2.5,-3.0,-2.0,-2.0,13
4.466313398940197,-2.5,-2.75,-2.0,-1.75,59
4.5420136260408785,-2.25,-2.75,-2.0,-2.0,17
4.617713853141559,-2.25,-2.75,-2.0,-1.75,40
4.693414080242241,-2.25,-2.75,-2.0,-1.75,67
4.769114307342922,-2.25,-2.75,-1.75,-1.75,1
4.8448145344436035,-2.0,-2.5,-1.75,-1.5,44
4.920514761544285,-2.0,-2.5,-1.75,-1.5,26
4.996214988644966,-1.75,-2.25,-1.5,-1.25,261
5.071915215745648,-1.75,-2.25,-1.5,-1.5,2
5.1476154428463285,-1.75,-1.75,-1.25,-1.0,348
5.22331566994701,-1.5,-2.0,-1.0,-1.0,17
5.299015897047691,-1.5,-1.75,-1.0,-1.0,105
5.374716124148373,-1.5,-1.75,-1.0,-0.75,84
5.4504163512490535,-1.25,-1.75,-1.25,-1.25,58
5.526116578349735,-1.75,-1.75,-1.25,-0.75,128
5.601816805450417,-1.25,-1.5,-0.75,-0.5,72
5.677517032551098,-1.0,-1.5,-0.5,-0.5,17
5.753217259651779,-1.0,-1.5,-1.0,-0.75,266
5.82891748675246,-1.25,-1.5,-1.0,-0.5,109
5.904617713853142,-1.25,-1.5,-0.75,-0.5,3
