progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,29
0.1514004542013626,0.0,-0.5,-0.5,-0.75,7
0.22710068130204392,-0.75,-0.75,-0.5,-0.5,9
0.3028009084027252,-1.0,-1.25,-0.75,-0.75,8
0.3785011355034065,-1.25,-1.75,-1.0,-1.25,4
0.45420136260408783,-1.5,-2.0,-1.5,-1.75,19
0.5299015897047692,-2.0,-2.5,-2.0,-2.25,3
0.6056018168054504,-2.5,-3.0,-2.25,-2.5,2
0.6813020439061317,-2.5,-2.75,-2.25,-2.25,6
0.757002271006813,-2.5,-2.75,-2.25,-2.25,6
0.8327024981074944,-2.25,-2.25,-2.25,-2.5,13
0.9084027252081757,-2.5,-2.5,-2.25,-2.25,7
0.9841029523088569,-2.25,-2.75,-2.25,-2.25,3
1.0598031794095384,-1.75,-2.25,-1.5,-1.75,4
1.1355034065102196,-1.5,-1.75,-1.25,-1.25,11
1.2112036336109009,-1.25,-0.5,-1.0,-0.75,55
1.2869038607115821,-0.5,-0.5,-0.5,0.0,33
1.3626040878122634,0.25,-0.25,-0.25,0.0,8
1.4383043149129449,0.0,-0.25,0.25,0.0,3
1.514004542013626,0.25,-0.25,0.25,0.0,15
1.5897047691143074,0.0,0.0,0.25,0.5,36
1.6654049962149888,0.75,0.5,0.5,0.5,27
1.74110522331567,0.25,0.25,0.0,0.0,30
1.8168054504163513,0.25,0.25,0.5,0.75,14
1.8925056775170326,1.0,0.5,0.75,0.5,27
1.9682059046177138,0.75,0.25,0.25,0.25,17
2.043906131718395,0.5,0.25,0.5,0.25,19
2.1196063588190768,0.0,0.0,-0.25,-0.25,10
2.195306585919758,-0.25,-0.75,-0.75,-0.75,11
2.2710068130204393,-0.5,-0.75,-0.25,-0.25,4
2.3467070401211205,-0.25,-0.5,-0.25,-0.5,18
2.4224072672218018,-0.5,-1.0,-0.75,-1.0,17
2.498107494322483,-1.0,-1.5,-1.0,-1.25,9
2.5738077214231643,-1.25,-1.5,-1.25,-1.0,22
2.6495079485238455,-0.75,-1.25,-0.5,-0.75,4
2.7252081756245268,-0.5,-0.75,-0.25,-0.25,30
2.8009084027252085,0.0,-0.25,0.25,0.25,20
2.8766086298258897,0.25,-0.25,-0.25,-0.25,39
2.952308856926571,-0.5,-1.0,-0.25,-0.5,14
3.028009084027252,-0.5,-1.0,-0.5,-0.75,11
3.1037093111279335,-0.75,-1.0,-0.5,-0.5,13
3.1794095382286147,-0.75,-1.25,-0.5,-0.75,5
3.255109765329296,-1.0,-1.0,-0.75,-0.5,14
3.3308099924299777,-0.5,-1.0,-0.5,-0.75,13
3.406510219530659,-0.5,-0.5,-0.25,0.0,22
3.48221044663134,0.0,-0.5,-0.75,-1.0,18
3.5579106737320214,-1.25,-1.75,-1.25,-1.25,20
3.6336109008327027,-1.25,-1.75,-1.0,-1.25,3
3.709311127933384,-1.0,-0.75,-0.75,-0.5,15
3.785011355034065,-0.5,-1.0,-0.75,-1.0,13
3.8607115821347464,-1.0,-1.5,-3.0,-2.75,141
3.9364118092354277,-2.75,-3.0,-2.75,-2.75,17
4.012112036336109,-2.5,-2.75,-2.5,-2.5,13
4.08781226343679,-2.5,-2.75,-2.25,-2.5,8
4.163512490537472,-2.25,-2.75,-2.25,-2.5,5
4.2392127176381535,-2.5,-3.0,-2.5,-2.75,8
4.314912944738834,-2.5,-3.0,-3.0,-3.0,11
4.390613171839516,-2.5,-3.0,-2.25,-2.5,1
4.466313398940197,-2.25,-2.0,-2.0,-1.5,26
4.5420136260408785,-1.5,-1.75,-1.5,-1.75,13
4.617713853141559,-1.75,-1.5,-1.5,-1.0,21
4.693414080242241,-1.0,-1.25,-3.5,-2.5,328
4.769114307342922,-2.25,-1.5,-2.25,-1.0,39
4.8448145344436035,-1.0,-1.25,-1.0,-0.75,26
4.920514761544285,-0.75,-1.25,-0.75,-0.75,13
4.996214988644966,-0.75,-1.25,-1.5,-1.75,32
5.071915215745648,-1.5,-2.0,-1.5,-1.75,9
5.1476154428463285,-1.75,-2.25,-2.0,-2.25,25
5.22331566994701,-2.25,-2.75,-2.75,-3.0,24
5.299015897047691,-3.0,-3.0,-2.75,-2.75,47
5.374716124148373,-3.0,-3.25,-3.25,-3.5,41
5.4504163512490535,-3.25,-3.5,-3.25,-3.0,19
5.526116578349735,-3.0,-3.0,-3.0,-2.5,40
5.601816805450417,-2.75,-3.25,-3.0,-2.75,11
5.677517032551098,-2.5,-3.0,-3.0,-3.0,25
5.753217259651779,-3.0,-3.25,-3.0,-3.0,21
5.82891748675246,-3.0,-3.25,-3.0,-3.25,29
5.904617713853142,-3.25,-3.75,-4.0,-3.25,82
5.980317940953823,-3.5,-4.0,-3.75,-4.0,10
6.056018168054504,-4.0,-4.5,-4.0,-4.25,11
6.131718395155186,-4.5,-4.5,-4.25,-4.0,48
6.207418622255867,-3.75,-3.5,-3.5,-3.25,39
6.283118849356549,-3.25,-3.5,-3.25,-3.25,13
6.358819076457229,-3.0,-3.25,-3.0,-3.25,7
6.434519303557911,-3.0,-3.5,-3.0,-3.25,18
6.510219530658592,-3.25,-3.5,-3.25,-3.25,20
6.585919757759274,-3.5,-4.0,-3.5,-3.75,3
6.661619984859955,-3.75,-3.5,-3.5,-3.0,15
6.737320211960636,-2.75,-2.25,-2.5,-1.75,31
6.813020439061318,-2.0,-2.5,-2.0,-2.0,21
6.888720666161999,-2.25,-2.25,-2.0,-1.75,41
6.96442089326268,-2.0,-2.25,-1.75,-1.75,23
7.040121120363361,-2.0,-2.0,-1.75,-1.75,29
7.115821347464043,-2.0,-2.5,-2.5,-2.75,15
7.191521574564724,-2.5,-2.5,-2.25,-2.5,10
7.267221801665405,-2.5,-3.0,-2.25,-2.5,3
7.342922028766087,-2.25,-2.75,-2.0,-2.25,2
7.418622255866768,-2.5,-3.0,-3.0,-3.25,8
7.4943224829674495,-3.25,-3.75,-3.0,-3.25,4
7.57002271006813,-3.25,-3.5,-3.0,-3.0,9
7.645722937168812,-3.0,-3.5,-3.0,-3.25,8
7.721423164269493,-3.25,-3.5,-3.25,-3.0,25
7.7971233913701745,-3.0,-3.5,-3.0,-3.0,9
7.872823618470855,-3.0,-3.5,-3.0,-3.25,15
7.948523845571537,-3.25,-3.5,-3.0,-3.0,6
8.024224072672219,-3.25,-3.75,-3.25,-3.25,7
8.0999242997729,-3.25,-3.25,-3.0,-2.75,10
8.17562452687358,-2.75,-3.25,-2.75,-3.0,3
8.251324753974263,-3.0,-3.5,-3.0,-3.25,14
8.327024981074944,-3.75,-4.0,-3.5,-3.5,16
8.402725208175625,-3.5,-3.75,-3.25,-3.5,7
8.478425435276307,-3.75,-4.0,-3.5,-3.5,15
8.554125662376988,-3.75,-3.75,-3.75,-3.25,19
8.629825889477669,-3.0,-3.5,-3.0,-3.0,16
8.70552611657835,-3.0,-2.75,-2.75,-2.25,13
8.781226343679032,-2.5,-3.0,-2.75,-2.75,10
8.856926570779713,-2.75,-3.25,-2.75,-3.0,6
8.932626797880394,-3.0,-3.25,-2.75,-2.75,4
9.008327024981075,-2.75,-3.25,-2.75,-2.75,11
9.084027252081757,-3.0,-3.25,-2.75,-3.0,8
9.159727479182438,-3.25,-3.75,-3.75,-3.75,26
9.235427706283119,-3.75,-4.0,-3.5,-3.5,23
9.311127933383801,-3.25,-3.25,-3.0,-2.75,12
9.386828160484482,-2.5,-2.75,-2.5,-2.25,19
9.462528387585163,-2.25,-2.5,-2.0,-2.25,9
9.538228614685844,-2.25,-2.5,-2.0,-2.0,11
9.613928841786526,-1.75,-2.25,-2.0,-2.0,10
9.689629068887207,-2.25,-1.5,-2.0,-1.25,44
9.765329295987888,-1.5,-2.0,-1.75,-1.75,33
9.84102952308857,-1.75,-2.25,-2.75,-2.75,30
9.916729750189251,-3.0,-3.25,-2.75,-3.0,31
9.992429977289932,-3.0,-2.75,-2.75,-2.25,34
10.068130204390613,-2.5,-3.0,-2.5,-2.75,18
10.143830431491295,-2.5,-3.0,-3.0,-3.0,21
10.219530658591976,-2.75,-3.25,-2.75,-2.75,22
10.295230885692657,-2.75,-3.0,-2.75,-2.5,25
10.37093111279334,-2.25,-2.5,-2.0,-2.25,23
10.44663133989402,-2.0,-2.25,-1.75,-2.0,22
10.522331566994701,-2.0,-2.5,-2.5,-2.5,14
10.598031794095382,-2.5,-3.0,-2.5,-2.75,8
10.673732021196065,-2.5,-3.0,-2.5,-2.75,4
10.749432248296745,-2.5,-3.0,-2.5,-2.75,11
10.825132475397426,-2.5,-3.0,-2.5,-2.5,10
10.900832702498107,-2.5,-2.5,-2.25,-2.0,18
10.97653292959879,-1.5,-2.0,-1.5,-1.5,9
11.05223315669947,-1.5,-2.0,-1.5,-1.5,13
11.127933383800151,-1.5,-2.0,-1.25,-1.5,6
11.203633610900834,-1.5,-1.75,-1.25,-1.25,30
11.279333838001515,-1.25,-1.75,-1.25,-1.5,11
11.355034065102195,-1.5,-2.0,-1.5,-1.75,11
11.430734292202876,-1.75,-2.25,-2.5,-2.25,20
11.506434519303559,-2.25,-2.5,-2.25,-2.25,11
11.58213474640424,-2.25,-2.0,-2.0,-1.5,37
11.65783497350492,-1.25,-1.75,-2.75,-3.0,23
11.733535200605603,-3.0,-2.75,-3.25,-2.25,28
11.809235427706284,-2.25,-1.75,-2.0,-1.25,12
11.884935654806965,-1.25,-1.5,-1.0,-1.0,13
11.960635881907645,-0.75,-0.5,-0.5,0.0,29
12.036336109008328,0.0,-0.25,0.25,0.25,25
12.112036336109009,0.25,-0.25,-0.75,-0.25,24
12.18773656320969,-0.5,-0.5,-0.25,0.0,11
12.263436790310372,0.0,-0.25,0.0,-0.25,22
12.339137017411053,-0.25,-0.75,0.0,-0.25,12
12.414837244511734,-0.25,-0.25,-0.25,0.25,30
12.490537471612415,0.25,0.0,0.25,0.5,28
12.566237698713097,0.25,-0.25,-0.25,0.0,56
12.641937925813778,0.25,-0.25,-0.25,-0.5,44
12.717638152914459,-0.5,-0.75,-0.75,-0.75,28
12.793338380015141,-0.75,-1.25,-0.75,-0.75,7
12.869038607115822,-0.5,-0.5,-0.25,-0.25,10
12.944738834216503,0.0,-0.5,0.25,0.0,11
13.020439061317184,0.0,-0.25,0.0,0.25,23
13.096139288417866,0.25,0.0,0.25,0.5,12
13.171839515518547,0.25,-0.25,-0.25,-0.5,26
13.247539742619228,-0.5,-1.0,-0.5,-0.5,27
13.32323996971991,-0.25,-0.75,-0.25,-0.25,20
13.398940196820591,-0.25,-0.25,0.0,0.0,11
13.474640423921272,-0.25,-0.75,-0.5,-0.5,15
13.550340651021953,-0.25,-0.75,-0.25,-0.25,12
13.626040878122636,-0.25,-0.75,0.0,-0.25,6
13.701741105223316,0.0,-0.25,0.0,0.25,14
13.777441332323997,0.5,0.25,0.75,0.75,21
13.853141559424678,0.5,0.0,0.75,0.5,15
13.92884178652536,0.5,0.25,0.5,0.5,20
14.004542013626041,0.25,0.0,0.5,0.5,23
14.080242240726722,0.5,0.5,0.25,0.0,31
14.155942467827405,-0.25,-0.5,0.0,0.0,34
14.231642694928086,0.25,0.0,0.5,0.5,21
14.307342922028766,0.5,0.0,0.25,0.0,11
14.383043149129447,-0.25,-0.5,0.0,0.0,11
14.45874337623013,-0.25,-0.75,0.0,-0.25,9
14.53444360333081,-0.25,-0.5,0.0,0.0,18
14.610143830431491,0.0,-0.5,-0.75,-0.5,30
14.685844057532174,-0.75,-1.0,-0.75,-0.75,22
14.761544284632855,-0.5,-0.75,-0.25,-0.25,24
14.837244511733536,-0.25,-0.5,0.0,0.0,28
14.912944738834216,0.25,0.25,0.5,0.75,33
14.988644965934899,0.5,0.0,0.25,0.25,17
15.06434519303558,0.5,0.0,0.5,0.25,6
15.14004542013626,0.25,-0.25,0.5,0.25,5
15.215745647236943,0.0,-0.25,0.25,0.0,15
15.291445874337624,-0.25,-0.25,0.0,0.0,6
15.367146101438305,0.0,-0.5,0.25,0.0,11
15.442846328538986,0.25,-0.25,0.5,0.25,10
15.518546555639668,0.25,0.0,0.5,0.5,10
15.594246782740349,0.5,0.0,0.25,0.25,11
15.66994700984103,0.25,0.5,0.5,1.0,15
15.74564723694171,1.0,2.0,1.25,2.5,110
15.821347464042393,2.25,2.5,2.5,3.0,65
15.897047691143074,2.75,2.5,2.5,2.75,28
15.972747918243755,3.0,2.5,2.25,2.25,19
16.048448145344437,2.25,2.25,2.0,2.25,40
16.124148372445116,2.5,2.0,2.5,2.25,9
16.1998485995458,2.25,2.25,2.5,2.75,19
16.27554882664648,2.75,2.25,2.5,2.25,10
16.35124905374716,2.5,2.0,2.5,2.25,9
16.426949280847843,2.5,2.0,1.75,1.5,16
16.502649507948526,1.5,1.25,1.75,1.75,13
16.578349735049205,1.75,1.25,1.75,1.75,12
16.654049962149887,1.75,1.5,1.5,2.0,30
16.72975018925057,2.0,1.75,2.25,2.25,17
16.80545041635125,2.5,2.0,2.5,2.5,21
16.88115064345193,2.5,2.0,2.75,2.5,7
16.956850870552614,2.5,2.5,2.75,2.75,12
17.032551097653293,2.75,2.25,2.75,2.5,13
17.108251324753976,2.5,3.75,2.75,4.25,99
17.183951551854655,4.25,4.25,4.5,4.75,23
17.259651778955337,4.75,4.5,4.25,4.0,35
17.33535200605602,4.0,4.25,4.25,4.0,42
17.4110522331567,4.25,4.0,4.5,4.5,15
17.48675246025738,4.5,4.0,4.25,4.0,9
17.562452687358064,4.25,3.75,4.0,3.75,21
17.638152914458743,3.5,3.5,3.75,4.0,18
17.713853141559426,4.25,3.75,4.5,4.25,6
17.78955336866011,4.25,3.75,4.5,4.25,1
17.865253595760787,4.0,3.5,4.25,4.0,2
17.94095382286147,4.25,4.75,4.5,5.0,43
18.01665404996215,4.75,4.25,4.75,4.75,7
18.09235427706283,4.75,4.5,5.0,5.0,9
18.168054504163514,4.75,4.5,5.0,5.0,10
18.243754731264193,4.75,4.5,5.0,4.75,11
18.319454958364876,5.0,4.75,5.25,5.25,19
18.39515518546556,5.25,5.0,5.25,5.25,61
18.470855412566237,5.25,4.75,5.25,5.0,10
18.54655563966692,5.0,4.5,4.75,4.75,21
18.622255866767603,4.75,4.5,5.0,5.0,13
