progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3320
0.1514004542013626,2.25,0.75,2.0,0.25,1186
0.22710068130204392,2.75,0.25,1.0,-1.25,771
0.3028009084027252,1.25,-1.25,0.25,-1.5,1197
0.3785011355034065,1.0,-1.25,0.75,-1.25,206
0.45420136260408783,1.25,-1.0,1.25,-1.0,76
0.5299015897047692,1.5,-0.75,1.25,-1.0,262
0.6056018168054504,1.5,-0.5,1.5,-0.75,189
0.6813020439061317,1.75,-0.5,1.5,-1.0,114
0.757002271006813,1.75,0.0,1.75,-0.5,299
0.8327024981074944,1.75,0.25,1.75,0.0,389
0.9084027252081757,2.5,0.5,2.5,0.25,171
0.9841029523088569,3.0,0.5,2.5,0.0,109
1.0598031794095384,2.75,0.25,2.25,0.0,104
1.1355034065102196,2.25,0.25,2.25,0.25,307
1.2112036336109009,2.5,0.5,2.5,0.25,103
1.2869038607115821,2.5,0.25,2.5,0.25,158
1.3626040878122634,2.5,0.25,2.5,0.0,102
1.4383043149129449,2.5,0.25,2.25,-0.25,171
1.514004542013626,2.5,0.25,2.5,0.0,163
1.5897047691143074,2.5,0.25,2.5,0.25,15
1.6654049962149888,2.5,1.0,2.5,0.25,801
1.74110522331567,2.75,0.5,2.0,0.0,326
1.8168054504163513,2.25,0.0,1.75,-0.5,667
1.8925056775170326,2.0,-0.25,2.0,-0.5,209
1.9682059046177138,2.0,0.0,2.0,0.0,270
2.043906131718395,2.5,0.0,2.25,-0.25,48
2.1196063588190768,2.5,0.25,2.5,0.25,52
2.195306585919758,2.75,0.25,2.25,-0.25,24
2.2710068130204393,2.25,0.0,2.0,-0.25,72
2.3467070401211205,2.25,0.5,2.25,0.5,545
2.4224072672218018,3.0,0.75,2.75,0.5,78
2.498107494322483,3.0,0.75,3.0,0.75,143
2.5738077214231643,3.25,0.75,2.5,0.0,311
2.6495079485238455,2.5,0.0,2.0,-0.25,155
2.7252081756245268,2.0,-0.25,1.75,-0.25,187
2.8009084027252085,2.0,0.0,1.75,0.0,75
2.8766086298258897,2.5,0.0,2.25,-0.25,53
2.952308856926571,2.25,0.0,2.0,-0.25,244
3.028009084027252,2.25,0.0,2.25,0.0,14
3.1037093111279335,2.5,0.0,2.25,-0.25,5
3.1794095382286147,2.5,0.0,2.25,-0.25,35
3.255109765329296,2.5,0.5,2.25,0.25,93
3.3308099924299777,2.5,0.5,2.5,0.0,35
3.406510219530659,2.5,0.75,2.5,0.5,125
3.48221044663134,3.0,0.75,3.0,0.75,28
3.5579106737320214,3.0,0.5,3.0,0.5,15
3.6336109008327027,3.0,0.75,2.75,0.25,110
3.709311127933384,3.0,1.0,2.75,1.0,141
3.785011355034065,3.5,1.75,3.5,1.5,510
3.8607115821347464,4.0,1.75,4.0,1.5,102
3.9364118092354277,4.25,2.25,4.0,1.75,586
4.012112036336109,4.0,2.0,4.0,1.5,124
4.08781226343679,4.0,1.75,4.0,1.75,317
4.163512490537472,4.25,2.0,4.0,2.0,78
4.2392127176381535,4.5,2.0,4.25,1.75,416
4.314912944738834,4.25,2.0,4.25,1.75,143
4.390613171839516,4.25,2.25,4.25,2.25,205
4.466313398940197,4.5,2.25,4.0,1.75,139
4.5420136260408785,4.0,1.75,4.0,1.5,134
4.617713853141559,4.0,2.0,4.0,1.75,333
4.693414080242241,4.25,1.75,4.0,1.5,33
4.769114307342922,4.25,1.75,4.25,1.75,82
4.8448145344436035,4.25,1.75,4.25,1.75,64
4.920514761544285,4.5,2.0,4.25,1.75,12
4.996214988644966,4.25,2.0,4.25,2.0,57
5.071915215745648,4.25,1.75,4.25,1.75,21
5.1476154428463285,4.25,1.75,4.0,1.75,145
5.22331566994701,4.0,1.75,3.75,1.25,48
5.299015897047691,3.75,1.5,3.75,1.5,26
5.374716124148373,4.0,1.75,3.75,1.5,187
5.4504163512490535,3.75,1.25,3.75,1.25,9
5.526116578349735,3.75,1.75,3.5,1.75,287
5.601816805450417,4.25,2.0,4.25,2.0,212
5.677517032551098,4.25,2.0,4.25,2.0,79
5.753217259651779,4.5,2.25,4.25,1.75,174
5.82891748675246,4.5,2.0,4.25,2.0,153
5.904617713853142,4.25,1.75,3.75,1.25,318
5.980317940953823,3.75,1.25,3.5,1.25,41
6.056018168054504,3.75,1.25,3.25,0.75,172
6.131718395155186,3.25,1.0,3.25,1.0,71
6.207418622255867,3.5,1.25,3.0,0.5,288
6.283118849356549,3.25,1.0,3.0,0.75,224
6.358819076457229,3.25,0.75,3.0,0.5,175
6.434519303557911,3.0,0.75,3.0,0.75,19
6.510219530658592,3.25,0.75,3.25,0.75,4
6.585919757759274,3.25,1.0,3.25,0.75,15
6.661619984859955,3.0,0.5,3.0,0.5,31
6.737320211960636,3.0,0.75,3.0,0.5,60
6.813020439061318,3.0,0.5,2.5,0.0,155
6.888720666161999,2.75,0.25,2.25,-0.25,96
6.96442089326268,2.25,0.0,2.25,0.0,56
7.040121120363361,2.25,0.0,2.25,0.0,57
7.115821347464043,2.5,0.25,2.5,0.25,543
7.191521574564724,2.75,0.25,2.5,0.0,102
7.267221801665405,2.75,0.25,2.5,0.25,13
7.342922028766087,2.75,0.25,2.25,-0.25,23
7.418622255866768,2.5,0.0,2.5,0.0,115
7.4943224829674495,2.5,0.0,2.0,-0.5,405
7.57002271006813,1.75,-0.75,1.25,-0.75,667
7.645722937168812,1.75,-0.75,1.75,-0.75,420
7.721423164269493,1.75,-0.75,1.75,-0.75,222
7.7971233913701745,2.0,-0.5,1.75,-0.5,20
7.872823618470855,2.0,-0.25,2.0,-0.25,125
7.948523845571537,2.25,-0.25,2.0,-0.5,189
8.024224072672219,2.25,-0.25,2.0,-0.5,12
8.0999242997729,2.0,-0.5,1.5,-0.75,228
8.17562452687358,1.75,-0.5,1.5,-0.75,31
8.251324753974263,1.75,-0.75,1.5,-0.75,70
8.327024981074944,1.75,-0.75,1.25,-1.25,295
8.402725208175625,1.25,-1.0,1.25,-1.0,118
8.478425435276307,1.75,0.0,1.75,-0.5,293
8.554125662376988,2.25,0.0,1.25,-0.5,637
8.629825889477669,1.75,0.0,1.75,0.0,82
8.70552611657835,2.0,-0.5,1.75,-0.5,85
8.781226343679032,2.0,0.25,2.0,0.0,112
8.856926570779713,2.5,0.5,2.25,0.25,161
8.932626797880394,2.75,1.0,2.75,1.0,391
9.008327024981075,3.25,1.0,3.25,1.0,124
9.084027252081757,3.5,1.25,3.0,1.25,191
9.159727479182438,3.5,1.25,3.25,0.75,263
9.235427706283119,3.25,1.0,3.0,0.75,277
9.311127933383801,3.25,0.75,2.75,0.5,218
9.386828160484482,3.0,0.75,2.75,0.25,94
9.462528387585163,2.75,0.5,2.25,0.25,163
9.538228614685844,2.5,0.0,2.25,-0.25,379
9.613928841786526,2.0,-0.25,2.0,-0.5,158
9.689629068887207,2.0,-0.25,1.5,-0.5,406
9.765329295987888,2.0,-0.25,2.0,-0.25,53
9.84102952308857,2.25,0.0,2.25,-0.25,33
9.916729750189251,2.25,-0.25,1.75,-0.5,242
9.992429977289932,2.0,-0.5,1.75,-0.75,63
10.068130204390613,2.0,-0.5,1.75,-0.75,78
10.143830431491295,1.75,-0.25,1.75,-0.5,284
10.219530658591976,2.0,-0.25,1.75,-0.5,80
10.295230885692657,1.75,-0.5,1.75,-0.5,192
10.37093111279334,2.0,-0.5,1.5,-1.0,89
10.44663133989402,1.5,-0.5,1.5,-0.5,109
10.522331566994701,2.0,-0.5,1.75,-0.75,30
10.598031794095382,1.75,-0.5,1.75,-0.75,42
10.673732021196065,1.75,0.25,1.75,0.0,552
10.749432248296745,2.75,0.25,2.0,0.0,293
10.825132475397426,2.5,0.75,2.5,0.75,391
10.900832702498107,3.0,1.25,2.75,1.0,531
10.97653292959879,3.5,1.75,3.5,1.5,537
11.05223315669947,4.0,1.75,3.75,1.25,249
11.127933383800151,3.75,1.25,3.5,1.25,80
11.203633610900834,3.5,1.25,3.5,1.25,214
11.279333838001515,3.75,1.25,3.75,1.25,57
11.355034065102195,3.5,1.0,3.5,1.0,27
11.430734292202876,3.75,1.5,3.75,1.5,475
11.506434519303559,4.0,1.75,3.75,1.25,66
11.58213474640424,3.75,1.5,3.75,1.5,2
11.65783497350492,3.75,1.5,3.5,1.25,200
11.733535200605603,3.75,1.25,3.5,1.25,224
11.809235427706284,3.75,1.5,3.75,1.25,21
11.884935654806965,3.75,1.25,3.75,1.25,45
11.960635881907645,4.0,1.75,4.0,1.5,190
12.036336109008328,4.0,1.75,3.75,1.5,154
12.112036336109009,4.25,1.75,3.75,1.25,108
12.18773656320969,4.0,2.0,3.5,1.75,685
12.263436790310372,4.25,1.75,4.0,1.5,122
12.339137017411053,4.0,1.5,4.0,1.5,26
12.414837244511734,4.0,1.75,4.0,1.75,161
12.490537471612415,4.25,2.0,4.25,1.75,23
12.566237698713097,4.5,2.0,4.25,1.75,44
12.641937925813778,4.25,1.75,4.0,1.5,2
12.717638152914459,4.25,2.0,4.25,2.0,499
12.793338380015141,4.5,2.0,4.25,1.75,118
12.869038607115822,4.25,2.0,4.25,2.0,79
12.944738834216503,4.5,2.0,4.5,2.0,66
