progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,311
0.1514004542013626,-0.25,-0.25,0.0,0.0,70
0.22710068130204392,0.0,0.25,-0.25,0.0,112
0.3028009084027252,-0.25,-0.25,0.0,0.0,93
0.3785011355034065,-0.25,-0.25,-0.25,-0.25,274
0.45420136260408783,-0.5,-0.5,-0.25,-0.25,76
0.5299015897047692,-0.5,-0.25,-0.25,-0.25,27
0.6056018168054504,-0.25,-0.25,-0.25,0.0,12
0.6813020439061317,-0.25,-0.25,-0.25,0.0,8
0.757002271006813,-0.5,-0.25,-0.25,-0.25,111
0.8327024981074944,-0.75,-0.75,-0.5,-0.5,221
0.9084027252081757,-0.75,-0.5,-0.75,-0.5,36
0.9841029523088569,-0.75,-0.75,-0.75,-0.5,14
1.0598031794095384,-0.75,-0.75,-0.5,-0.5,4
1.1355034065102196,-0.75,-0.5,-0.5,-0.5,39
1.2112036336109009,-0.75,-0.75,-0.75,-0.5,171
1.2869038607115821,-0.75,-0.75,-0.75,-0.5,157
1.3626040878122634,-0.75,-0.75,-0.5,-0.5,44
1.4383043149129449,-0.75,-0.75,-0.75,-0.5,177
1.514004542013626,-0.75,-0.75,-0.75,-0.75,20
1.5897047691143074,-1.0,-1.0,-1.0,-1.0,86
1.6654049962149888,-1.25,-1.25,-1.0,-1.0,72
1.74110522331567,-1.25,-1.25,-1.25,-1.25,39
1.8168054504163513,-1.5,-1.0,-1.25,-0.75,270
1.8925056775170326,-1.0,-1.0,-1.0,-1.0,155
1.9682059046177138,-1.0,-1.0,-1.0,-1.0,82
2.043906131718395,-1.0,-1.0,-0.75,-0.75,10
2.1196063588190768,-1.0,-1.0,-0.75,-0.75,57
2.195306585919758,-1.0,-1.0,-1.25,-1.25,227
2.2710068130204393,-1.25,-1.0,-1.0,-0.75,64
2.3467070401211205,-1.25,-1.25,-1.0,-1.0,54
2.4224072672218018,-1.25,-1.25,-1.0,-1.0,66
2.498107494322483,-1.25,-1.0,-1.0,-1.0,78
2.5738077214231643,-1.25,-1.25,-1.0,-1.0,5
2.6495079485238455,-1.25,-1.25,-1.0,-1.0,30
2.7252081756245268,-1.5,-1.25,-1.25,-1.25,13
