progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1890
0.1514004542013626,-2.75,-1.75,0.25,0.25,813
0.22710068130204392,-2.75,-1.25,0.25,2.0,433
0.3028009084027252,-1.25,-0.75,1.0,2.25,448
0.3785011355034065,-0.75,-0.75,1.25,0.75,91
0.45420136260408783,-2.25,-1.25,1.25,1.75,219
0.5299015897047692,-1.25,-1.5,1.25,1.25,79
0.6056018168054504,-2.0,-1.75,1.25,1.25,183
0.6813020439061317,-2.0,-2.0,1.0,0.75,266
0.757002271006813,-2.0,-1.75,1.25,1.25,149
0.8327024981074944,-1.75,-1.0,1.75,2.0,281
0.9084027252081757,-0.75,-0.75,2.5,2.0,53
0.9841029523088569,-1.0,-1.25,1.75,1.25,84
1.0598031794095384,-1.75,-2.0,0.5,0.25,140
1.1355034065102196,-3.0,-2.5,-0.25,-0.5,353
1.2112036336109009,-3.5,-3.5,-0.75,-1.25,248
1.2869038607115821,-4.0,-3.75,-1.25,-0.75,337
1.3626040878122634,-3.75,-2.25,-0.5,1.0,314
1.4383043149129449,-2.25,-2.0,0.25,-0.25,117
1.514004542013626,-3.0,-2.75,0.5,0.25,77
1.5897047691143074,-2.75,-2.0,0.0,0.25,352
1.6654049962149888,-3.0,-2.25,0.25,0.5,184
1.74110522331567,-2.5,-1.75,0.75,1.0,146
1.8168054504163513,-1.75,-2.0,0.75,0.5,106
1.8925056775170326,-2.5,-2.75,-1.0,-1.25,145
1.9682059046177138,-4.0,-3.0,-0.5,0.0,379
2.043906131718395,-3.0,-2.5,0.25,0.0,135
2.1196063588190768,-3.0,-2.5,0.5,0.5,263
2.195306585919758,-2.75,-2.25,0.75,0.75,169
2.2710068130204393,-2.25,-1.5,1.25,1.25,217
2.3467070401211205,-1.75,0.5,1.75,3.5,494
2.4224072672218018,0.5,1.25,3.75,4.0,584
2.498107494322483,1.0,1.5,4.5,4.0,320
2.5738077214231643,1.25,1.25,4.5,4.0,86
2.6495079485238455,1.0,0.75,3.75,3.25,104
2.7252081756245268,0.25,0.25,3.0,2.75,61
2.8009084027252085,-0.25,0.0,2.75,2.25,116
2.8766086298258897,-0.75,-0.5,2.75,2.75,79
2.952308856926571,-0.25,-0.25,3.25,2.75,38
3.028009084027252,-0.25,-0.5,3.0,2.75,12
3.1037093111279335,-0.25,0.0,2.0,1.75,140
3.1794095382286147,-1.5,-1.0,1.25,2.25,239
3.255109765329296,-0.75,-0.25,2.5,2.75,118
3.3308099924299777,-0.25,1.25,3.0,4.0,272
3.406510219530659,1.0,2.0,4.0,4.0,279
3.48221044663134,1.0,1.75,4.5,4.5,82
3.5579106737320214,1.5,1.5,4.5,4.0,77
3.6336109008327027,1.0,1.25,4.5,4.5,21
3.709311127933384,1.5,1.25,3.75,3.5,92
3.785011355034065,0.25,1.0,3.75,3.75,38
3.8607115821347464,0.75,1.5,4.0,4.75,115
3.9364118092354277,1.75,1.75,4.5,4.5,123
4.012112036336109,1.25,1.75,4.75,4.5,55
4.08781226343679,1.75,1.5,4.75,4.5,80
4.163512490537472,1.75,1.75,5.0,4.75,85
4.2392127176381535,1.75,2.25,5.0,5.5,160
4.314912944738834,2.5,2.5,5.5,5.25,106
4.390613171839516,2.5,2.25,5.5,5.0,112
4.466313398940197,1.75,2.25,5.0,5.0,148
4.5420136260408785,2.0,2.0,5.0,4.75,160
4.617713853141559,2.0,2.5,5.5,5.5,88
4.693414080242241,2.5,2.5,4.25,4.0,340
4.769114307342922,1.25,1.25,2.75,2.75,446
4.8448145344436035,-0.25,0.0,2.5,2.0,243
4.920514761544285,-0.75,-1.0,2.0,2.0,222
4.996214988644966,-1.25,-1.0,2.0,2.0,163
5.071915215745648,-0.75,-1.0,2.0,1.75,67
5.1476154428463285,-1.5,-1.5,1.5,1.25,50
5.22331566994701,-2.0,-1.75,1.0,1.25,281
5.299015897047691,-2.0,-1.5,1.5,1.5,84
5.374716124148373,-1.75,-0.5,1.75,2.0,320
5.4504163512490535,-1.0,-1.25,1.75,1.25,186
5.526116578349735,-1.75,-0.75,1.75,1.75,169
5.601816805450417,-1.25,-1.25,1.25,1.75,348
5.677517032551098,-1.25,-0.25,2.25,2.25,229
5.753217259651779,-1.0,-0.5,2.25,2.25,234
5.82891748675246,-0.75,0.5,2.75,3.5,122
5.904617713853142,0.5,1.0,3.75,4.0,103
5.980317940953823,0.75,0.75,4.0,4.0,65
6.056018168054504,1.0,1.0,3.75,3.25,78
6.131718395155186,0.5,0.25,3.5,3.5,77
6.207418622255867,0.75,0.5,3.0,3.0,124
6.283118849356549,0.0,0.0,3.0,3.0,132
6.358819076457229,-0.25,-0.5,2.75,2.25,99
6.434519303557911,-0.75,-0.5,2.0,1.75,50
6.510219530658592,-1.25,-1.5,1.5,1.25,78
6.585919757759274,-1.75,-1.75,1.75,1.25,42
