progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1262
0.1514004542013626,0.25,-0.25,0.0,-0.25,651
0.22710068130204392,0.25,-0.5,0.0,-0.25,298
0.3028009084027252,0.25,-0.5,0.0,0.0,180
0.3785011355034065,0.25,-0.25,0.25,0.0,26
0.45420136260408783,0.25,-0.25,0.25,0.0,8
0.5299015897047692,0.5,0.25,0.25,0.75,361
0.6056018168054504,1.0,0.5,1.0,0.75,334
0.6813020439061317,1.25,0.75,1.0,1.25,110
0.757002271006813,1.5,0.75,1.25,1.0,212
0.8327024981074944,1.25,0.5,1.0,0.75,27
0.9084027252081757,1.25,0.5,1.0,1.0,48
0.9841029523088569,1.0,0.5,1.0,0.75,14
1.0598031794095384,1.0,0.25,0.75,0.75,58
1.1355034065102196,0.75,0.25,0.75,0.5,25
1.2112036336109009,1.0,0.25,1.0,0.75,5
1.2869038607115821,1.0,0.25,0.75,0.5,7
1.3626040878122634,0.75,0.25,0.75,0.5,71
1.4383043149129449,0.75,0.0,0.5,0.25,44
1.514004542013626,0.5,0.0,0.5,0.25,44
1.5897047691143074,0.5,0.0,0.5,0.25,8
1.6654049962149888,0.75,0.25,0.75,0.75,51
1.74110522331567,0.75,0.25,0.75,0.5,6
1.8168054504163513,0.75,0.25,0.75,0.5,67
1.8925056775170326,0.75,0.25,0.75,0.75,251
1.9682059046177138,1.0,0.25,0.75,0.75,34
2.043906131718395,0.75,0.25,0.75,0.75,3
2.1196063588190768,0.75,0.25,0.75,0.5,17
2.195306585919758,1.0,0.25,0.75,0.75,6
2.2710068130204393,0.75,0.25,0.75,0.75,10
2.3467070401211205,1.0,0.25,0.75,0.5,8
2.4224072672218018,1.0,0.25,0.5,0.25,114
2.498107494322483,0.5,-0.25,0.25,0.0,164
2.5738077214231643,0.25,-0.25,0.25,0.25,148
2.6495079485238455,0.25,-0.5,0.0,-0.25,103
2.7252081756245268,0.0,-0.75,0.0,-0.25,3
2.8009084027252085,0.0,-0.5,0.0,0.0,17
2.8766086298258897,0.25,-0.5,0.0,0.0,10
2.952308856926571,0.25,-0.25,0.0,0.0,70
3.028009084027252,0.25,-0.25,0.25,0.0,6
3.1037093111279335,0.5,-0.25,0.25,0.0,6
3.1794095382286147,0.25,-0.25,0.25,0.25,9
3.255109765329296,0.25,-0.25,0.25,0.25,22
3.3308099924299777,0.75,0.0,0.5,0.5,8
3.406510219530659,0.5,0.25,0.5,0.5,64
