progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,861
0.1514004542013626,-1.0,-0.5,0.0,0.5,214
0.22710068130204392,-0.5,-0.5,0.25,0.25,103
0.3028009084027252,-0.75,-0.5,-0.5,-0.25,329
0.3785011355034065,-1.5,-1.25,-0.5,-0.5,201
0.45420136260408783,-1.5,-1.0,-0.5,-0.25,191
0.5299015897047692,-1.25,-1.0,-0.25,0.0,13
0.6056018168054504,-1.0,-1.0,-0.25,-0.25,19
0.6813020439061317,-1.25,-1.0,-0.25,0.0,137
0.757002271006813,-1.25,-1.0,-0.25,-0.25,37
0.8327024981074944,-1.0,-0.75,0.0,0.25,61
0.9084027252081757,-0.5,-0.5,0.0,0.25,166
0.9841029523088569,-0.75,-0.5,0.25,0.5,40
1.0598031794095384,-0.5,-0.5,0.25,0.25,23
1.1355034065102196,-0.75,-0.5,0.25,0.5,8
1.2112036336109009,-0.75,-0.5,0.25,0.25,97
1.2869038607115821,-0.75,-0.5,0.25,0.5,11
1.3626040878122634,-0.5,0.0,0.5,1.0,267
1.4383043149129449,0.25,1.0,1.25,2.0,269
1.514004542013626,1.0,1.25,1.5,2.0,294
1.5897047691143074,1.0,1.5,2.0,2.5,145
1.6654049962149888,1.5,1.75,2.5,2.75,152
1.74110522331567,1.75,2.0,2.5,2.75,235
1.8168054504163513,1.75,2.5,2.75,3.5,437
1.8925056775170326,2.5,3.0,3.25,3.25,232
1.9682059046177138,2.25,2.25,3.0,3.0,195
2.043906131718395,2.0,2.0,3.0,3.0,4
2.1196063588190768,2.0,2.0,2.5,2.75,70
2.195306585919758,1.75,1.75,2.75,2.75,14
2.2710068130204393,1.5,1.5,2.5,2.5,5
2.3467070401211205,1.5,1.5,2.25,2.5,87
2.4224072672218018,1.5,1.5,2.25,2.25,27
2.498107494322483,1.25,1.5,2.25,2.25,18
2.5738077214231643,1.5,1.5,2.25,2.25,17
2.6495079485238455,1.25,1.25,1.75,2.0,76
2.7252081756245268,1.0,1.0,2.0,2.0,15
2.8009084027252085,1.0,1.25,2.0,2.25,27
2.8766086298258897,1.25,1.25,2.25,2.25,1
2.952308856926571,1.25,1.25,2.25,2.25,1
3.028009084027252,1.0,1.25,1.75,1.75,38
3.1037093111279335,1.0,1.25,2.0,2.0,8
3.1794095382286147,1.25,1.25,2.25,2.25,1
3.255109765329296,1.0,1.0,2.0,2.0,42
3.3308099924299777,1.0,1.0,2.0,2.0,2
3.406510219530659,1.0,1.0,2.0,2.0,13
3.48221044663134,1.25,1.25,2.25,2.25,3
3.5579106737320214,1.25,1.25,2.25,2.25,3
3.6336109008327027,1.0,1.0,2.0,2.0,56
3.709311127933384,1.0,1.0,2.0,2.0,2
3.785011355034065,1.25,1.25,2.0,2.25,50
3.8607115821347464,1.0,1.0,1.75,2.0,100
3.9364118092354277,0.75,1.5,1.75,2.25,176
4.012112036336109,1.25,1.75,2.25,2.5,172
4.08781226343679,1.5,1.5,2.5,2.5,27
4.163512490537472,1.25,1.75,2.25,2.75,36
4.2392127176381535,1.5,1.5,2.5,2.5,21
4.314912944738834,1.5,1.5,2.5,2.5,1
4.390613171839516,1.5,1.5,2.5,2.5,30
4.466313398940197,1.5,1.5,2.5,2.5,11
4.5420136260408785,1.5,1.5,2.5,2.5,1
4.617713853141559,1.25,1.25,2.25,2.25,13
4.693414080242241,1.25,1.25,2.0,2.25,19
4.769114307342922,1.25,1.5,2.0,2.5,5
4.8448145344436035,1.25,1.5,2.25,2.5,3
4.920514761544285,1.25,1.25,2.25,2.25,2
4.996214988644966,1.25,1.25,2.25,2.25,15
5.071915215745648,1.0,1.25,2.0,2.0,11
5.1476154428463285,1.0,1.0,1.75,2.0,68
5.22331566994701,0.75,0.75,1.75,1.75,49
5.299015897047691,0.75,1.0,1.5,1.5,23
5.374716124148373,0.5,0.75,1.5,1.75,86
5.4504163512490535,0.75,1.0,1.75,2.0,14
5.526116578349735,1.0,1.0,1.75,1.75,39
5.601816805450417,0.75,0.75,1.75,1.75,32
5.677517032551098,1.0,1.0,2.0,2.0,35
5.753217259651779,1.0,1.25,1.75,2.0,84
5.82891748675246,1.0,1.0,2.0,2.0,6
5.904617713853142,1.25,1.25,2.0,2.0,11
5.980317940953823,1.25,1.25,2.25,2.25,5
6.056018168054504,1.25,1.5,2.25,2.25,137
6.131718395155186,1.0,1.25,2.0,2.25,17
6.207418622255867,1.25,1.25,2.0,2.25,5
6.283118849356549,1.0,1.0,2.0,2.0,99
6.358819076457229,1.0,1.0,2.0,2.0,11
6.434519303557911,1.0,1.0,1.75,1.75,3
6.510219530658592,1.25,1.25,2.0,2.0,44
6.585919757759274,1.0,1.0,1.75,1.75,19
6.661619984859955,0.75,1.0,1.75,2.0,122
6.737320211960636,0.75,1.0,1.75,1.75,7
6.813020439061318,0.75,0.75,1.5,1.5,141
6.888720666161999,0.25,0.5,1.25,1.5,69
6.96442089326268,0.5,0.5,1.25,1.5,47
7.040121120363361,0.75,0.75,1.5,1.75,69
7.115821347464043,0.75,0.75,1.75,1.75,14
7.191521574564724,0.75,0.75,1.25,1.25,282
7.267221801665405,0.75,0.75,1.0,1.0,550
7.342922028766087,0.0,0.0,0.75,0.75,153
7.418622255866768,-0.25,0.5,0.75,1.25,167
7.4943224829674495,0.25,0.25,1.0,1.0,59
7.57002271006813,0.0,0.0,0.75,0.75,96
7.645722937168812,-0.25,0.0,0.5,0.5,99
