progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2564
0.1514004542013626,1.0,-0.25,1.0,-0.25,1007
0.22710068130204392,0.25,-0.75,0.75,-1.0,333
0.3028009084027252,-0.25,-0.75,0.75,-0.75,664
0.3785011355034065,0.0,-1.0,0.75,-0.75,131
0.45420136260408783,-0.25,-1.0,0.75,-0.75,129
0.5299015897047692,0.0,-1.0,0.75,-1.0,243
0.6056018168054504,-0.25,-1.5,0.75,-1.0,61
0.6813020439061317,-0.25,-1.5,0.5,-1.25,396
0.757002271006813,-0.5,-1.75,-6.5,-5.75,4273
0.8327024981074944,-4.75,-5.75,-9.25,-10.5,2428
0.9084027252081757,-9.5,-8.75,-9.5,-8.25,4705
0.9841029523088569,-7.5,-8.25,-8.25,-9.25,1009
1.0598031794095384,-8.5,-7.0,-7.75,-6.5,1621
1.1355034065102196,-5.75,-6.75,-5.5,-6.75,606
1.2112036336109009,-6.0,-7.0,-6.5,-7.75,495
1.2869038607115821,-6.75,-8.0,-6.5,-7.75,326
1.3626040878122634,-7.25,-7.75,-6.25,-7.75,201
1.4383043149129449,-7.0,-8.0,-6.25,-7.75,141
1.514004542013626,-6.75,-7.75,-6.0,-7.5,201
1.5897047691143074,-6.75,-8.0,-6.75,-8.25,323
1.6654049962149888,-7.5,-8.5,-8.25,-9.5,397
1.74110522331567,-8.75,-9.5,-8.75,-9.25,1115
1.8168054504163513,-8.75,-9.75,-8.5,-9.75,352
1.8925056775170326,-9.25,-9.5,-8.5,-9.5,530
1.9682059046177138,-8.5,-7.5,-7.75,-7.0,845
2.043906131718395,-6.25,-7.0,-6.0,-7.5,484
2.1196063588190768,-6.75,-7.75,-6.75,-8.0,331
2.195306585919758,-7.25,-7.5,-6.5,-7.5,790
2.2710068130204393,-7.0,-7.75,-6.5,-7.25,306
2.3467070401211205,-6.5,-7.5,-6.25,-7.0,407
2.4224072672218018,-6.0,-6.75,-5.0,-6.25,365
2.498107494322483,-5.75,-6.75,-6.0,-7.0,464
2.5738077214231643,-6.25,-6.0,-5.25,-5.75,462
2.6495079485238455,-5.25,-6.25,-5.0,-6.5,184
2.7252081756245268,-5.5,-6.5,-4.75,-6.5,195
2.8009084027252085,-5.75,-6.75,-5.0,-6.75,104
2.8766086298258897,-6.0,-7.0,-5.0,-6.75,53
2.952308856926571,-6.0,-7.0,-5.25,-7.0,90
3.028009084027252,-6.25,-7.5,-5.75,-7.5,131
3.1037093111279335,-6.75,-7.75,-6.0,-7.75,199
3.1794095382286147,-7.0,-7.75,-6.0,-7.5,106
3.255109765329296,-6.75,-7.5,-5.75,-7.0,263
3.3308099924299777,-6.25,-7.5,-5.75,-7.25,215
3.406510219530659,-6.75,-7.75,-5.75,-7.25,81
3.48221044663134,-6.75,-7.25,-5.75,-6.75,337
3.5579106737320214,-6.0,-7.0,-6.0,-7.25,86
3.6336109008327027,-6.75,-8.0,-6.0,-7.75,116
3.709311127933384,-7.0,-8.25,-7.0,-8.5,402
3.785011355034065,-8.0,-8.75,-7.0,-8.25,92
3.8607115821347464,-7.25,-8.5,-6.75,-8.5,46
3.9364118092354277,-7.5,-8.5,-6.75,-8.5,121
4.012112036336109,-7.5,-8.75,-8.0,-9.0,687
4.08781226343679,-8.25,-9.5,-8.0,-9.5,183
4.163512490537472,-8.75,-10.0,-8.75,-10.25,428
4.2392127176381535,-9.5,-10.25,-9.0,-10.0,461
4.314912944738834,-9.25,-9.25,-8.5,-8.75,301
4.390613171839516,-8.25,-9.5,-8.0,-9.25,262
4.466313398940197,-8.5,-9.5,-7.75,-9.25,75
4.5420136260408785,-8.5,-9.25,-7.75,-9.0,186
4.617713853141559,-8.25,-8.75,-7.25,-8.5,793
4.693414080242241,-8.25,-9.0,-7.25,-8.75,92
4.769114307342922,-7.75,-7.75,-7.0,-7.5,475
4.8448145344436035,-6.5,-6.25,-5.5,-6.0,559
4.920514761544285,-5.25,-6.0,-4.25,-5.5,52
4.996214988644966,-4.75,-5.75,-4.25,-5.25,239
5.071915215745648,-4.5,-5.25,-4.0,-5.5,211
5.1476154428463285,-4.75,-5.75,-4.0,-5.75,184
5.22331566994701,-5.0,-6.25,-4.5,-6.0,82
5.299015897047691,-5.25,-6.25,-5.25,-7.0,170
5.374716124148373,-6.25,-6.75,-5.75,-7.5,301
5.4504163512490535,-6.75,-6.25,-6.0,-6.0,308
5.526116578349735,-5.0,-5.25,-4.5,-5.25,315
5.601816805450417,-4.5,-5.25,-3.75,-5.0,191
5.677517032551098,-4.0,-5.25,-3.5,-5.25,100
5.753217259651779,-4.25,-5.5,-4.25,-6.0,237
5.82891748675246,-5.25,-6.25,-4.5,-5.75,94
5.904617713853142,-5.0,-5.75,-4.25,-5.75,145
5.980317940953823,-5.0,-6.25,-4.25,-6.0,126
6.056018168054504,-5.0,-6.25,-4.5,-6.0,35
6.131718395155186,-5.25,-5.75,-4.5,-5.5,158
6.207418622255867,-5.0,-5.75,-4.0,-5.25,73
6.283118849356549,-4.5,-5.0,-3.5,-4.5,239
6.358819076457229,-4.0,-4.75,-3.0,-4.5,439
6.434519303557911,-3.5,-4.5,-3.0,-4.25,349
6.510219530658592,-3.75,-4.75,-3.5,-5.0,205
6.585919757759274,-4.25,-5.25,-3.25,-4.75,39
6.661619984859955,-4.0,-5.0,-3.25,-4.75,216
6.737320211960636,-3.75,-5.0,-3.5,-5.0,124
6.813020439061318,-4.25,-4.75,-3.25,-4.25,252
6.888720666161999,-3.75,-4.75,-3.25,-5.0,333
6.96442089326268,-4.0,-5.0,-3.25,-4.75,203
7.040121120363361,-4.0,-5.25,-3.25,-4.75,375
7.115821347464043,-4.25,-5.0,-3.25,-4.75,113
7.191521574564724,-4.25,-5.5,-3.25,-5.0,21
7.267221801665405,-4.25,-5.25,-3.25,-4.75,72
7.342922028766087,-4.0,-5.25,-4.0,-5.5,350
7.418622255866768,-5.0,-5.75,-4.0,-5.5,102
7.4943224829674495,-4.5,-5.5,-3.5,-5.0,243
7.57002271006813,-4.5,-5.25,-3.5,-4.75,89
7.645722937168812,-4.0,-5.25,-3.5,-5.0,68
7.721423164269493,-4.5,-5.5,-3.5,-5.0,107
7.7971233913701745,-4.5,-5.75,-3.75,-5.5,123
7.872823618470855,-4.75,-5.75,-5.0,-5.25,491
7.948523845571537,-4.5,-5.75,-4.0,-5.25,178
8.024224072672219,-4.5,-5.5,-3.75,-5.25,441
8.0999242997729,-4.25,-4.75,-3.5,-4.75,693
8.17562452687358,-3.75,-5.0,-3.75,-5.5,605
8.251324753974263,-4.75,-5.75,-4.75,-5.5,321
8.327024981074944,-4.75,-6.0,-4.25,-6.0,56
8.402725208175625,-5.25,-5.5,-4.25,-5.5,326
8.478425435276307,-5.0,-5.75,-4.0,-5.5,141
8.554125662376988,-4.5,-5.75,-3.75,-5.5,67
8.629825889477669,-4.75,-6.0,-4.0,-5.75,51
8.70552611657835,-5.0,-6.0,-4.25,-5.75,77
8.781226343679032,-5.0,-6.25,-5.5,-6.5,304
8.856926570779713,-5.75,-7.0,-5.5,-7.0,365
8.932626797880394,-6.25,-7.0,-5.75,-7.0,171
9.008327024981075,-6.0,-7.0,-5.5,-6.5,257
9.084027252081757,-6.0,-6.75,-5.0,-6.25,310
9.159727479182438,-5.75,-6.5,-5.0,-6.5,641
9.235427706283119,-5.75,-6.5,-4.75,-6.5,320
9.311127933383801,-5.5,-6.5,-5.25,-6.5,630
9.386828160484482,-6.0,-7.0,-7.5,-9.0,1502
9.462528387585163,-8.5,-9.0,-7.5,-9.25,752
9.538228614685844,-8.5,-8.75,-7.75,-8.25,797
9.613928841786526,-7.75,-8.0,-7.0,-8.0,391
9.689629068887207,-7.25,-8.0,-6.25,-8.0,325
9.765329295987888,-7.25,-6.75,-6.25,-6.25,1318
9.84102952308857,-5.75,-6.75,-5.25,-7.0,149
9.916729750189251,-6.5,-6.75,-5.5,-6.5,202
9.992429977289932,-6.0,-6.75,-5.5,-6.75,325
10.068130204390613,-6.0,-7.0,-5.25,-6.75,69
10.143830431491295,-6.0,-6.75,-5.0,-6.75,199
10.219530658591976,-5.75,-6.75,-5.0,-6.75,151
10.295230885692657,-5.75,-7.0,-6.0,-7.75,191
10.37093111279334,-7.0,-8.25,-7.5,-8.75,581
10.44663133989402,-8.0,-9.25,-8.0,-9.5,321
10.522331566994701,-9.0,-9.75,-8.5,-10.25,548
10.598031794095382,-9.5,-10.0,-8.75,-10.0,438
10.673732021196065,-9.25,-10.25,-8.5,-10.0,351
10.749432248296745,-9.25,-10.0,-8.25,-9.5,258
10.825132475397426,-8.75,-8.75,-7.75,-8.25,406
10.900832702498107,-7.5,-7.25,-6.5,-7.0,555
10.97653292959879,-6.0,-5.75,-5.25,-5.5,819
11.05223315669947,-5.0,-6.0,-4.25,-6.0,245
11.127933383800151,-5.25,-6.25,-5.5,-7.25,536
11.203633610900834,-6.25,-7.25,-5.5,-7.0,39
11.279333838001515,-6.25,-7.25,-7.25,-9.0,358
11.355034065102195,-8.5,-7.75,-7.5,-7.75,210
11.430734292202876,-6.75,-7.0,-6.5,-6.75,419
11.506434519303559,-6.0,-7.0,-5.75,-7.25,144
11.58213474640424,-6.25,-7.5,-6.0,-7.5,147
11.65783497350492,-6.5,-7.5,-6.25,-7.0,367
11.733535200605603,-6.25,-7.0,-5.5,-6.75,425
11.809235427706284,-6.0,-7.25,-6.25,-7.5,374
