progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,924
0.1514004542013626,0.0,0.5,0.25,0.25,545
0.22710068130204392,0.5,0.5,-0.25,-0.75,711
0.3028009084027252,-0.5,-0.25,-0.5,-0.5,417
0.3785011355034065,-0.25,-0.5,0.0,-0.5,113
0.45420136260408783,-0.25,-0.25,0.0,-0.25,137
0.5299015897047692,0.0,0.0,0.25,-0.25,51
0.6056018168054504,0.25,0.0,0.25,0.0,151
0.6813020439061317,0.0,-0.25,0.25,-0.25,103
0.757002271006813,0.0,-0.25,0.25,-0.25,24
0.8327024981074944,0.0,-0.25,-0.25,-0.5,110
0.9084027252081757,-0.25,-0.5,-1.5,-1.25,879
0.9841029523088569,-1.25,-1.25,-1.0,-1.25,29
1.0598031794095384,-1.0,-1.25,-1.25,-1.75,192
1.1355034065102196,-1.5,-1.25,-1.5,-1.5,270
1.2112036336109009,-1.25,-1.25,-1.25,-1.75,236
1.2869038607115821,-1.25,-1.25,-1.25,-1.25,180
1.3626040878122634,-1.0,-1.25,-0.75,-1.25,1
1.4383043149129449,-1.0,-1.25,-0.75,-1.25,10
1.514004542013626,-1.0,-1.25,-0.75,-1.25,18
1.5897047691143074,-1.0,-1.25,-1.0,-1.5,42
1.6654049962149888,-1.0,-1.25,-1.0,-1.5,117
1.74110522331567,-1.0,-1.25,-1.0,-1.5,7
1.8168054504163513,-1.25,-1.5,-1.0,-1.5,10
1.8925056775170326,-1.0,-1.25,-0.75,-1.25,39
1.9682059046177138,-1.0,-1.25,-0.75,-1.25,20
2.043906131718395,-1.0,-1.25,-1.0,-1.25,15
2.1196063588190768,-1.0,-1.0,-0.75,-1.25,39
2.195306585919758,-0.75,-1.0,-0.5,-1.0,4
2.2710068130204393,-0.75,-1.0,-0.75,-1.0,63
2.3467070401211205,-0.75,-1.0,-0.5,-1.0,24
2.4224072672218018,-0.75,-1.0,-0.5,-1.0,22
2.498107494322483,-0.75,-1.0,-0.5,-1.0,32
2.5738077214231643,-0.75,-1.0,-0.5,-1.0,70
2.6495079485238455,-0.75,-1.0,-0.75,-1.25,27
2.7252081756245268,-0.75,-1.0,-0.5,-1.0,3
2.8009084027252085,-0.75,-1.0,-0.75,-1.0,13
2.8766086298258897,-1.0,-1.0,-0.75,-1.0,87
2.952308856926571,-0.75,-1.0,-0.5,-1.0,10
3.028009084027252,-1.0,-1.25,-1.5,-1.75,500
3.1037093111279335,-1.5,-1.5,-1.75,-1.5,399
3.1794095382286147,-1.25,-1.5,-1.25,-1.75,12
3.255109765329296,-1.5,-1.5,-1.25,-1.5,17
3.3308099924299777,-1.25,-1.5,-1.0,-1.5,3
3.406510219530659,-1.25,-1.5,-1.25,-1.5,68
3.48221044663134,-1.25,-1.5,-1.0,-1.5,6
3.5579106737320214,-1.25,-1.0,-1.0,-1.0,134
3.6336109008327027,-0.75,-1.0,-0.5,-1.0,23
3.709311127933384,-0.75,-1.0,-0.5,-1.0,3
3.785011355034065,-0.75,-1.0,-0.5,-1.0,5
3.8607115821347464,-1.0,-1.25,-0.75,-1.25,1
3.9364118092354277,-1.0,-1.0,-0.75,-1.0,121
4.012112036336109,-0.75,-0.75,-0.5,-1.0,54
4.08781226343679,-0.75,-1.0,-0.75,-1.0,20
4.163512490537472,-0.75,-1.0,-0.75,-1.25,74
4.2392127176381535,-0.75,-1.0,-0.5,-1.0,6
4.314912944738834,-0.75,-1.0,-0.75,-1.25,48
4.390613171839516,-1.0,-1.0,-0.75,-1.0,8
4.466313398940197,-1.0,-1.25,-0.75,-1.25,4
4.5420136260408785,-1.0,-1.25,-0.75,-1.25,18
4.617713853141559,-1.0,-1.25,-0.75,-1.25,5
4.693414080242241,-1.0,-1.25,-0.75,-1.25,3
4.769114307342922,-1.0,-1.25,-0.75,-1.25,4
4.8448145344436035,-1.25,-1.25,-1.0,-1.25,3
4.920514761544285,-0.75,-1.0,-1.0,-1.5,10
4.996214988644966,-1.0,-1.0,-0.75,-1.0,4
5.071915215745648,-1.0,-1.0,-0.75,-1.25,62
5.1476154428463285,-1.0,-1.25,-0.75,-1.25,72
5.22331566994701,-1.0,-1.25,-0.75,-1.25,72
5.299015897047691,-1.0,-1.25,-1.0,-1.5,9
5.374716124148373,-1.0,-1.25,-0.75,-1.25,2
5.4504163512490535,-1.25,-1.25,-1.0,-1.25,28
5.526116578349735,-1.25,-1.25,-1.0,-1.5,74
5.601816805450417,-1.0,-1.25,-0.75,-1.25,5
5.677517032551098,-1.0,-1.25,-0.75,-1.25,5
5.753217259651779,-1.0,-1.25,-0.75,-1.25,1
5.82891748675246,-1.25,-1.25,-1.0,-1.25,10
5.904617713853142,-1.25,-1.25,-1.0,-1.5,71
