progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,820
0.1514004542013626,0.25,-0.5,0.25,-0.25,146
0.22710068130204392,0.0,-0.75,0.0,-0.25,85
0.3028009084027252,0.25,-0.75,-0.25,-0.5,610
0.3785011355034065,-0.25,-0.75,-0.25,-0.25,77
0.45420136260408783,0.0,-0.75,-0.25,-0.5,149
0.5299015897047692,0.0,-1.0,-0.25,-0.5,53
0.6056018168054504,-0.25,-1.0,-0.25,-0.5,24
0.6813020439061317,0.0,-1.0,-0.25,-0.75,20
0.757002271006813,-0.25,-1.0,-0.25,-0.5,74
0.8327024981074944,0.0,-0.75,0.0,-0.5,26
0.9084027252081757,0.0,-0.75,0.0,-0.5,127
0.9841029523088569,0.25,-0.75,0.0,-0.5,414
1.0598031794095384,0.0,-0.75,0.0,-0.5,71
1.1355034065102196,0.0,-1.0,0.0,-0.5,54
1.2112036336109009,0.0,-0.75,0.0,-0.25,18
1.2869038607115821,0.25,-0.75,0.0,-0.5,53
1.3626040878122634,0.0,-0.75,0.0,-0.25,42
1.4383043149129449,0.0,-0.75,0.0,-0.5,18
1.514004542013626,0.0,-1.0,0.0,-0.5,265
1.5897047691143074,0.0,-1.0,0.0,-0.5,38
1.6654049962149888,0.0,-0.75,0.0,-0.5,46
1.74110522331567,0.0,-1.0,-0.25,-0.75,263
1.8168054504163513,-0.25,-1.0,-0.25,-0.75,24
1.8925056775170326,0.0,-1.0,-0.25,-0.75,26
1.9682059046177138,-0.25,-1.0,-0.25,-0.75,142
2.043906131718395,-0.25,-1.25,-0.25,-0.75,46
2.1196063588190768,-0.25,-1.25,-0.25,-0.75,30
2.195306585919758,-0.25,-1.25,-0.25,-0.75,13
2.2710068130204393,0.0,-1.0,-0.25,-0.75,125
2.3467070401211205,-0.25,-1.0,-0.5,-0.75,100
2.4224072672218018,-0.25,-1.25,-0.25,-0.75,18
2.498107494322483,-0.25,-0.75,-0.25,-0.25,311
2.5738077214231643,0.25,-0.75,0.0,-0.5,28
2.6495079485238455,0.0,-0.75,0.0,-0.25,15
2.7252081756245268,0.25,-0.75,0.0,-0.5,5
2.8009084027252085,0.0,-0.75,0.0,-0.25,6
2.8766086298258897,0.0,-1.0,0.0,-0.5,4
2.952308856926571,0.0,-0.75,0.0,-0.5,57
3.028009084027252,0.0,-0.75,0.0,-0.5,26
3.1037093111279335,0.25,-0.75,-0.25,-0.5,51
3.1794095382286147,-0.25,-1.25,-0.25,-0.75,8
3.255109765329296,-0.25,-1.25,-0.25,-0.75,178
3.3308099924299777,0.0,-1.0,0.0,-0.5,1
3.406510219530659,0.0,-0.75,0.0,-0.5,85
3.48221044663134,0.0,-0.75,0.0,-0.5,15
3.5579106737320214,0.0,-0.75,-0.25,-0.75,39
3.6336109008327027,-0.25,-1.25,-0.25,-0.75,51
3.709311127933384,-0.25,-1.0,-0.25,-0.5,8
3.785011355034065,0.0,-1.0,-0.25,-0.75,131
3.8607115821347464,-0.25,-1.25,-0.25,-0.75,8
3.9364118092354277,-0.25,-1.25,-0.5,-0.75,14
4.012112036336109,0.0,-1.0,0.0,-0.5,51
4.08781226343679,-0.25,-1.0,-0.25,-0.75,108
4.163512490537472,0.0,-1.0,-0.25,-0.5,213
4.2392127176381535,0.25,-0.75,0.0,-0.5,61
4.314912944738834,0.25,-0.75,0.0,-0.25,21
4.390613171839516,0.25,-0.75,0.0,-0.25,34
4.466313398940197,0.25,-0.75,0.0,-0.25,28
4.5420136260408785,0.25,-0.75,0.0,-0.25,69
4.617713853141559,0.25,-0.75,0.25,-0.25,18
4.693414080242241,0.0,-0.75,0.0,-0.25,18
4.769114307342922,0.25,-0.75,0.25,-0.25,18
4.8448145344436035,0.0,-1.0,0.0,-0.5,5
4.920514761544285,0.0,-1.0,0.0,-0.5,5
4.996214988644966,0.25,-0.75,0.0,-0.5,23
5.071915215745648,0.25,-0.75,0.0,-0.5,3
5.1476154428463285,0.0,-1.0,0.0,-0.5,6
5.22331566994701,0.25,-0.75,0.0,-0.5,17
5.299015897047691,0.0,-0.75,0.0,-0.5,8
5.374716124148373,0.25,-0.75,0.0,-0.5,6
5.4504163512490535,0.0,-1.0,0.0,-0.5,8
5.526116578349735,0.25,-0.75,0.25,-0.25,1
5.601816805450417,0.25,-0.75,0.25,-0.25,1
5.677517032551098,0.25,-0.75,0.25,-0.25,6
5.753217259651779,0.0,-0.75,0.0,-0.5,11
5.82891748675246,0.0,-0.75,0.0,-0.25,10
5.904617713853142,0.0,-0.75,0.0,-0.25,9
5.980317940953823,0.0,-1.0,0.0,-0.5,7
6.056018168054504,0.0,-1.0,0.0,-0.5,4
6.131718395155186,0.25,-0.75,0.0,-0.5,120
6.207418622255867,0.0,-1.0,-0.25,-0.5,32
6.283118849356549,0.0,-1.0,-0.25,-0.5,32
6.358819076457229,0.0,-1.0,0.0,-0.5,50
6.434519303557911,0.0,-1.0,-0.25,-0.75,4
6.510219530658592,-0.25,-1.0,-0.25,-0.5,9
6.585919757759274,0.0,-1.0,0.0,-0.5,2
6.661619984859955,-0.25,-1.25,-0.25,-0.75,1
6.737320211960636,0.0,-1.0,-0.25,-0.75,7
6.813020439061318,-0.25,-1.25,-0.25,-0.75,4
6.888720666161999,-0.25,-1.25,-0.25,-0.75,4
6.96442089326268,-0.25,-1.0,-0.25,-0.75,10
7.040121120363361,0.0,-1.0,-0.5,-1.0,191
7.115821347464043,-0.25,-1.25,-0.25,-0.75,44
7.191521574564724,-0.25,-1.0,-0.5,-0.75,23
7.267221801665405,-0.25,-1.25,-0.5,-0.75,25
7.342922028766087,-0.25,-1.25,-0.25,-0.75,1
7.418622255866768,-0.25,-1.25,-0.25,-0.75,6
7.4943224829674495,-0.25,-1.25,-0.5,-0.75,15
7.57002271006813,-0.25,-1.25,-0.25,-0.75,8
7.645722937168812,-0.5,-1.25,-0.5,-0.75,86
7.721423164269493,-0.25,-1.25,-0.5,-1.0,232
7.7971233913701745,-0.25,-1.25,-0.25,-0.75,29
7.872823618470855,-0.5,-1.25,-0.5,-0.75,4
7.948523845571537,-0.25,-1.0,-0.5,-0.75,61
8.024224072672219,-0.25,-1.25,-0.5,-0.75,88
8.0999242997729,-0.25,-1.0,-0.25,-0.5,232
8.17562452687358,-0.25,-0.75,-0.25,-0.5,162
8.251324753974263,0.25,-0.75,0.0,-0.5,118
8.327024981074944,-0.25,-1.0,-0.25,-0.75,62
8.402725208175625,-0.25,-1.0,-0.25,-0.75,145
8.478425435276307,-0.25,-1.25,-0.25,-0.75,99
8.554125662376988,0.0,-1.0,0.0,-0.5,116
8.629825889477669,0.0,-1.0,0.0,-0.5,15
8.70552611657835,0.0,-0.75,0.0,-0.25,7
8.781226343679032,0.0,-1.0,0.0,-0.5,4
8.856926570779713,0.0,-1.0,0.0,-0.5,112
8.932626797880394,0.0,-1.0,0.0,-0.5,1
9.008327024981075,0.0,-1.0,0.0,-0.5,209
9.084027252081757,0.0,-1.0,-0.25,-0.5,46
9.159727479182438,0.25,-0.75,-0.25,-0.5,133
9.235427706283119,0.0,-1.0,-0.25,-0.75,48
9.311127933383801,-0.25,-1.0,-0.25,-0.75,65
9.386828160484482,-0.25,-1.25,-0.25,-0.75,18
9.462528387585163,-0.25,-1.25,-0.25,-0.75,12
