progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1525
0.1514004542013626,0.0,0.25,0.5,0.0,392
0.22710068130204392,0.0,0.0,0.25,-0.25,191
0.3028009084027252,-0.25,-0.25,0.0,-0.25,580
0.3785011355034065,-0.5,-0.25,-0.5,-0.75,109
0.45420136260408783,-0.75,-0.5,-0.5,-1.0,53
0.5299015897047692,-1.0,-0.75,-0.5,-1.0,136
0.6056018168054504,-1.0,-0.75,-0.5,-1.0,428
0.6813020439061317,-0.75,-0.75,-0.5,-1.0,11
0.757002271006813,-1.0,-0.75,-0.5,-0.75,30
0.8327024981074944,-0.75,-0.75,-0.75,-1.25,244
0.9084027252081757,-1.25,-1.25,-2.0,-1.75,813
0.9841029523088569,-1.75,-1.75,-1.5,-1.75,329
1.0598031794095384,-1.75,-1.75,-1.5,-1.75,22
1.1355034065102196,-2.0,-1.75,-2.25,-2.5,287
1.2112036336109009,-2.5,-2.0,-2.25,-2.25,172
1.2869038607115821,-2.25,-2.25,-3.0,-3.0,543
1.3626040878122634,-3.0,-2.5,-2.5,-2.75,133
1.4383043149129449,-2.75,-2.75,-2.5,-3.0,45
1.514004542013626,-3.0,-2.75,-2.75,-2.75,287
1.5897047691143074,-2.75,-2.5,-2.75,-3.25,92
1.6654049962149888,-3.25,-3.0,-2.75,-3.0,25
1.74110522331567,-3.0,-3.0,-3.0,-3.5,83
1.8168054504163513,-3.5,-3.25,-3.5,-3.5,574
1.8925056775170326,-3.75,-3.0,-3.25,-3.25,114
1.9682059046177138,-3.25,-3.0,-2.75,-3.0,5
2.043906131718395,-3.25,-3.0,-3.0,-3.25,91
2.1196063588190768,-3.0,-2.75,-2.75,-3.25,45
2.195306585919758,-3.0,-3.0,-2.75,-3.25,22
2.2710068130204393,-3.0,-2.75,-2.75,-3.0,29
2.3467070401211205,-3.0,-2.75,-2.5,-2.75,36
2.4224072672218018,-2.75,-2.25,-2.5,-2.5,266
2.498107494322483,-2.5,-1.75,-2.0,-2.0,179
2.5738077214231643,-2.0,-1.75,-1.5,-1.75,141
2.6495079485238455,-1.5,-1.5,-1.25,-1.75,63
2.7252081756245268,-1.75,-1.75,-1.25,-1.75,67
2.8009084027252085,-1.75,-1.75,-1.25,-1.75,17
2.8766086298258897,-2.0,-1.75,-1.5,-1.75,9
2.952308856926571,-1.75,-1.75,-1.25,-1.75,8
3.028009084027252,-1.5,-1.5,-1.25,-1.75,5
3.1037093111279335,-1.5,-1.5,-1.5,-2.0,134
3.1794095382286147,-1.75,-1.75,-1.25,-1.75,48
3.255109765329296,-1.75,-1.75,-1.5,-2.0,92
3.3308099924299777,-1.75,-1.75,-1.25,-1.75,10
3.406510219530659,-2.0,-1.75,-1.5,-2.0,48
3.48221044663134,-1.75,-1.75,-1.25,-1.75,22
3.5579106737320214,-1.5,-1.5,-1.25,-1.75,107
3.6336109008327027,-1.75,-1.75,-1.5,-2.0,77
3.709311127933384,-2.0,-1.75,-1.5,-1.75,38
3.785011355034065,-2.0,-1.75,-1.5,-2.0,50
3.8607115821347464,-2.0,-1.75,-1.75,-2.25,63
3.9364118092354277,-2.25,-2.25,-1.75,-2.25,43
4.012112036336109,-2.25,-2.25,-2.0,-2.25,21
4.08781226343679,-2.5,-2.5,-2.25,-2.75,513
4.163512490537472,-3.0,-2.0,-2.5,-2.75,134
4.2392127176381535,-2.75,-2.25,-2.75,-3.0,175
4.314912944738834,-3.0,-2.75,-2.5,-2.75,90
4.390613171839516,-2.75,-2.75,-2.5,-3.0,268
4.466313398940197,-3.0,-2.75,-2.75,-2.75,119
4.5420136260408785,-2.75,-2.75,-2.75,-3.0,59
4.617713853141559,-2.75,-2.5,-2.5,-3.0,93
4.693414080242241,-2.75,-2.75,-2.5,-3.0,25
4.769114307342922,-2.75,-2.75,-2.25,-2.75,4
4.8448145344436035,-2.75,-2.5,-2.5,-2.75,95
4.920514761544285,-2.5,-2.5,-2.0,-2.5,1
4.996214988644966,-2.75,-2.75,-2.75,-3.0,117
5.071915215745648,-3.0,-3.0,-3.0,-3.5,84
5.1476154428463285,-3.5,-3.25,-3.25,-3.5,66
5.22331566994701,-3.5,-3.5,-3.25,-3.75,233
5.299015897047691,-3.5,-3.5,-3.25,-3.75,67
5.374716124148373,-3.5,-3.5,-3.5,-3.75,75
5.4504163512490535,-3.75,-3.5,-3.25,-3.5,24
5.526116578349735,-3.5,-3.5,-3.25,-3.75,6
5.601816805450417,-4.0,-4.0,-4.0,-4.5,593
5.677517032551098,-4.25,-4.25,-4.0,-4.5,121
5.753217259651779,-4.25,-4.0,-4.0,-4.25,106
5.82891748675246,-4.25,-4.25,-4.0,-4.25,296
5.904617713853142,-4.0,-3.75,-3.75,-4.0,144
5.980317940953823,-4.0,-4.0,-3.5,-4.0,4
6.056018168054504,-4.0,-4.0,-3.5,-4.0,6
6.131718395155186,-4.0,-4.0,-3.75,-4.0,122
6.207418622255867,-4.0,-3.75,-3.75,-4.0,85
6.283118849356549,-4.0,-3.75,-3.5,-3.75,74
6.358819076457229,-3.75,-3.5,-3.25,-3.5,98
6.434519303557911,-3.5,-3.5,-3.25,-3.75,50
6.510219530658592,-3.75,-3.5,-3.25,-3.5,23
6.585919757759274,-3.5,-3.25,-3.0,-3.5,104
6.661619984859955,-3.5,-3.5,-3.25,-3.5,53
6.737320211960636,-3.5,-3.5,-3.0,-3.5,55
6.813020439061318,-3.5,-3.5,-3.0,-3.5,16
6.888720666161999,-3.75,-3.5,-3.5,-3.75,175
6.96442089326268,-3.5,-3.5,-3.25,-3.75,2
7.040121120363361,-3.5,-3.5,-3.5,-3.5,17
7.115821347464043,-3.75,-3.5,-3.5,-3.5,32
7.191521574564724,-3.5,-3.25,-3.25,-3.5,57
7.267221801665405,-3.5,-3.25,-3.25,-3.75,74
7.342922028766087,-3.75,-3.75,-3.5,-4.0,87
7.418622255866768,-4.0,-4.0,-3.5,-4.0,90
7.4943224829674495,-4.0,-4.0,-3.75,-4.25,8
7.57002271006813,-4.25,-4.0,-3.75,-4.0,9
7.645722937168812,-4.25,-4.25,-3.75,-4.25,50
7.721423164269493,-4.25,-4.25,-4.0,-4.25,86
7.7971233913701745,-4.25,-4.0,-4.0,-4.0,74
7.872823618470855,-4.25,-4.25,-4.0,-4.5,55
7.948523845571537,-4.5,-4.25,-4.0,-4.5,98
8.024224072672219,-4.5,-4.5,-5.5,-5.75,808
8.0999242997729,-5.75,-5.5,-5.75,-5.75,235
8.17562452687358,-5.75,-5.5,-5.5,-5.75,91
8.251324753974263,-5.75,-5.5,-5.5,-5.75,82
8.327024981074944,-5.75,-5.25,-5.25,-5.5,127
8.402725208175625,-5.25,-5.0,-5.0,-5.5,111
8.478425435276307,-5.5,-5.25,-5.25,-5.75,79
8.554125662376988,-5.5,-5.5,-5.75,-6.0,329
8.629825889477669,-6.25,-6.0,-5.75,-6.0,70
8.70552611657835,-6.0,-5.75,-5.75,-6.0,66
8.781226343679032,-6.0,-5.75,-5.75,-5.75,78
8.856926570779713,-6.0,-5.5,-5.5,-5.75,83
8.932626797880394,-6.0,-5.75,-5.5,-5.75,18
9.008327024981075,-5.5,-5.5,-5.25,-5.75,62
9.084027252081757,-5.5,-5.5,-5.75,-5.75,164
9.159727479182438,-5.75,-5.5,-5.5,-6.0,133
9.235427706283119,-5.75,-5.75,-6.0,-6.0,207
9.311127933383801,-6.25,-5.75,-5.75,-5.75,12
9.386828160484482,-6.0,-6.0,-5.5,-6.0,43
9.462528387585163,-6.0,-6.0,-5.75,-6.25,8
9.538228614685844,-6.25,-6.0,-6.0,-6.5,134
9.613928841786526,-6.25,-6.25,-6.25,-6.5,331
9.689629068887207,-6.25,-6.0,-6.0,-6.0,67
9.765329295987888,-6.25,-6.0,-6.0,-6.25,56
9.84102952308857,-6.25,-6.0,-5.75,-6.25,60
