progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,663
0.1514004542013626,0.75,0.0,0.0,-0.25,274
0.22710068130204392,0.25,-0.25,0.25,-0.25,121
0.3028009084027252,0.25,-0.25,0.25,-0.5,136
0.3785011355034065,0.25,-0.5,0.0,-0.5,86
0.45420136260408783,0.25,-0.25,0.0,-0.25,93
0.5299015897047692,0.5,-0.25,0.25,-0.5,53
0.6056018168054504,0.25,-0.5,0.25,-0.5,24
0.6813020439061317,0.25,-0.5,0.0,-0.5,28
0.757002271006813,0.25,-0.5,0.25,-0.5,3
0.8327024981074944,0.0,-0.75,0.0,-0.75,4
0.9084027252081757,0.25,-0.25,0.25,-0.5,57
0.9841029523088569,0.5,-0.25,0.0,-0.75,29
1.0598031794095384,0.25,-0.25,0.25,-0.25,33
1.1355034065102196,0.25,-0.25,0.25,-0.5,8
1.2112036336109009,0.25,-0.5,0.25,-0.5,7
1.2869038607115821,0.5,-0.25,0.25,-0.25,12
1.3626040878122634,0.5,-0.25,0.25,-0.5,3
1.4383043149129449,0.5,-0.25,0.5,-0.25,23
1.514004542013626,0.5,-0.25,0.5,-0.25,14
1.5897047691143074,0.5,-0.25,0.5,-0.25,3
1.6654049962149888,0.25,-0.5,0.25,-0.5,3
1.74110522331567,0.5,0.0,0.5,0.0,62
1.8168054504163513,0.75,0.0,0.75,0.0,77
1.8925056775170326,0.75,0.25,0.75,0.25,211
1.9682059046177138,1.0,0.75,1.0,0.5,71
2.043906131718395,1.25,0.5,1.25,0.5,21
2.1196063588190768,1.25,0.5,1.0,0.5,12
2.195306585919758,1.25,0.5,1.25,0.5,5
2.2710068130204393,1.25,0.75,1.25,0.75,44
2.3467070401211205,1.5,0.75,1.0,0.75,152
2.4224072672218018,1.5,0.75,1.25,0.5,6
2.498107494322483,1.25,0.75,1.25,0.75,73
2.5738077214231643,1.5,0.75,1.25,0.5,9
2.6495079485238455,1.25,0.5,0.75,0.0,113
2.7252081756245268,0.75,1.25,0.75,0.75,211
2.8009084027252085,1.5,0.75,1.5,0.75,44
2.8766086298258897,1.5,0.75,1.5,0.75,22
2.952308856926571,1.5,0.75,1.25,0.75,6
3.028009084027252,1.5,0.75,1.25,0.5,7
3.1037093111279335,1.25,0.75,1.25,0.75,4
3.1794095382286147,1.25,0.5,1.0,0.25,44
3.255109765329296,1.0,0.25,0.5,0.0,82
3.3308099924299777,0.5,0.0,0.5,-0.25,39
3.406510219530659,0.5,-0.25,0.5,-0.25,27
3.48221044663134,0.5,-0.25,0.25,-0.5,12
3.5579106737320214,0.25,-0.25,0.25,-0.25,37
3.6336109008327027,0.25,-0.5,0.25,-0.5,2
3.709311127933384,0.5,-0.25,0.5,-0.25,1
3.785011355034065,0.5,-0.25,0.5,-0.25,3
3.8607115821347464,0.5,-0.25,0.5,-0.25,2
3.9364118092354277,0.5,-0.25,0.25,-0.25,8
4.012112036336109,0.25,-0.25,0.25,-0.25,2
4.08781226343679,0.5,-0.25,0.5,-0.25,6
4.163512490537472,0.25,-0.5,0.25,-0.5,52
4.2392127176381535,0.25,-0.5,0.0,-0.75,13
4.314912944738834,0.0,-0.75,0.0,-0.75,41
4.390613171839516,0.0,-0.75,-0.25,-1.0,59
4.466313398940197,-0.25,-1.0,-0.5,-1.25,63
4.5420136260408785,-0.5,-1.25,-0.5,-1.25,2
4.617713853141559,-0.25,-0.75,-0.25,-1.0,60
4.693414080242241,-0.25,-1.0,-0.25,-1.0,13
4.769114307342922,-0.25,-1.0,-0.25,-1.0,24
4.8448145344436035,-0.25,-1.0,-0.25,-1.0,79
4.920514761544285,-0.25,-1.0,-0.5,-1.0,29
4.996214988644966,-0.25,-1.0,-0.25,-1.0,22
5.071915215745648,-0.25,-0.75,-0.25,-1.0,15
5.1476154428463285,-0.25,-1.0,-0.25,-1.0,2
5.22331566994701,-0.25,-0.75,-0.25,-0.75,37
5.299015897047691,0.0,-0.75,-0.25,-1.0,6
5.374716124148373,-0.25,-0.75,-0.25,-1.0,4
5.4504163512490535,0.0,-0.75,-0.25,-1.0,7
5.526116578349735,-0.25,-1.0,-0.25,-1.0,1
5.601816805450417,-0.25,-1.0,-0.25,-1.0,1
5.677517032551098,-0.25,-1.0,-0.25,-1.0,29
5.753217259651779,-0.25,-1.0,-0.25,-1.0,37
5.82891748675246,-0.25,-0.75,-0.25,-0.75,28
5.904617713853142,0.0,-0.75,-0.25,-1.0,11
5.980317940953823,0.0,-0.5,0.0,-0.5,34
6.056018168054504,0.25,-0.5,0.0,-0.5,17
6.131718395155186,0.25,-0.5,0.0,-0.5,5
6.207418622255867,0.25,-0.5,-0.25,-1.0,49
6.283118849356549,-0.25,-0.75,-0.25,-0.75,2
6.358819076457229,-0.25,-1.0,-0.25,-1.0,2
6.434519303557911,-0.25,-1.0,-0.25,-1.0,1
6.510219530658592,-0.25,-1.0,-0.25,-1.0,12
6.585919757759274,-0.25,-0.75,-0.25,-0.75,4
6.661619984859955,-0.25,-1.0,-0.25,-1.0,1
6.737320211960636,-0.25,-1.0,-0.25,-1.0,16
6.813020439061318,-0.25,-0.75,-0.25,-0.75,32
6.888720666161999,0.0,-0.75,-1.0,-1.75,413
6.96442089326268,-0.75,-1.25,-1.0,-1.75,232
7.040121120363361,-1.0,-1.75,-2.0,-2.5,816
7.115821347464043,-1.75,-2.25,-2.5,-3.25,501
7.191521574564724,-2.25,-3.0,-5.0,-5.75,1835
7.267221801665405,-4.75,-5.5,-8.75,-9.25,1887
7.342922028766087,-8.25,-9.0,-9.0,-9.0,597
7.418622255866768,-8.25,-9.0,-13.75,-12.5,2889
7.4943224829674495,-11.75,-9.75,-11.75,-10.75,848
7.57002271006813,-10.25,-9.75,-11.5,-11.75,574
