progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,852
0.1514004542013626,-0.5,-0.25,0.0,0.25,301
0.22710068130204392,-0.25,0.25,0.25,0.75,206
0.3028009084027252,0.25,0.25,0.5,0.5,145
0.3785011355034065,0.0,0.0,0.25,0.25,272
0.45420136260408783,0.0,0.5,0.5,0.5,310
0.5299015897047692,0.25,0.25,0.5,0.5,9
0.6056018168054504,0.25,0.25,0.5,0.75,11
0.6813020439061317,0.0,0.25,0.25,0.25,32
0.757002271006813,-0.25,0.0,0.25,0.25,75
0.8327024981074944,0.0,0.25,0.5,0.75,51
0.9084027252081757,0.25,0.25,0.75,0.75,6
0.9841029523088569,0.25,0.25,0.75,0.75,7
1.0598031794095384,0.25,0.5,0.5,0.75,75
1.1355034065102196,0.25,0.5,0.75,1.0,12
1.2112036336109009,0.5,0.5,0.75,1.0,47
1.2869038607115821,0.5,0.5,0.75,1.0,9
1.3626040878122634,0.5,0.5,1.0,1.0,5
1.4383043149129449,0.5,0.5,1.0,1.0,89
1.514004542013626,0.5,0.75,1.0,1.25,13
1.5897047691143074,0.75,0.75,1.0,1.0,53
1.6654049962149888,0.75,0.75,1.0,1.0,77
1.74110522331567,0.25,0.25,0.75,0.75,6
1.8168054504163513,0.25,0.25,0.75,0.75,16
1.8925056775170326,0.5,0.5,1.0,1.0,25
1.9682059046177138,0.5,0.5,1.0,1.0,4
2.043906131718395,0.5,0.5,1.0,1.0,2
2.1196063588190768,0.5,0.5,1.0,1.0,5
2.195306585919758,0.25,0.25,0.75,0.75,3
2.2710068130204393,0.25,0.25,0.75,0.75,74
2.3467070401211205,0.5,0.5,0.75,0.75,145
2.4224072672218018,0.25,0.25,0.5,0.5,6
2.498107494322483,0.0,0.0,0.25,0.25,85
2.5738077214231643,0.0,0.0,0.25,0.5,11
2.6495079485238455,0.0,0.0,0.25,0.25,5
2.7252081756245268,-0.25,0.0,0.25,0.25,6
2.8009084027252085,-0.25,0.0,0.25,0.5,3
2.8766086298258897,0.0,0.0,0.25,0.25,8
2.952308856926571,0.0,0.25,0.25,0.75,91
3.028009084027252,0.25,0.25,0.5,0.5,7
3.1037093111279335,0.25,0.25,0.75,0.75,1
3.1794095382286147,0.25,0.25,0.75,0.75,1
3.255109765329296,0.25,0.25,0.75,0.75,1
3.3308099924299777,0.25,0.25,0.75,0.75,1
3.406510219530659,0.25,0.25,0.75,0.75,1
3.48221044663134,0.25,0.25,0.75,0.75,1
3.5579106737320214,0.25,0.25,0.75,0.75,141
3.6336109008327027,0.25,0.25,0.75,0.75,2
3.709311127933384,0.25,0.25,0.75,0.75,106
3.785011355034065,0.25,0.25,0.75,0.75,1
3.8607115821347464,0.25,0.5,0.75,1.0,16
3.9364118092354277,0.5,0.5,1.0,1.0,89
4.012112036336109,0.5,0.5,0.75,1.0,33
4.08781226343679,0.75,0.75,1.0,1.25,24
4.163512490537472,0.75,0.75,1.25,1.25,14
4.2392127176381535,0.75,0.75,1.25,1.25,2
4.314912944738834,0.75,0.75,1.25,1.25,2
4.390613171839516,0.75,0.75,1.25,1.25,2
4.466313398940197,0.5,0.75,1.0,1.25,222
4.5420136260408785,1.0,1.0,1.25,1.25,12
4.617713853141559,1.0,1.0,1.25,1.5,182
4.693414080242241,1.25,1.5,1.5,2.0,394
4.769114307342922,1.5,1.5,1.75,2.0,132
4.8448145344436035,1.25,1.25,1.75,1.75,79
4.920514761544285,1.25,1.25,1.75,1.75,5
4.996214988644966,1.25,1.25,1.75,1.75,8
5.071915215745648,1.0,1.0,1.5,1.5,11
5.1476154428463285,1.0,1.0,1.25,1.25,102
5.22331566994701,1.0,1.0,1.25,1.5,19
5.299015897047691,1.0,1.0,1.25,1.5,5
5.374716124148373,1.0,1.0,1.25,1.25,3
5.4504163512490535,0.75,0.75,1.25,1.25,2
5.526116578349735,0.75,0.75,1.25,1.25,16
5.601816805450417,0.75,0.75,1.25,1.25,1
5.677517032551098,0.75,1.0,1.25,1.25,16
5.753217259651779,0.75,1.0,1.25,1.5,4
5.82891748675246,1.0,1.0,1.25,1.5,32
5.904617713853142,0.75,0.75,1.25,1.25,2
5.980317940953823,0.75,0.75,1.25,1.25,56
6.056018168054504,1.0,1.0,1.25,1.25,111
6.131718395155186,0.75,0.75,1.25,1.25,17
6.207418622255867,0.75,0.75,1.0,1.0,44
6.283118849356549,0.5,0.75,1.0,1.0,5
6.358819076457229,0.5,0.75,1.0,1.25,11
6.434519303557911,0.75,0.75,1.0,1.0,74
6.510219530658592,0.75,0.75,1.25,1.25,2
6.585919757759274,0.75,0.75,1.0,1.0,5
6.661619984859955,0.75,0.75,1.0,1.0,4
6.737320211960636,0.75,0.75,1.25,1.25,2
6.813020439061318,0.75,0.75,1.25,1.25,47
6.888720666161999,0.75,0.75,1.0,1.0,92
6.96442089326268,0.25,0.5,0.75,1.0,8
7.040121120363361,0.5,0.5,1.0,1.0,27
7.115821347464043,0.5,0.5,1.0,1.0,2
7.191521574564724,0.5,0.75,1.0,1.25,6
7.267221801665405,0.75,0.75,1.0,1.0,6
7.342922028766087,0.75,0.75,1.0,1.0,54
7.418622255866768,0.5,0.5,1.0,1.0,10
7.4943224829674495,0.5,0.5,1.0,1.0,2
7.57002271006813,0.5,0.5,0.75,0.75,5
7.645722937168812,0.25,0.25,0.75,0.75,129
7.721423164269493,0.0,0.25,0.5,0.75,23
7.7971233913701745,0.25,0.25,0.75,0.75,6
7.872823618470855,0.25,0.25,0.75,0.75,1
7.948523845571537,0.5,0.5,1.0,1.0,1
8.024224072672219,0.25,0.5,0.75,1.0,10
8.0999242997729,0.5,0.5,0.75,0.75,118
8.17562452687358,0.25,0.25,0.75,0.75,42
8.251324753974263,0.25,0.25,0.75,0.75,5
8.327024981074944,0.5,0.5,1.0,1.0,1
8.402725208175625,0.25,0.5,0.75,0.75,57
8.478425435276307,0.0,0.0,0.5,0.5,7
8.554125662376988,0.25,0.25,0.25,0.5,152
8.629825889477669,0.0,0.0,0.25,0.25,7
8.70552611657835,-0.25,-0.25,0.25,0.25,24
8.781226343679032,0.0,0.0,0.25,0.25,9
8.856926570779713,0.0,0.0,0.25,0.5,243
8.932626797880394,-0.25,0.0,0.25,0.5,30
9.008327024981075,0.0,0.0,0.5,0.5,80
9.084027252081757,0.0,0.0,0.5,0.5,7
9.159727479182438,-0.25,0.0,0.0,0.25,288
9.235427706283119,-0.5,0.0,0.0,0.5,90
9.311127933383801,0.0,0.0,0.25,0.25,26
9.386828160484482,0.0,0.0,0.25,0.25,25
9.462528387585163,-0.25,-0.25,0.0,0.25,279
9.538228614685844,-0.25,-0.25,0.0,0.25,97
9.613928841786526,-0.25,-0.25,0.25,0.25,36
9.689629068887207,-0.5,-0.25,0.0,0.25,525
9.765329295987888,-0.5,-0.25,0.0,0.25,214
9.84102952308857,-0.25,0.0,-0.25,0.0,175
9.916729750189251,-0.5,0.0,-0.25,0.5,165
9.992429977289932,-0.25,0.0,0.25,0.25,17
10.068130204390613,-0.25,0.0,0.25,0.25,227
10.143830431491295,-0.25,-0.25,0.25,0.25,57
10.219530658591976,-0.25,-0.25,0.25,0.25,1
10.295230885692657,-0.25,0.0,0.25,0.25,26
10.37093111279334,-0.25,0.0,0.25,0.5,92
10.44663133989402,0.0,0.25,0.5,0.5,157
10.522331566994701,0.0,0.25,0.25,0.75,167
10.598031794095382,0.25,0.25,0.75,0.75,53
10.673732021196065,0.25,0.25,0.5,0.5,94
10.749432248296745,0.0,0.25,0.5,0.5,174
10.825132475397426,0.25,0.25,0.75,0.75,109
10.900832702498107,0.25,0.25,0.75,0.75,78
10.97653292959879,0.25,0.25,0.75,0.75,48
11.05223315669947,0.25,0.25,0.75,0.75,5
11.127933383800151,0.0,0.0,0.5,0.5,3
11.203633610900834,0.0,0.25,0.5,0.75,133
11.279333838001515,0.25,0.25,0.75,0.75,3
11.355034065102195,0.5,0.5,0.75,0.75,30
11.430734292202876,0.5,0.5,0.5,0.5,210
11.506434519303559,0.25,0.5,0.75,1.0,24
11.58213474640424,0.5,0.5,1.0,1.0,1
11.65783497350492,0.5,0.5,0.75,0.75,23
11.733535200605603,0.5,0.5,0.5,0.5,45
11.809235427706284,0.25,0.25,0.5,0.5,35
11.884935654806965,0.25,0.5,0.75,1.0,134
11.960635881907645,0.5,0.5,1.0,1.0,5
12.036336109008328,0.25,0.25,0.75,0.75,16
12.112036336109009,0.25,0.25,0.5,0.5,26
12.18773656320969,0.25,0.25,0.75,0.75,126
12.263436790310372,0.0,0.0,0.5,0.5,4
12.339137017411053,0.0,0.0,0.5,0.5,8
12.414837244511734,0.0,0.0,0.5,0.5,65
12.490537471612415,0.0,0.0,0.5,0.5,6
12.566237698713097,-0.25,0.0,0.25,0.5,17
12.641937925813778,-0.25,-0.25,0.25,0.25,86
12.717638152914459,-0.25,-0.25,0.25,0.25,17
12.793338380015141,-0.25,-0.25,0.25,0.25,9
12.869038607115822,-0.25,-0.25,0.25,0.25,36
12.944738834216503,-0.25,-0.25,0.25,0.25,85
13.020439061317184,-0.5,-0.25,0.0,0.0,23
13.096139288417866,-0.25,-0.25,0.0,0.0,134
13.171839515518547,-0.5,-0.5,-0.25,0.0,69
13.247539742619228,-0.5,-0.5,0.0,0.0,43
13.32323996971991,-0.75,-0.5,-0.25,0.0,34
13.398940196820591,-0.75,-0.75,-0.75,-0.75,632
13.474640423921272,-1.25,-1.0,-1.0,-0.75,272
13.550340651021953,-1.25,-1.0,-0.75,-0.75,8
13.626040878122636,-1.25,-1.0,-1.0,-0.75,346
13.701741105223316,-1.25,-1.25,-1.0,-1.0,81
13.777441332323997,-1.5,-1.5,-1.5,-1.25,535
13.853141559424678,-1.75,-1.75,-1.75,-1.75,896
13.92884178652536,-2.5,-1.5,-2.0,-1.25,344
14.004542013626041,-1.75,-1.25,-1.25,-1.25,405
14.080242240726722,-1.75,-1.75,-1.5,-1.25,74
14.155942467827405,-1.75,-1.75,-1.25,-1.25,15
14.231642694928086,-1.75,-1.5,-1.25,-1.25,104
14.307342922028766,-1.5,-1.5,-1.25,-1.0,16
14.383043149129447,-1.5,-1.5,-1.25,-1.25,41
14.45874337623013,-2.0,-1.5,-1.5,-1.25,213
14.53444360333081,-1.5,-1.5,-1.0,-1.0,48
14.610143830431491,-1.5,-1.5,-1.25,-1.25,6
14.685844057532174,-1.5,-1.5,-1.0,-1.0,31
14.761544284632855,-1.75,-1.5,-1.25,-1.0,23
14.837244511733536,-1.5,-1.25,-1.25,-0.75,114
14.912944738834216,-1.5,-1.25,-1.0,-1.0,20
14.988644965934899,-1.25,-0.75,-0.75,-0.25,141
15.06434519303558,-0.75,-0.5,-0.5,-0.25,284
15.14004542013626,-0.75,-0.75,-0.25,-0.25,59
15.215745647236943,-0.75,-0.75,-0.5,-0.5,115
15.291445874337624,-1.0,-1.0,-0.75,-0.75,9
15.367146101438305,-1.25,-0.75,-0.75,-0.5,151
15.442846328538986,-1.25,-1.25,-0.75,-0.75,82
15.518546555639668,-1.25,-1.25,-1.0,-0.75,157
15.594246782740349,-1.5,-1.5,-1.0,-1.0,11
15.66994700984103,-1.5,-1.25,-1.0,-1.0,23
15.74564723694171,-1.5,-1.5,-1.0,-1.0,10
15.821347464042393,-1.25,-1.25,-1.0,-0.75,8
15.897047691143074,-1.5,-1.25,-1.0,-0.75,20
15.972747918243755,-1.5,-1.0,-1.0,-0.75,110
16.048448145344437,-1.25,-1.0,-0.75,-0.5,119
16.124148372445116,-0.75,-0.75,-0.5,-0.25,298
16.1998485995458,-0.75,-0.5,-0.25,0.0,249
16.27554882664648,-0.75,-0.5,-0.5,-0.5,139
16.35124905374716,-1.0,-1.0,-0.75,-0.5,328
16.426949280847843,-1.25,-1.25,-0.75,-0.75,60
16.502649507948526,-1.25,-1.25,-0.75,-0.75,6
16.578349735049205,-1.5,-1.0,-1.0,-0.75,48
16.654049962149887,-1.25,-1.25,-0.75,-0.75,2
16.72975018925057,-1.25,-1.25,-0.75,-0.75,93
16.80545041635125,-1.25,-1.25,-1.0,-1.0,7
16.88115064345193,-1.25,-1.25,-0.75,-0.75,6
16.956850870552614,-1.25,-1.25,-1.0,-1.0,18
17.032551097653293,-1.5,-1.25,-1.0,-0.75,73
17.108251324753976,-1.25,-1.25,-0.75,-0.75,159
17.183951551854655,-1.25,-1.25,-0.75,-0.75,12
17.259651778955337,-1.0,-0.75,-0.5,-0.25,48
17.33535200605602,-0.75,-0.75,-0.5,-0.5,15
17.4110522331567,-0.75,-0.75,-0.75,-0.75,44
17.48675246025738,-1.0,-1.0,-0.75,-0.75,73
17.562452687358064,-1.25,-1.25,-0.75,-0.75,8
17.638152914458743,-1.25,-1.0,-0.75,-0.5,13
17.713853141559426,-1.0,-1.0,-0.75,-0.75,7
17.78955336866011,-1.25,-1.25,-0.75,-0.75,36
17.865253595760787,-1.25,-1.25,-0.75,-0.75,98
17.94095382286147,-1.25,-1.25,-0.75,-0.75,153
18.01665404996215,-1.25,-1.25,-1.25,-0.75,189
18.09235427706283,-1.25,-1.0,-0.75,-0.75,64
18.168054504163514,-1.25,-1.0,-0.75,-0.5,2
18.243754731264193,-1.25,-1.0,-0.75,-0.5,6
18.319454958364876,-1.25,-1.0,-0.75,-0.5,10
18.39515518546556,-1.25,-0.75,-0.75,-0.5,117
18.470855412566237,-1.0,-0.75,-0.5,-0.5,4
18.54655563966692,-0.75,-0.75,-0.25,-0.25,3
18.622255866767603,-1.0,-1.0,-0.5,-0.5,1
18.69795609386828,-1.0,-1.0,-0.5,-0.5,11
18.773656320968964,-1.0,-1.0,-0.5,-0.5,1
18.849356548069647,-0.75,-0.75,-0.25,-0.25,127
18.925056775170326,-0.75,-0.75,-0.25,-0.25,73
19.00075700227101,-1.0,-0.75,-0.5,-0.25,19
19.076457229371687,-0.75,-0.75,-0.5,-0.5,17
19.15215745647237,-0.75,-0.75,-0.5,-0.5,4
19.227857683573053,-0.75,-0.75,-0.5,-0.5,66
19.30355791067373,-1.0,-1.0,-0.5,-0.5,129
19.379258137774414,-1.0,-1.0,-0.5,-0.5,10
19.454958364875097,-1.0,-1.0,-0.5,-0.5,129
19.530658591975776,-0.75,-0.75,-0.25,-0.25,1
19.60635881907646,-1.0,-0.75,-0.5,-0.25,12
19.68205904617714,-1.0,-1.0,-0.75,-0.75,22
19.75775927327782,-1.0,-1.0,-0.75,-0.75,3
19.833459500378503,-1.0,-1.0,-0.75,-0.5,104
19.90915972747918,-1.0,-1.0,-0.5,-0.5,4
19.984859954579864,-1.0,-1.0,-0.5,-0.5,21
20.060560181680547,-1.25,-1.0,-0.75,-0.75,136
20.136260408781226,-1.5,-1.25,-1.0,-1.0,147
20.21196063588191,-1.25,-1.25,-0.75,-0.75,3
20.28766086298259,-1.25,-1.25,-1.25,-1.25,140
20.36336109008327,-1.75,-1.25,-1.25,-0.75,131
20.439061317183953,-1.25,-1.25,-1.0,-0.75,121
20.514761544284635,-1.25,-1.25,-1.0,-1.0,207
20.590461771385314,-1.5,-1.5,-1.0,-1.0,11
20.666161998485997,-1.25,-1.0,-0.75,-0.5,80
20.74186222558668,-1.0,-1.0,-0.75,-0.5,14
20.81756245268736,-1.0,-1.0,-0.5,-0.5,11
20.89326267978804,-1.25,-1.25,-0.75,-0.75,1
20.96896290688872,-1.25,-1.25,-0.75,-0.75,1
21.044663133989403,-1.25,-1.25,-0.75,-0.75,2
21.120363361090085,-1.0,-1.0,-0.75,-0.75,2
21.196063588190764,-1.0,-1.0,-0.75,-0.5,8
21.271763815291447,-1.25,-1.0,-0.75,-0.75,62
