progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,933
0.1514004542013626,0.0,-0.25,0.0,0.0,197
0.22710068130204392,0.0,-0.5,0.0,-0.25,160
0.3028009084027252,0.0,-0.25,0.0,0.25,369
0.3785011355034065,0.25,0.0,0.25,0.5,251
0.45420136260408783,0.5,0.0,0.25,0.0,241
0.5299015897047692,0.25,0.0,0.25,0.5,184
0.6056018168054504,0.5,0.0,0.75,0.5,220
0.6813020439061317,0.5,0.25,0.75,0.75,162
0.757002271006813,0.75,0.25,0.75,0.5,114
0.8327024981074944,0.5,0.25,0.75,0.75,26
0.9084027252081757,0.5,0.0,0.75,0.5,116
0.9841029523088569,0.5,0.25,0.75,0.75,219
1.0598031794095384,0.75,0.5,0.75,0.75,259
1.1355034065102196,1.0,0.5,1.25,1.0,39
1.2112036336109009,1.0,0.5,1.0,0.75,26
1.2869038607115821,1.0,0.5,1.0,1.0,42
1.3626040878122634,1.0,0.75,1.25,1.0,263
1.4383043149129449,1.0,0.75,1.25,1.25,41
1.514004542013626,1.25,0.75,1.5,1.25,22
1.5897047691143074,1.25,0.75,1.0,0.75,139
1.6654049962149888,1.0,0.5,1.0,1.0,186
1.74110522331567,1.0,0.75,1.25,1.0,116
1.8168054504163513,1.0,0.75,1.25,1.25,63
1.8925056775170326,1.25,0.75,1.5,1.25,185
1.9682059046177138,1.25,1.25,1.5,1.75,242
2.043906131718395,1.75,1.5,1.75,1.75,130
2.1196063588190768,1.75,1.5,1.75,1.5,145
2.195306585919758,1.75,1.5,1.75,2.0,177
2.2710068130204393,2.0,1.5,2.0,2.0,67
2.3467070401211205,2.0,1.5,1.75,1.75,127
2.4224072672218018,1.75,1.5,1.75,1.75,77
2.498107494322483,1.5,1.25,1.25,1.0,377
2.5738077214231643,1.25,0.75,1.0,1.0,341
2.6495079485238455,1.25,0.75,1.25,1.25,52
2.7252081756245268,1.25,0.75,1.25,1.0,54
2.8009084027252085,1.25,0.75,1.25,1.0,83
2.8766086298258897,1.25,0.75,1.5,1.25,23
2.952308856926571,1.25,0.75,1.5,1.25,68
3.028009084027252,1.0,1.0,1.25,1.5,8
3.1037093111279335,1.5,1.0,1.75,1.5,57
3.1794095382286147,1.5,1.0,1.5,1.5,60
3.255109765329296,1.5,1.0,1.5,1.25,149
3.3308099924299777,1.25,0.75,1.25,1.25,30
3.406510219530659,1.25,0.75,1.5,1.25,20
3.48221044663134,1.25,0.75,1.5,1.25,37
3.5579106737320214,1.25,0.75,1.5,1.25,7
3.6336109008327027,1.25,0.75,1.5,1.25,29
3.709311127933384,1.0,0.75,1.25,1.25,53
3.785011355034065,1.0,0.5,1.25,1.0,6
3.8607115821347464,1.25,0.75,1.25,1.25,9
3.9364118092354277,1.0,0.5,1.25,1.0,13
4.012112036336109,1.25,0.75,1.5,1.25,11
4.08781226343679,1.0,0.5,1.25,1.0,1
4.163512490537472,1.0,0.5,1.25,1.0,5
4.2392127176381535,1.25,0.75,1.5,1.25,103
4.314912944738834,1.25,1.25,1.5,1.75,172
4.390613171839516,1.75,1.25,1.75,1.75,143
4.466313398940197,1.75,1.5,2.0,2.0,240
4.5420136260408785,2.0,1.5,2.0,2.0,152
4.617713853141559,2.0,1.5,2.25,2.0,83
4.693414080242241,2.0,1.75,2.25,2.0,36
4.769114307342922,2.0,1.75,2.25,2.25,7
4.8448145344436035,2.0,1.5,2.25,2.0,66
4.920514761544285,2.0,1.75,2.25,2.0,7
4.996214988644966,2.0,1.75,2.25,2.25,20
5.071915215745648,2.25,1.75,2.5,2.25,6
5.1476154428463285,2.0,1.5,2.25,2.0,3
5.22331566994701,2.0,1.5,2.25,2.0,1
5.299015897047691,2.0,1.5,2.25,2.0,4
5.374716124148373,2.0,1.75,2.25,2.0,56
5.4504163512490535,2.0,1.5,2.25,2.0,10
5.526116578349735,2.0,1.75,2.25,2.0,9
5.601816805450417,2.25,1.75,2.25,2.0,3
5.677517032551098,2.0,1.5,2.0,1.75,108
5.753217259651779,2.0,1.5,2.25,2.0,69
5.82891748675246,2.0,1.5,2.0,2.0,4
5.904617713853142,1.75,1.5,2.0,2.0,75
5.980317940953823,2.0,1.5,2.25,2.0,19
6.056018168054504,2.0,1.5,2.25,2.0,5
6.131718395155186,2.0,1.5,2.25,2.0,6
6.207418622255867,2.0,1.75,2.0,2.25,97
6.283118849356549,2.25,1.75,2.5,2.25,22
6.358819076457229,2.25,1.75,2.5,2.25,1
6.434519303557911,2.25,1.75,2.5,2.25,22
6.510219530658592,2.25,1.75,2.25,2.0,43
6.585919757759274,2.0,1.75,2.25,2.0,8
6.661619984859955,2.0,2.0,2.25,2.25,175
6.737320211960636,2.25,1.75,2.5,2.25,45
6.813020439061318,2.0,1.5,2.25,2.0,7
6.888720666161999,2.0,1.5,2.25,2.0,42
6.96442089326268,1.75,1.5,2.0,2.0,27
7.040121120363361,2.0,1.5,2.25,2.0,1
7.115821347464043,2.0,1.75,2.25,2.25,46
7.191521574564724,2.25,1.75,2.5,2.25,1
7.267221801665405,2.25,1.75,2.25,2.0,2
7.342922028766087,2.0,2.0,2.25,2.25,219
7.418622255866768,2.25,1.75,2.5,2.25,192
7.4943224829674495,2.25,1.75,2.5,2.25,12
7.57002271006813,2.25,2.25,2.5,2.75,489
7.645722937168812,2.75,2.25,2.75,2.5,22
7.721423164269493,2.5,2.25,2.75,2.5,14
7.7971233913701745,2.5,2.25,2.75,2.75,105
7.872823618470855,2.75,2.25,3.0,2.75,5
7.948523845571537,2.75,2.5,3.0,2.75,246
8.024224072672219,3.0,2.5,3.0,3.0,18
8.0999242997729,2.75,2.5,3.0,3.0,6
8.17562452687358,3.0,2.75,3.25,3.25,104
8.251324753974263,3.0,2.75,3.25,3.25,19
8.327024981074944,3.0,3.25,3.25,3.5,603
8.402725208175625,3.5,3.25,3.5,3.5,278
8.478425435276307,3.5,3.0,3.5,3.25,166
8.554125662376988,3.5,3.0,3.25,3.5,84
8.629825889477669,3.5,3.0,3.5,3.5,107
8.70552611657835,3.5,3.0,3.5,3.25,59
8.781226343679032,3.25,3.0,3.5,3.25,174
8.856926570779713,3.5,3.0,3.5,3.5,289
8.932626797880394,3.5,3.0,3.5,3.5,30
9.008327024981075,3.5,3.0,3.5,3.5,4
9.084027252081757,3.5,3.0,3.5,3.5,34
9.159727479182438,3.25,3.0,3.25,3.0,261
9.235427706283119,3.0,2.75,3.0,2.75,49
9.311127933383801,2.75,2.5,3.0,2.75,94
9.386828160484482,2.75,2.5,3.0,2.75,50
9.462528387585163,2.75,2.75,2.75,3.0,469
9.538228614685844,3.0,2.75,3.0,2.75,124
9.613928841786526,2.75,2.25,2.25,2.0,345
9.689629068887207,2.0,1.75,2.25,2.0,156
9.765329295987888,2.25,2.0,2.25,2.25,258
9.84102952308857,2.25,2.0,2.25,2.25,161
9.916729750189251,2.5,2.0,2.0,2.0,317
9.992429977289932,2.0,1.5,2.0,1.75,179
10.068130204390613,1.75,1.25,1.75,1.5,126
10.143830431491295,1.75,1.5,1.75,2.0,127
10.219530658591976,1.75,1.25,1.5,1.25,655
10.295230885692657,1.25,1.0,1.25,1.25,256
10.37093111279334,1.0,1.25,1.25,1.75,357
10.44663133989402,1.75,1.25,1.75,1.5,228
10.522331566994701,1.25,1.25,1.5,1.75,179
10.598031794095382,1.75,1.5,2.0,1.75,45
10.673732021196065,1.75,1.5,2.0,2.0,108
10.749432248296745,2.0,2.0,2.25,2.25,327
10.825132475397426,2.25,1.75,2.5,2.25,17
10.900832702498107,2.25,1.75,2.25,2.0,41
10.97653292959879,2.25,1.75,2.5,2.25,133
11.05223315669947,2.0,1.75,2.0,2.0,160
11.127933383800151,2.0,2.0,2.0,2.5,130
11.203633610900834,2.5,2.25,2.75,2.75,231
11.279333838001515,2.5,2.25,2.75,2.75,7
11.355034065102195,2.75,2.5,3.0,3.0,237
11.430734292202876,3.0,2.5,2.5,2.25,105
11.506434519303559,2.25,2.0,2.5,2.5,119
11.58213474640424,2.5,2.25,2.75,2.5,7
11.65783497350492,2.5,2.0,2.75,2.5,3
11.733535200605603,2.75,2.25,2.75,2.5,150
