progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1181
0.1514004542013626,-1.25,-1.5,-0.25,-0.75,212
0.22710068130204392,-2.25,-2.75,-2.0,-2.25,739
0.3028009084027252,-3.5,-4.0,-2.75,-2.75,505
0.3785011355034065,-4.0,-3.25,-2.25,-1.25,198
0.45420136260408783,-2.75,-3.25,-1.5,-2.0,171
0.5299015897047692,-3.5,-3.5,-1.25,-1.75,215
0.6056018168054504,-3.25,-3.25,-1.5,-2.25,314
0.6813020439061317,-3.5,-3.75,-2.0,-2.5,225
0.757002271006813,-4.25,-4.25,-2.0,-2.75,95
0.8327024981074944,-4.25,-4.25,-2.75,-2.5,290
0.9084027252081757,-4.0,-4.25,-2.25,-2.25,112
0.9841029523088569,-3.75,-3.5,-1.5,-1.75,212
1.0598031794095384,-3.25,-3.5,-1.25,-2.0,34
1.1355034065102196,-3.25,-3.5,-1.5,-1.75,25
1.2112036336109009,-3.5,-3.75,-1.75,-2.25,144
1.2869038607115821,-3.75,-4.25,-1.75,-2.25,39
1.3626040878122634,-3.5,-4.0,-1.5,-2.25,20
1.4383043149129449,-3.5,-3.75,-1.25,-2.0,38
1.514004542013626,-3.5,-4.0,-1.5,-2.0,14
1.5897047691143074,-3.5,-3.75,-1.25,-1.75,37
1.6654049962149888,-3.5,-3.5,-1.25,-1.5,45
1.74110522331567,-3.0,-3.25,-0.75,-1.25,111
1.8168054504163513,-3.0,-3.25,-1.0,-1.25,41
1.8925056775170326,-2.75,-3.25,-0.75,-1.25,37
1.9682059046177138,-2.75,-3.0,-1.25,-2.0,330
2.043906131718395,-3.5,-3.5,-1.25,-1.75,78
2.1196063588190768,-3.0,-3.25,-0.75,-1.5,70
2.195306585919758,-3.0,-3.5,-1.0,-1.75,82
2.2710068130204393,-3.25,-3.25,-1.0,-1.5,53
2.3467070401211205,-2.75,-3.25,-1.25,-1.75,77
2.4224072672218018,-3.25,-3.25,-1.0,-1.25,64
2.498107494322483,-2.75,-3.0,-0.75,-1.25,80
2.5738077214231643,-3.0,-3.25,-0.75,-1.25,43
2.6495079485238455,-3.0,-3.5,-1.0,-1.75,33
2.7252081756245268,-3.5,-3.75,-1.25,-1.75,18
2.8009084027252085,-3.25,-3.75,-2.25,-2.75,148
2.8766086298258897,-4.25,-4.25,-2.0,-2.25,56
2.952308856926571,-3.75,-4.0,-1.75,-2.0,144
3.028009084027252,-3.75,-4.25,-2.0,-2.75,125
3.1037093111279335,-4.25,-4.5,-2.5,-3.25,76
3.1794095382286147,-4.75,-5.0,-2.5,-3.25,40
3.255109765329296,-4.75,-5.25,-3.75,-3.75,402
3.3308099924299777,-5.25,-5.75,-3.5,-4.25,194
3.406510219530659,-5.75,-5.75,-4.0,-4.0,117
3.48221044663134,-5.5,-6.0,-3.75,-4.5,112
